Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","13","Portmagee (IRE)","4","Powell, J A","3","McGuinness, Adrian","3","48","120","33.00","5048007","12",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1980","2420","0","0","0","0","Gowran Park","4",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","14","Knock Flyer (IRE)","9","Roche, L F","0","ONeill, E J","1","36","119","50.00","6990007","331","CkPc","Lilbourne Lad (IRE)","Clinging Vine (USA)","Gelding",,"0","Flat","Handicap","Seventh","0","1980","3520","0","0","0","0","Laytown","1",
"2024-08-08","19:22:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 1)","1m1f ","9",,"Good","7965","15","Left Handed","15","Tall Story (IRE)","6","Sheridan, J M","0","OSullivan, Ross","2","47","119","6.00","'0003592","29","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Second","7","1980","2310","0","0","0","0","Fairyhouse","11",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","1","Dream Harder (IRE)","5","Whelan, Trevor","0","Williams, Ian","9","87","138","11.00","'0746528","14","CkPc","Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap","Eighth","7","2640","2970","2530","0","0","5","Yarmouth","10",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","2","Wahraan (FR)","6","Osborne, Saffie","0","Osborne, J A","3","84","135","4.50","'0305132","14","Hood","Le Havre (IRE)","Al Jassasiyah (IRE)","Gelding","D","0","Flat","Handicap","Second","6","2640","3080","2640","1","0","2","Yarmouth","8",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","3","Chase The Dollar","6","Fallon, Cieren","0","Loughnane, David","8","83","134","22.00","1770130","54",,"Frankel","Cape Dollar (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","3","2640","4070","3520","0","4","1","York","13",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","4","Lieber Power","4","Murphy, Oisin","0","Balding, A M","2","83","134","3.00","6008012","20",,"Cracksman","Astrelle (IRE)","Gelding","D","0","Flat","Handicap","Second","4","2640","2640","2640","1","0","1","Newbury","4",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","5","Bizarre Law","5","Probert, David","0","Balding, A M","4","79","130","7.50","6434642","14","CkPc","Lawman (FR)","Bizzarria","Gelding","D","0","Flat","Handicap","Second","3","2640","2640","2640","1","0","1","Yarmouth","4",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","6","Walter Hartright (IRE)","3","Muscutt, D","0","Dunlop, E A L","7","85","126","3.00","8341111","14","Blnk","Saxon Warrior (JPN)","Marian Halcombe (USA)","Gelding","CD","0","Flat","Handicap","First","7","2640","2640","2640","3","0","1","Yarmouth","10",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","7","The Thunderer (IRE)","6","Davies, Harry","0","Williams, S C","1","72","123","18.00","3046540","14","Vsor","Gleneagles (IRE)","Purple Sage (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","2640","3520","2750","1","1","2","Yarmouth","10",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","8","Furzig","9","Orr, Oisin","0","Fahey, R A","5","72","123","12.00","3040461","15",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","D","0","Flat","Handicap","First","7","2640","3520","2640","8","0","4","Catterick","17",
"2024-08-08","19:30:00","Chepstow","Download The tote App Today Racing League 19 Handicap (Trainers Registered To Racing League)","1m4f ","12","Class 3","Good To Firm","25770","9","Left Handed","9","Gangster Granny (IRE)","3","Sheehy, Danny","0","Harrington, Mrs John","6","76","117","8.00","7659314","14",,"Holy Roman Emperor (IRE)","Jeanne Girl (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2640","2750","2750","0","1","0","Yarmouth","7",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","1","Cougar (JPN)","5","Kelly, Aidan","5","Roche, Padraig","0","119","166","12.00","1185008","33",,"Deep Impact (JPN)","Promise To Be True (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4510","3740","3740","0","0","3","Bellewstown","2",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","2","All Those Years","10","Byrnes, Mr P","0","Byrnes, C","0","118","165","8.00","'F964FPP","243",,"Kayf Tara","Champagne Lil","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4620","4070","0","0","3","Navan","3",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","3","Luminous Light","5","OSullivan, James","0","McCann, Anthony","0","116","163","3.33","932P593","27","Hood","Iffraaj","Perfect Light (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4510","4730","3520","0","0","2","Kilbeggan","9",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","4","Wild Shot","10","Hayes, Brian","0","McConnell, John C","0","114","161","25.00","450P060","14","CkPc TT","So You Think (NZ)","Highland Shot","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4510","4840","4180","0","0","11","Leopardstown","7",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","5","New Year Honours","5","Kennedy, J W","0","Elliott, Gordon","0","107","154","4.00","3052PP1","20","CkPc TT","Nathaniel (IRE)","Coquette Noire (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4510","4180","3520","0","0","3","Down Royal","7",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","6","The Truant (IRE)","7","Sexton, K C","0","Flynn, Paul W","0","103","150","6.50","6021230","4"," TT","Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Tenth","3","4510","4510","3960","0","0","2","Galway","10",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","7","Andyourbirdcansing (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","102","149","7.00","4504413","16",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Third","3","4510","4620","3960","0","0","1","Ballinrobe","8",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","8","Early Arrival (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","102","149","4.50","'0292152","16",,"Rule Of Law (USA)","Early June (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Second","4","4510","5610","4840","1","1","0","Ballinrobe","12",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","9","Mon Storm (IRE)","13","OKeeffe, Darragh","0","Wilson, Victor","0","102","149","33.00","3721F08","1034",,"September Storm (GER)","Angies Double","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","0","4510","5390","5390","0","2","3","Fairyhouse","0",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","10","Blenheim Belle (IRE)","5","Enright, P T","0","McNiff, Mark Michael","0","97","144","28.00","1P438U0","34",,"Churchill (IRE)","Adja (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4510","4620","4070","0","0","1","Cork","6",
"2024-08-08","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","2m4.5f ","20.5",,"Good","7965","11","Right Handed","11","Ballagh Star (IRE)","6","King, D","0","Dunleavy, Mrs Y","0","89","140","20.00","'0P652P6","16","CkPc TT","Ask","Lol Jk (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4510","5280","0","0","0","0","Ballinrobe","4",
"2024-08-08","19:45:00","Sandown","Boodles Handicap","7f ","7","Class 4","Good","6019","6","Right Handed","1","Good Karma","4","Keenan, Darragh","0","Owen, J P","7","80","139","10.00","1097848","13","CkPc","Dark Angel (IRE)","Prontamente","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","2","0","0","Sandown","5",
"2024-08-08","19:45:00","Sandown","Boodles Handicap","7f ","7","Class 4","Good","6019","6","Right Handed","2","Perennial","3","Marquand, Tom","0","Walker, Ed","5","82","135","6.50","15","40","Hood","Masar (IRE)","Sweet Lady Rose (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1870","1540","1","0","0","Windsor","2",
"2024-08-08","19:45:00","Sandown","Boodles Handicap","7f ","7","Class 4","Good","6019","6","Right Handed","3","American Bay","3","Ryan, Rossa","0","Charlton, Roger/Harry","6","81","134","3.33","9232445","48",,"New Bay","All I Need (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Goodwood","6",
"2024-08-08","19:45:00","Sandown","Boodles Handicap","7f ","7","Class 4","Good","6019","6","Right Handed","4","Murashah (IRE)","3",,"0","Hills, Charles","4","81","134","0.00","16","64",,"Night Of Thunder (IRE)","Muteela","Colt","D","0","Flat","Handicap","Sixth","1","1540","1540","1540","1","0","0","Kempton","1",
"2024-08-08","19:45:00","Sandown","Boodles Handicap","7f ","7","Class 4","Good","6019","6","Right Handed","5","Smart Hero (IRE)","3","Lee, Clifford","0","Tate, James","1","79","132","2.25","274","64",,"Shamardal (USA)","October Queen (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","1760","0","0","0","0","Kempton","3",
"2024-08-08","19:45:00","Sandown","Boodles Handicap","7f ","7","Class 4","Good","6019","6","Right Handed","6","Tennessee Gold (FR)","3","Shepherd, Callum","0","Parr, Joseph","2","75","128","3.33","6671423","23",,"No Nay Never (USA)","Meeting (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","1540","1320","0","0","1","Kempton","6",
"2024-08-08","19:45:00","Sandown","Boodles Handicap","7f ","7","Class 4","Good","6019","6","Right Handed","7","Beau Jardine (IRE)","6","Clutterbuck, Rhys","0","Bridger, J / Cook, R","3","66","125","9.00","7314965","14","Blnk","Make Believe","Akira (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1760","1","1","2","Newbury","7",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","1","Mooretown Lad (IRE)","4","Keane, C T","0","OCallaghan, M D","8","70","142","7.00","8595","28",,"Footstepsinthesand","Fastnet Lady (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1980","1760","0","0","0","0","Leopardstown","4",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","2","Blackcastle Storm","7","McDonogh, D P","0","Smith, Matthew J","12","69","141","10.00","4804217","9"," TT","Showcasing","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1980","4510","2310","0","1","2","Galway","11",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","3","Morning Approach (IRE)","6","Lee, W J","0","McCreery, W","3","68","140","7.50","'0127982","36",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","C","0","Flat","Handicap","Second","2","1980","2310","1760","0","0","3","Tipperary","11",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","4","Mindthegap (IRE)","4","OConnor, Donagh","0","Levins, J F","1","67","139","11.00","7558072","22","Vsor TT","Kodiac","Pashmina (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1980","1760","1320","0","0","1","Killarney","4",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","5","Alessia Fernanda (IRE)","4","Ryan, J J G","5","Weld, D K","11","66","138","10.00","4435666","9"," TT","Starspangledbanner (AUS)","Colour Bright (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","1980","1980","0","0","0","0","Galway","6",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","6","Eyeeye","4","Cleary, Jack","7","Mullins, Thomas","5","66","138","10.00","'0540054","23",,"Expert Eye","Cool Kitten (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1980","2090","0","0","0","0","Killarney","1",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","7","Tea Olive (FR)","4","Coen, Ben M","0","Meade, Noel","7","65","137","16.00","4545706","26","CkPc TT","Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap","Sixth","2","1980","2310","1760","0","0","1","Navan","4",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","8","Copie Conforme (IRE)","3","Halpin, G P","0","Prendergast, Kevin","2","70","134","7.50","'0453712","24",,"Make Believe","Saytara (IRE)","Filly",,"0","Flat","Handicap","Second","4","1980","2530","1760","0","0","1","Killarney","7",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","9","Smaoineamh Sile","6","Powell, J A","3","McConnell, John C","14","62","134","9.00","'0415105","22",,"Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare","CD","0","Flat","Handicap","Fifth","3","1980","2310","2090","2","1","1","Killarney","6",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","10","Vivacious Lady (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","70","134","18.00","940","41",,"Waldgeist","Exotic Isle","Filly",,"0","Flat","Handicap","Eleventh","3","1980","2200","0","0","0","0","Curragh","3",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","11","Chopsticks (IRE)","4","Foley, Shane","0","Duffy, S M","6","55","127","8.00","'0802744","47"," TT","Zoffany (IRE)","Lady Clinch (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1980","2970","0","0","0","0","Down Royal","9",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","12","St Laurences Gate (IRE)","3","Heffernan, J A","0","Barrett, James M","10","59","123","14.00","8099003","32","Blnk","Holy Roman Emperor (IRE)","Maid For Sunshine","Gelding",,"0","Flat","Handicap","Third","2","1980","1760","0","0","0","0","Limerick","5",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","13","Boomerang Bill (IRE)","5","Roche, L F","0","OSullivan, Ross","9","48","120","9.00","5000895","26",,"Awtaad (IRE)","Charlotte Rua (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1980","2310","0","0","0","0","Navan","5",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","14","Tyder (IRE)","3","Slattery, A J","0","Slattery, Andrew","13","54","119","18.00","'0960286","13","Vsor","Ribchester (IRE)","Myturn (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1980","2640","0","0","0","0","Cork","7",
"2024-08-08","19:52:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-70) (Div 2)","1m1f ","9",,"Good","7965","15","Left Handed","15","Sing A New Song (IRE)","3","Cleary, R P","0","Bolger, J S","15","51","119","50.00","'06890","49"," TT","Teofilo (IRE)","My Fere Lady (USA)","Filly",,"0","Flat","Handicap","Thirteenth","5","1980","2640","0","0","0","0","Leopardstown","5",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","1","Arthurs Realm (IRE)","6","Muscutt, D","0","Dunlop, E A L","8","92","140","14.00","3515195","27","CkPc","Camelot","Morning Line (FR)","Gelding","D","0","Flat","Handicap","Fifth","7","2200","2640","2200","1","0","4","Chester","11",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","2","King Lear (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","5","92","140","5.00","41266","14","CkPc","Galileo (IRE)","Amazing Maria (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","2200","1870","0","0","1","Yarmouth","4",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","3","Have Secret (IRE)","4","Orr, Oisin","0","Fahey, R A","1","90","138","4.00","4275523","14",,"Havana Gold (IRE)","Secret Existence (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2200","2640","2200","1","0","1","Yarmouth","5",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","4","Rathgar","4","Probert, David","0","Channon, Jack","9","89","137","6.00","2313201","14",,"Ulysses (IRE)","Why We Dream (IRE)","Gelding","D","0","Flat","Handicap","First","6","2200","3630","3080","1","1","1","Yarmouth","7",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","5","Diderot","6","Stott, Kevin","0","Ferguson, James","2","86","134","11.00","'0913566","52","Hood","Bated Breath","Modern Look","Gelding","D","0","Flat","Handicap","Sixth","2","2200","2310","2200","1","0","3","Windsor","5",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","6","Fantasy Believer (IRE)","7","Osborne, Saffie","0","Walker, Ed","3","84","132","9.00","5138491","27",,"Make Believe","Avizare (IRE)","Gelding","D","0","Flat","Handicap","First","1","2200","2200","2200","2","0","5","Ascot","5",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","7","Qitaal","5","Fanning, Joe","0","Johnston, Charlie","7","82","130","7.00","4955346","7",,"Iffraaj","Qaafeya (IRE)","Gelding","D","0","Flat","Handicap","Sixth","10","2200","2310","2200","1","0","1","Wolverhampton","10",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","8","Selwan (IRE)","5","Whelan, Trevor","0","Williams, Ian","4","78","126","25.00","'PP77545","40","CkPc","Zelzal (FR)","Al Wathna","Gelding",,"0","Flat","Handicap","Fifth","4","2200","3740","0","0","0","0","Chester","7",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","9","Lady Of Arabia","4","Bishop, Charles","0","Houghton, Eve Johnson","10","76","124","28.00","1130536","14",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2200","2530","2310","0","1","3","Newbury","9",
"2024-08-08","20:00:00","Chepstow","tote Guarantee Available At tote.co.uk Racing League 20 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 3","Good To Firm","25770","10","Left Handed","10","Financer","3","Sullivan, James P","0","Easterby, T D","6","79","119","4.00","535112","14",,"Cracksman","Isa","Gelding","D","0","Flat","Handicap","Second","5","2200","2310","2310","1","1","0","Doncaster","6",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","1","Born Bright (IRE)","5","OSullivan, Mr D","7","OConnell, Ms Claire","0","0","165","14.00","846","26",,"Kalanisi (IRE)","Born Noble (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","2","4070","4510","0","0","0","0","Wexford","3",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","2","Doyen Evening (IRE)","5","Swan, H C","3","Collins, C M","0","0","165","8.50","none",,,"Doyen (IRE)","Flemins Evening (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","3","Frenchfort Legend (IRE)","5","Maguire, Mr F","0","Hanlon, John Joseph","0","0","165","16.00","none",,,"Diamond Boy (FR)","Echo River (USA)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","4","Katie Daniels (IRE)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","165","20.00","none",,,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","5","Love At Sea (IRE)","6","Reddington, Mr J","7","Hurley, P M","0","0","165","22.00","2040728","26",,"Affinisea (IRE)","Luna Lovegood (IRE)","Mare",,"0","National Hunt","NH Flat","Eighth","3","4070","4510","0","0","0","0","Wexford","3",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","6","Mollys Kingdom (IRE)","5","Doyle, Mr D","7","Ryan, John Patrick","0","0","165","14.00","83","58",,"Kingston Hill","Horner Hill (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","4070","4070","0","0","0","0","Sligo","2",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","7","Moycashel Angel (IRE)","5","Bowman, C A","7","Collins, C M","0","0","165","50.00","9","70",,"Kalanisi (IRE)","High Risk (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","4070","3630","0","0","0","0","Limerick","1",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","8","Phildante (IRE)","7","McGrath, Mr M J","7","McGrath, Roger Joseph","0","0","165","16.00","686P3","21",,"Getaway (GER)","Shinahwil (IRE)","Mare",,"0","National Hunt","NH Flat","Third","3","4070","4840","0","0","0","0","Killarney","5",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","9","Tara Boe (IRE)","6","Gleeson, Mr J L","5","Moore, C","0","0","165","33.00","4","24",,"Soldier Of Fortune (IRE)","Galilee Star (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","4070","4180","0","0","0","0","Downpatrick","1",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","10","Wild Mandate (IRE)","5","McGill, Mr D","7","McNiff, Mark Michael","0","0","165","3.50","43322","32",,"Strong Mandate (USA)","Elegantly Wild (IRE)","Mare",,"0","National Hunt","NH Flat","Second","2","4070","4070","0","0","0","0","Sligo","4",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","11","Midnight Eagle (IRE)","4","Cullinan, Mr C","7","King, Aengus","0","0","162","40.00","none",,,"Wings Of Eagles (FR)","Midnight Choir (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","12","Mojitos Star (IRE)","4","Benson, Miss G","7","Flood, Peter","0","0","162","50.00","'0","35",,"Diamond Boy (FR)","Presenting Mojito (IRE)","Filly",,"0","National Hunt","NH Flat","Sixteenth","1","4070","3520","0","0","0","0","Tipperary","1",
"2024-08-08","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m2.5f ","18.5",,"Good","5841","13","Right Handed","13","Surfin Usa (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","162","0.91","none",,,"Jukebox Jury (IRE)","Ocean Breeze (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","4070","0","0","0","0","0",,"0",
