Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","4","Mokaatil","9","Hart, Jason","0","Williams, Ian","7","62","134","4.50","6558445","6","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","1100","1320","1320","7","2","0","Southwell","13",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","5","Speed Dial Baileys","4","Edmunds, Lewis","0","Tate, James","6","62","134","12.00","7231890","25",,"Harry Angel (IRE)","Ring For Baileys","Filly","CD","0","All Weather","Handicap","Eleventh","3","1100","1320","1320","1","1","0","Southwell","11",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","6","Resilience","5","Eaves, Tom","0","Lidster, Craig","3","61","133","4.50","'0500443","6","CkPc","Aclaim (IRE)","Calypso Choir","Gelding","CD","0","All Weather","Handicap","Third","2","1100","1320","1320","4","1","0","Southwell","12",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","7","Gustav Graves","6","Mason, Joanna","0","Shaw, D","5","58","130","3.50","7529213","13",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","Third","5","1100","1320","1320","2","1","0","Wolverhampton","24",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","8","Nordic Glory (IRE)","5","Bradley, Paddy","3","Attwater, M J","8","57","129","14.00","1212597","15",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","All Weather","Handicap","Seventh","4","1100","1320","1320","3","2","0","Lingfield","14",
"2024-01-15","18:30:00","Wolverhampton","BetUK. Where The UK Bets Handicap","5f ","5","Class 6","Standard","2983","9","Left Handed","9","Fair And Square","5","Keniry, L P","0","Harris, R A","1","54","126","22.00","2961896","54","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1100","1320","1210","0","1","0","Wolverhampton","17",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","1","One Last Hug","9","Mulrennan, Paul","0","Goldie, J S","10","52","135","2.50","6654641","19",,"Orientor","Gargoyle Girl","Gelding","CD","0","All Weather","Handicap","First","3","1320","2860","2200","2","1","2","Wolverhampton","19",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Lil Wade (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","3","52","135","10.00","'073388","19",,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","All Weather","Handicap","Eighth","4","1320","1320","0","0","0","0","Wolverhampton","6",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Bungle Bay (IRE)","5",,"0","Evans, H J","4","51","134","0.00","1245873","69",,"Bungle Inthejungle","Jennys Dancer","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1760","1320","2","0","0","Lingfield","14",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","4","Tathmeen (IRE)","9","Russell, Harry","0","Brittain, Antony","6","49","132","3.50","9508443","76","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1540","1320","7","0","6","Newcastle","22",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Peachey Carnehan","10","Dennis, Phil","0","Mullineaux, M","7","47","130","9.00","'0852040","20","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap","Eleventh","3","1320","1870","1540","10","4","1","Wolverhampton","18",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Mark The Sparks","4","Mangan, Gina","3","Turner, W G M","9","46","129","50.00","7989","11",,"Pearl Secret","Mabrokah","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","1540","0","0","0","0","Lingfield","4",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Griggy (IRE)","8","Eaves, Tom","0","Wintle, A","8","46","129","3.00","7408456","204","Blnk","Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1650","1320","8","0","0","Ffos Las","10",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Balmy Breese","4","McDonald, P J","0","Hollinshead, Sarah","5","46","129","5.50","'0608554","11","Blnk","Mayson","Florett (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","2640","0","0","0","0","Lingfield","11",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Mikka","4","Hardie, Cameron","0","Shaw, D","2","46","129","14.00","'00786","275",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-01-15","19:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","10","Overland","4","Ghiani, Marco","0","Carroll, A W","1","46","129","100.00","900500","10",,"Territories (IRE)","Authoritarian","Gelding",,"0","All Weather","Handicap","Tenth","1","1320","1870","0","0","0","0","Wolverhampton","2",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Smasher (IRE)","4","Bradley, Paddy","3","Attwater, M J","5","52","135","4.50","6326325","17","CkPc","Dandy Man (IRE)","Mercifilly (FR)","Gelding",,"0","All Weather","Handicap","Fifth","3","1320","1320","0","0","0","0","Southwell","10",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Lynwood Lad","4","Whelan, Trevor","0","Portman, J G","1","51","134","3.33","6386117","27","CkPc","Mayson","Faithful Promise","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1540","1320","2","0","0","Wolverhampton","13",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Jumira Bridge","10","Hardie, Cameron","0","Shaw, D","3","51","134","3.50","8981542","8",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","5","0","5","Wolverhampton","17",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","4","Arlecchinos Gift","5","Havlin, Robert","0","Usher, M D I","4","47","130","5.00","5002467","35",,"Shalaa (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1540","1320","4","0","0","Chelmsford City","14",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Mcs Wag","4","Ryan, Rossa","0","Parr, Joseph","8","47","130","5.00","'0805263","27",,"Mayson","Granny Mcphee","Filly",,"0","All Weather","Handicap","Third","2","1320","1540","0","0","0","0","Wolverhampton","5",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Silveeanna","6","Burns, Harry","3","Butler, John","9","46","129","100.00","50707","10",,"Equiano (FR)","Silvee","Mare",,"0","All Weather","Handicap","Seventh","3","1320","1320","0","0","0","0","Wolverhampton","4",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Banana","5","Swift, Mr Dale","0","Dixon, Scott","2","46","129","7.50","8568526","2",,"Aclaim (IRE)","Bazzana","Mare",,"0","All Weather","Handicap","Sixth","6","1320","1320","0","0","0","0","Wolverhampton","6",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Doc Sportello (IRE)","12","Gunn, Molly","7","Carroll, A W","6","46","129","22.00","3660786","11","Blnk","Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","2","1320","1540","1320","4","0","7","Lingfield","5",
"2024-01-15","19:30:00","Wolverhampton","Find More Big Deals At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Musaytir (IRE)","6","Marsh, Finley","0","Harris, Miss G","7","46","129","40.00","'0700076","11","Vsor","Showcasing","Top Of The Art (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","1320","2200","1320","1","0","0","Lingfield","9",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","1","Lost In Time","7","Havlin, Robert","0","Ivory, D K","1","58","135","5.00","5D46616","15","CkPc","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","2640","2640","2640","1","0","2","Lingfield","18",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","2","Louisiana Bay (IRE)","5","McEntee, Grace","3","Jones, Jack","10","57","134","3.00","8865322","11",,"Profitable (IRE)","Becuille (IRE)","Mare",,"0","All Weather","Handicap","Second","3","2640","2640","0","0","0","0","Lingfield","5",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","3","Alice Kitty (IRE)","6","Coakley, Ross","0","Crawley, Matt","5","56","133","33.00","17630D0","30","CkPc TT","Bobbys Kitten (USA)","Classic Legend","Mare",,"0","All Weather","Handicap","Tenth","1","2640","4400","2200","0","0","2","Wolverhampton","7",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","4","Lochnaver","6","Mulrennan, Paul","0","Goldie, J S","2","55","132","11.00","3096210","25",,"Frankel","Strathnaver","Mare","D","0","All Weather","Handicap","Eleventh","3","2640","3080","2640","2","0","2","Southwell","14",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","5","Pysanka (FR)","5","Marsh, Finley","0","Loughnane, Daniel Mark","6","55","132","7.50","1702526","11","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","4","2640","3080","2640","1","0","0","Lingfield","13",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","6","Virtual Hug (IRE)","6","Ryan, Rossa","0","Evans, Mrs N S","9","53","130","8.50","5614743","10",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","C","0","All Weather","Handicap","Third","4","2640","4400","3520","0","2","0","Wolverhampton","14",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","7","Strictly Dreaming","4","Costello, Dougie","0","Williams, Ian","7","55","129","12.00","2036807","33",,"Oasis Dream","Tahaany (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","2640","2640","0","0","0","0","Lingfield","8",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","8","Footsy","5","Ghiani, Marco","0","Stephens, Robert","3","52","129","2.75","3855313","10",,"Siyouni (FR)","Barter","Gelding","CD","0","All Weather","Handicap","Third","3","2640","3520","2640","1","0","0","Wolverhampton","7",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","9","Twoforthegutter (IRE)","4","Hart, Jason","0","Kellett, C N","4","54","128","12.00","9345539","94",,"Expert Eye","Dorella (GER)","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","2750","0","0","0","0","Newcastle","9",
"2024-01-15","20:00:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","2983","10","Left Handed","10","Beau Geste (IRE)","8","Gunn, Molly","7","Carroll, A W","8","46","123","25.00","3130607","20",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","2","2640","2640","2090","0","0","5","Wolverhampton","6",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","1","Pink Jazz (IRE)","7","Keniry, L P","0","Butler, John","1","55","134","5.50","6100794","41"," TT","Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","2090","3960","2090","1","0","4","Wolverhampton","7",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","2","Carey Street (IRE)","8","Ghiani, Marco","0","Stubbs, Mrs L","3","55","134","10.00","6542953","16",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap","Third","2","2090","2310","2200","2","1","2","Wolverhampton","9",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","3","Nelson River","9","Eaves, Tom","0","Carroll, A W","5","55","134","66.00","125P468","19",,"Mount Nelson","I Say (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","1","2090","4620","3740","0","5","0","Wolverhampton","1",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","4","Distinction (IRE)","6","McDonald, P J","0","Mackie, J","9","54","133","5.00","3784145","9","Vsor","Kodiac","Tajbell (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2090","2420","2090","1","0","1","Kempton","13",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","5","Trusty Scout (IRE)","6","Hardie, Cameron","0","Shaw, D","8","53","132","5.50","3471327","2",,"Gleneagles (IRE)","Dutch Lilly","Gelding","C","0","All Weather","Handicap","Seventh","4","2090","3630","2640","0","2","1","Wolverhampton","17",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","6","Hazel Bear","4","Keeley, Aidan","3","Osborne, J A","6","54","132","12.00","5875309","23","Hood","Zoustar (AUS)","Meeting Waters","Filly",,"0","All Weather","Handicap","Ninth","2","2090","2640","0","0","0","0","Lingfield","8",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","7","Star Of St Louis (FR)","7","Stott, Kevin","0","Crawley, Matt","2","52","131","7.00","5511236","28",,"Style Vendome (FR)","Momix","Gelding","CD","0","All Weather","Handicap","Sixth","3","2090","3080","2200","1","3","1","Wolverhampton","11",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","8","Aeroplane Mode","5","Burns, Harry","3","Butler, John","4","52","131","6.00","4800733","33",,"Gleneagles (IRE)","So In Love","Gelding",,"0","All Weather","Handicap","Third","1","2090","2970","0","0","0","0","Lingfield","8",
"2024-01-15","20:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","9","Kemerton (IRE)","5","Hart, Jason","0","Williams, Ian","7","51","130","10.00","9957485","10","CkPc","Kodi Bear (IRE)","Moynsha Lady (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","2090","3630","0","0","0","0","Wolverhampton","7",

