Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","2","Ardfert Mary (IRE)","6","Prendergast, Niall","7","Ryan, John Patrick","0","82","161","25.00","'0009P","14",,"Well Chosen","Springfield Mary (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3850","4840","0","0","0","0","Ballinrobe","2",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","3","Artemis Angel (IRE)","6","Fitzgerald, E A","7","Fahey, Peter","0","0","161","1.20","'0499574","24",,"Fame And Glory","Kilbarry Demon (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3850","4400","0","0","0","0","Wexford","7",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","4","Cappacurry Croi (IRE)","5","King, D","5","Young, L","0","85","161","28.00","'P68","33",,"Requinto (IRE)","Breakmeheart (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3850","3630","0","0","0","0","Clonmel","3",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","5","Comeragh Belle (IRE)","5","King, Alan","7","Flannery, M","0","83","161","125.00","7690P00","32","CkPc","Red Jazz (USA)","Sauanna Belle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","2","3850","3630","0","0","0","0","Kilbeggan","9",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","6","Double Dating (IRE)","5","Gilligan, D J","7","Elliott, Gordon","0","91","161","14.00","8909","58",,"Doyen (IRE)","Call Again (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","0","3850","4510","0","0","0","0","Tramore","4",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","7","Miss Madeline (IRE)","5","Donovan, Philip","5","Slattery, Andrew","0","95","161","4.50","848","18",,"Malinas (GER)","Talk To The Face (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3850","4180","0","0","0","0","Limerick","3",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","8","Nurse Garvey (IRE)","5","Fitzgerald, S","0","Christie, D M","0","0","161","33.00","900P080","3",,"Golden Lariat (USA)","Nurse Ryan (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3850","4840","0","0","0","0","Punchestown","7",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","9","Pearlofflorida (IRE)","6","ODwyer, Charlie","5","Cusack, Liam P","0","91","161","5.50","'P0697","84",,"Altruistic (IRE)","Bibis Pearl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","3850","5060","0","0","0","0","Clonmel","5",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","10","Zahina (IRE)","5","Gilligan, Jack G","7","Broderick, J P","0","83","161","50.00","700078P","14",,"Battle Of Marengo (IRE)","Zahenda","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3850","4840","0","0","0","0","Ballinrobe","7",
"2023-06-13","17:28:00","Sligo","Hazelwood Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","11","Right Handed","11","Shana Cloon (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","89","156","6.50","'0007","21",,"Shirocco (GER)","Booley Bay (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Seventh","1","3850","3850","0","0","0","0","Punchestown","4",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","1","Mhajim (IRE)","4","Haynes, Joey","0","Banham, Chelsea","8","77","137","40.00","4216","325",,"Teofilo (IRE)","Cape Magic (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","0","2640","2640","2640","1","0","0","Lingfield","1",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","2","Charlie Arthur (IRE)","7","Ladd, Theodore","0","Hodgson, Simon","9","76","136","40.00","5134296","271",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2640","3520","2640","3","0","4","Chelmsford City","5",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","3","Bit Harsh (IRE)","4","Ryan, Rossa","0","King, A","5","76","136","4.50","4301113","108","CkPc","Australia","Shortmile Lady (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","2640","2970","2640","1","0","2","Chelmsford City","5",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","4","Golden Keeper","4","Curtis, B A","0","Woods, S P C","4","75","135","10.00","4326517","18","CkPc","Pivotal","Celeste","Gelding","CD","0","All Weather","Handicap","Seventh","4","2640","3080","2640","2","0","0","Pontefract","11",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","5","Victory (IRE)","4","Winn, Mark","5","King, A","11","75","135","9.00","3125273","224",,"Churchill (IRE)","Mill Point","Gelding",,"0","All Weather","Handicap","Third","0","2640","3520","1760","0","0","1","Warwick","3",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","6","Natchez Trace","6","Wheatley, Zak","5","Carroll, D","13","75","135","4.50","8213650","27",,"Invincible Spirit (IRE)","Passage Of Time","Gelding","CD","0","All Weather","Handicap","Fourteenth","2","2640","3850","2640","1","0","2","York","10",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","7","Wild Hurricane (IRE)","5",,"0","Suroor, Saeed Bin","12","74","134","0.00","335","11","CkPc","Dubawi (IRE)","Wavering (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2640","0","0","0","0","Chepstow","3",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","8","Arcadian Friend","4","Morris, Luke","0","Prescott, Sir Mark","7","70","130","6.50","8891264","10",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","1","2640","3080","2640","1","0","0","Lingfield","4",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","9","Down To The Kid (IRE)","4","Nolan, D","0","Furtado, Ivan","1","70","130","6.50","9833100","22",,"Pride Of Dubai (AUS)","Classic Lass","Gelding","CD","0","All Weather","Handicap","Tenth","2","2640","2640","2640","3","0","0","Windsor","6",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","10","Typical Woman","4","Dawson, R","0","Williams, Ian","10","68","128","6.50","8352603","25",,"Nathaniel (IRE)","Just Like A Woman","Filly",,"0","All Weather","Handicap","Third","2","2640","2640","1760","0","0","1","Newbury","8",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","11","Golden Dove","5","Keenan, Darragh","0","Earle, Simon","6","68","128","14.00","3231706","7",,"Golden Horn","Laughing Dove (IRE)","Mare","D","0","All Weather","Handicap","Sixth","3","2640","2750","2640","1","0","1","Lingfield","12",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","12","Ebony Maw","6","McHugh, B","0","Whillans, Ewan","3","66","126","18.00","3642522","214",,"Iffraaj","Skirrid","Gelding",,"0","All Weather","Handicap","Second","0","2640","2860","2200","0","0","1","Newcastle","6",
"2023-06-13","17:35:00","Southwell","Ten Grand Kids Handicap","1m4f ","12","Class 5","Standard","3873","12","Left Handed","13","Carlos Felix (IRE)","6","McDonald, P J","0","Kirby, P A","2","64","124","11.00","8001279","24","CkPc","Lope De Vega (IRE)","Quads Melody (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2640","3850","2640","2","0","0","Doncaster","11",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","1","Funky Town Pinkie","4","Croot, Elle-May","8","Furtado, Ivan","1","59","135","8.50","3211478","123",,"Sun Central (IRE)","Maggie Pink","Filly",,"0","Flat","Handicap","Eighth","0","3520","3630","3630","0","1","1","Southwell","8",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","2","Well Go Again (IRE)","7","Peate, Jonny","0","England, Sam","5","57","133","3.50","7792543","13"," TT","Fast Company (IRE)","Fuzzypeg (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3520","4730","3850","0","1","3","Cartmel","12",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","3","Tarbat Ness","4","Catton, Luke","0","Berry, John","6","49","125","2.25","4876233","11","CkPc","Reliable Man","Ethics Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3520","4730","0","0","0","0","Carlisle","7",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","4","Freewheelin","5","Pyle, William","3","Tate, T P","3","48","124","3.00","6422345","32",,"Poets Voice","Certral","Gelding",,"0","Flat","Handicap","Fifth","2","3520","3630","3630","0","2","0","Ripon","9",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","5","Team Endeavour","4","Bowen, S D","3","Williams, Ian","8","46","122","8.50","'0060698","22","CkPc","Bated Breath","Olympic Medal","Gelding",,"0","Flat","Handicap","Eighth","2","3520","2530","0","0","0","0","Carlisle","5",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","6","Burnage Boy (IRE)","7","Brookes, Aiden","3","Hammond, Micky","4","45","121","16.00","3774432","28","Vsor","Footstepsinthesand","Speedi Mouse","Gelding",,"0","Flat","Handicap","Second","0","3520","4290","0","0","0","0","Newcastle","11",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","7","Seven For A Pound (USA)","7","Howarth, Christian","0","Carr, Mrs R A","2","45","121","18.00","'0995096","8","CkPc","Scat Daddy (USA)","Gimlet Witha Twist (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","3520","2750","2200","0","0","2","Thirsk","11",
"2023-06-13","17:40:00","Wetherby","Go Racing In Yorkshire Future Stars Apprentice Handicap","2m ","16","Class 6","Good To Firm","3926","8","Left Handed","8","Toutatis (USA)","6","Gunn, Molly","5","Whillans, Ewan","7","45","121","33.00","4057785","27","Blnk","Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","3520","4510","0","0","0","0","Perth","7",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 5","Good To Firm","4580","4","Right Handed","1","Glen Again (IRE)","5",,"0","Williams, Ian","2","72","137","0.00","4390605","19",,"Gleneagles (IRE)","Four Eleven (CAN)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","3080","2310","0","0","2","Haydock","2",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 5","Good To Firm","4580","4","Right Handed","2","Spring Glow","6","Murphy, Oisin","0","Knight, W J","1","68","133","1.50","4779776","25",,"Mukhadram","Spring Dream (IRE)","Mare","D","0","Flat","Handicap","Sixth","1","2640","3520","2640","2","0","1","Newbury","8",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 5","Good To Firm","4580","4","Right Handed","3","Sea Of Charm (FR)","5","Hornby, Rob","0","Nicholls, Georgina","3","67","132","4.00","4263200","122",,"Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","Flat","Handicap","Eleventh","0","2640","3520","2200","0","0","1","Uttoxeter","6",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 5","Good To Firm","4580","4","Right Handed","4","Millions Memories","7","Egan, David","0","Mongan, Mrs L J","4","65","130","3.00","9386397","7",,"Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2640","2640","2200","0","0","2","Lingfield","5",
"2023-06-13","17:45:00","Salisbury","D & N Construction Handicap","1m4f ","12","Class 5","Good To Firm","4580","4","Right Handed","5","Luckys Dream","8","Marquand, Tom","0","Brookhouse, B","5","64","129","3.00","2044554","627"," TT","Yorgunnabelucky (USA)","Dream Esteem","Gelding","D","0","Flat","Handicap","Fourth","0","2640","4070","3520","1","1","8","York","0",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","1","Viva Voce (IRE)","6","Fanning, Joe","0","Barron, T D","5","65","135","4.50","4919501","10",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","First","3","1760","1760","1760","3","0","3","Musselburgh","10",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","2","Super Stars (IRE)","4","Rodriguez, Callum","0","Keatley, Adrian Paul","1","64","134","4.00","8523304","20",,"Sea The Stars (IRE)","Valais Girl","Gelding",,"0","Flat","Handicap","Fourth","1","1760","3520","0","0","0","0","Ayr","12",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","3","Victoria Falls (IRE)","4","Lee, Clifford","0","Palmer, Hugo","9","62","132","4.00","6512433","38","Vsor","Heeraat (IRE)","Lady Red Oak","Filly",,"0","Flat","Handicap","Third","3","1760","2090","1870","0","1","0","Thirsk","11",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","4","Ayr Poet","8","Mulrennan, Paul","0","Goldie, J S","3","60","130","12.00","1209030","214",,"Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","0","1760","2860","2200","1","5","0","Newcastle","11",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","5","Bay Dream Believer (IRE)","4",,"3","Walford, Mark","7","59","129","0.00","4294821","28","Hood","New Bay","Arabescatta","Filly","D","0","Flat","Handicap","First","3","1760","2640","1760","1","0","0","Wetherby","9",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","6","Yeeeaah (IRE)","4","Watson, Jason","0","Davidson, Tristan","10","58","128","14.00","5283334","291",,"El Kabeir (USA)","Red Savina","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1870","0","0","0","0","Thirsk","7",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","7","Revoquable","4","Allan, David","0","Easterby, T D","2","54","124","3.50","9866284","14",,"Pastoral Pursuits","Breakable","Gelding","D","0","Flat","Handicap","Fourth","3","1760","1760","1760","1","0","0","Redcar","14",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","8","Propagation (IRE)","5","Sullivan, James P","0","Sayer, Mrs Dianne","11","52","122","40.00","988U49P","25",,"Acclamation","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1760","3850","0","0","0","0","Aintree","6",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","9","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","4","50","120","8.50","'0355075","8",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","1760","1980","1870","2","4","0","Ayr","15",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","10","Jkr Cobbler (IRE)","4",,"0","Jardine, I","6","47","117","0.00","65234U3","8",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","1320","0","0","1","Ayr","12",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","1m ","8","Class 6","Good To Firm","3664","9","Left Handed","11","Braes Of Doune","5","Hardie, Cameron","0","Goldie, J S","8","46","116","14.00","46U3656","66","CkPc","Orientor","Gargoyle Girl","Gelding",,"0","Flat","Handicap","Sixth","1","1760","2750","0","0","0","0","Musselburgh","6",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","1","Chrisco (FR)","5","OSullivan, Mr M J M","0","Mullins, W P","0","0","166","0.73","33","54",,"Balko (FR)","Chrisleen (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3850","3520","0","0","0","0","Kilbeggan","2",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","2","Glencourt Valley (IRE)","6","Callaghan, Mr K","4","Cusack, Liam P","0","0","166","80.00","690","15",,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","2","3850","4950","0","0","0","0","Ballinrobe","3",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","3","Lisnamult Lad (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","0","166","8.00","26","29"," TT","Court Cave (IRE)","Royal Stream (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3850","3740","0","0","0","0","Killarney","2",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","4","Oldtown To Emly (IRE)","5","Geoghegan, Mr R P","4","Heffernan, K A","0","0","166","150.00","'0","3",,"Shirocco (GER)","Up The Girls (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","1","3850","4400","0","0","0","0","Punchestown","1",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","5","Park Annonciade (FR)","5","Bromley, Ben","2","Crawford, S R B","0","0","166","18.00","597","31"," TT","Masked Marvel","Yellow Ball (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3850","3630","0","0","0","0","Haydock","3",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","6","Perzzini (IRE)","5","Walsh, C L","4","Fowler, Mrs Lorna","0","0","166","14.00","4","399",,"Shantou (USA)","Izzini (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3850","3630","0","0","0","0","Sedgefield","0",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","7","Rohans Successor (IRE)","6","Fitzgerald, E A","4","Fahey, Peter","0","0","166","50.00","'06","624",,"Mustameet (USA)","Miss Jeanney (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3850","3520","0","0","0","0","Roscommon","0",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","8","Sixhandsinmypocket","6","ODwyer, Charlie","2","ODwyer, Conor","0","101","166","5.50","7033656","100",,"Geordieland (FR)","Sisella (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","3850","4400","0","0","0","0","Wexford","5",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","9","Temptation Time (IRE)","5","Quirke, Mr C M","4","McNiff, Mark Michael","0","0","166","100.00","9","21",,"Markaz (IRE)","Bacheliere (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","1","3850","3520","0","0","0","0","Punchestown","1",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","10","Turkestan","6","King, D","2","McNiff, Mark Michael","0","102","166","5.50","6780F07","25","Hood TT","New Approach (IRE)","Totally Devoted (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","1","3850","4180","0","0","0","0","Downpatrick","4",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","11","Eire Comes Tribsy (IRE)","5","Buckley, Kieran","0","Fowler, Mrs Lorna","0","0","159","20.00","'0","26",,"Milan","Gold Donn (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3850","3520","0","0","0","0","Tipperary","1",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","12","Ivy Hall (IRE)","5","Donovan, Philip","2","Ryan, John Patrick","0","0","159","66.00","'S","18",,"Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Slipped Up","1","3850","3630","0","0","0","0","Limerick","1",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","13","One For Lucy (IRE)","6","Kelly, Aidan","4","McCarthy, Eoin Christopher","0","0","159","11.00","'P402228","18"," TT","Califet (FR)","Dandads Lucy (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3850","4400","0","0","0","0","Limerick","4",
"2023-06-13","17:58:00","Sligo","Lake Isle Of Innisfree Opportunity Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","13","Right Handed","14","Diamond Union","6",,"0","OGrady, E J","0","95","166","0.00","2009007","9","Blnk","Casamento (IRE)","Ribbons And Bows (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","3850","4070","0","0","0","0","Kilbeggan","11",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","1","Master Eli","2","Lee, G","0","Walford, Mark","2","0","133","50.00","'0","8",,"Eqtidaar (IRE)","Tweety Pie (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1210","1320","0","0","0","0","Thirsk","1",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","2","Pinpoint","2","Hanagan, Paul","0","Hannon (Jnr), Richard","3","0","133","3.33","7","18",,"Due Diligence (USA)","Primrose Place","Colt",,"0","Flat","Maiden","Seventh","1","1210","1320","0","0","0","0","Goodwood","1",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","3","Star Of Lazise (IRE)","2","Beasley, Connor","0","Tutty, Gemma","10","0","133","16.00","8","12",,"Inns Of Court (IRE)","Startori","Colt",,"0","Flat","Maiden","Eighth","1","1210","1320","0","0","0","0","Carlisle","1",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","4","Arizona Desert (IRE)","2","Stott, Kevin","0","Haynes, Alice","4","0","128","1.25","none",,,"Sioux Nation (USA)","Hyland Heather (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","5","Claudia Marcella (IRE)","2","James, S H","0","Lidster, Craig","6","0","128","20.00","none",,,"Inns Of Court (IRE)","Masela (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","6","Shes A Gambler (IRE)","2","Orr, Oisin","0","Fahey, R A","7","0","128","7.00","none",,,"Cotai Glory","Lady Ro","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","7","Harswell Star","2","Peate, Jonny","3","Fell, Roger","1","0","126","25.00","'0","14",,"Zoustar (AUS)","Dark Reckoning","Filly",,"0","Flat","Maiden","Eleventh","1","1210","1320","0","0","0","0","Redcar","1",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","8","Lottings Lass (IRE)","2","Hart, Jason","0","Quinn, J J","8","0","126","10.00","8","19",,"Soldiers Call","Tilly Trotter (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1210","1100","0","0","0","0","Catterick","1",
"2023-06-13","18:10:00","Wetherby","Watch RacingTV Free For 31 Days EBF Restricted Maiden Stakes (GBB Race)","5.5f ","5.5","Class 4","Good To Firm","4860","10","Left Handed","9","Northerner (IRE)","2","Robinson, Ben","0","Ellison, B","5","0","126","14.00","none",,"Hood","Profitable (IRE)","Beauty Pageant (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1210","0","0","0","0","0",,"0",
