Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-11","19:00:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Soft","23894","7","Left Handed","4","Deepone","2","Lee, W J","0","Twomey, P","3","0","131","1.10","11","23",,"Study Of Man (IRE)","Avyanna (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1650","1760","1760","1","1","0","Killarney","2",
"2023-08-11","19:00:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Soft","23894","7","Left Handed","5","Democracy (IRE)","2","Keane, C T","0","OBrien, A P","6","87","131","16.00","1677","20",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Colt",,"0","Flat","Non-Handicap","Seventh","4","1650","1320","1320","0","0","1","Curragh","4",
"2023-08-11","19:00:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Soft","23894","7","Left Handed","6","Warnie (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","92","131","5.00","91","35",,"Highland Reel (IRE)","Cumbfree (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1650","1760","1760","0","1","0","Bellewstown","2",
"2023-08-11","19:00:00","Tipperary","Coolmore Stud Churchill Stakes (Listed)","7.5f ","7.5","Listed Race","Soft","23894","7","Left Handed","7","Brilliant (IRE)","2","Heffernan, J A","0","OBrien, A P","4","0","126","4.00","631","15",,"Gleneagles (IRE)","Plying (USA)","Filly",,"0","Flat","Non-Handicap","First","3","1650","1650","1540","0","0","1","Leopardstown","3",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","1","Whitefeathersfall (IRE)","4","Stammers, Oliver","0","Johnston, Charlie","5","82","144","8.00","9041944","363",,"Zoffany (IRE)","Naomh Geileis (USA)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2200","1980","0","0","1","Ripon","1",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","2","Kingori (USA)","4","Mitchell, Jack","0","Crisford, Simon","8","82","144","4.00","11382","13",,"Animal Kingdom (USA)","Hawana (USA)","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","1760","0","0","2","Newcastle","5",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","3","Cap Francais","7","Egan, David","0","Williams, Ian","10","80","142","22.00","'0000898","15","CkPc","Frankel","Miss Cap Ferrat","Gelding",,"0","Flat","Handicap","Eighth","4","2200","3190","1980","0","0","4","Sandown","4",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","4","Lions Mane","4","Dawson, R","0","Kent, T J","4","79","141","18.00","9","36",,"Shamardal (USA)","Pleione (FR)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","1760","0","0","0","0","Kempton","1",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","5","Way Of Life","5","Hornby, Rob","0","Portman, J G","2","78","140","18.00","2325030","14",,"Havana Gold (IRE)","Upskittled","Gelding",,"0","Flat","Handicap","Tenth","2","2200","3080","2640","0","5","0","Ascot","3",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","6","First Officer (IRE)","4","Doyle, Hollie","0","Chapple-Hyam, Jane","1","77","139","9.00","9540035","21","CkPc","Galileo (IRE)","Weekend Strike (USA)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","3520","2640","1","1","0","Newmarket (July)","12",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","7","Tarbaan (IRE)","4","Stott, Kevin","0","Murphy, Amy","3","74","136","12.00","1446749","17","CkPc TT","Tamayuz","Rocana","Gelding","D","0","Flat","Handicap","Ninth","4","2200","2310","2200","1","0","2","Chelmsford City","9",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","8","Master Of Combat (IRE)","5","Ryan, Rossa","0","Frost, Kevin","6","73","135","14.00","7423755","48",,"Invincible Spirit (IRE)","Sharja Queen","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2310","1760","0","0","1","Haydock","8",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","9","Finest Leader (IRE)","3","Buick, William","0","Charlton, Roger/Harry","9","78","132","2.00","4450611","36","CkPc","Churchill (IRE)","Damselfly (IRE)","Gelding","D","0","Flat","Handicap","First","4","2200","2200","2200","2","0","0","Newbury","7",
"2023-08-11","19:10:00","Newmarket (July)","Maritime Cargo Services Outperforming The Opposition Handicap","1m2f ","10","Class 4","Good","10468","10","Right Handed","10","Palamon (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","72","126","5.50","27754","9",,"Decorated Knight","Seschat (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","1760","0","0","0","0","Sandown","5",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","1","Filon Doudairies (FR)","8","McDonagh, Mark M","2","Broderick, J P","0","112","166","11.00","'P210077","35",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Seventh","3","4400","5500","4400","1","0","2","Wexford","8",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","2","Le Malin (FR)","9","Walsh, E","0","McParlan, S","0","112","166","7.50","29","147",,"Martaline","Lumina (FR)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","0","4400","5830","0","0","0","0","Cheltenham","2",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","3","Top Line Tommy (IRE)","7","Gilligan, D J","2","OGrady, E J","0","112","166","3.33","5F47125","34",,"Morpheus","Becuille (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","3","4400","5390","4620","0","1","1","Bellewstown","4",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","4","Downthecellar (IRE)","9","Harvey, Mr B W","0","OGrady, E J","0","110","164","20.00","426FP80","32","CkPc TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","3","4400","4840","3850","0","0","4","Roscommon","10",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","5","Gali Flight (FR)","7","Condon, R J","2","Fenton, Philip","0","110","164","6.00","4523U3U","38","CkPc","Spider Flight (FR)","Lady Va (FR)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","2","4400","5610","0","0","0","0","Tipperary","12",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","6","Iridescent (IRE)","9","Callaghan, Mr K","2","Fogarty, Jonathan","0","110","164","4.50","4760118","33",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","3","4400","5610","5280","0","3","0","Sligo","8",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","7","Western Cowboy (IRE)","7","Brassil, C","0","Bromhead, Henry De","0","109","163","7.50","8463744","52","CkPc","Westerner","Aylesbury Park (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","4400","4400","3520","0","0","1","Wexford","2",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","8","Downtown Queen (IRE)","6","OConnor, M P","0","Bromhead, Henry De","0","105","159","4.00","116SP77","52"," TT","Presenting","Downtown Train (IRE)","Mare","D","12","National Hunt","Handicap Chase","Seventh","2","4400","5060","4400","1","0","1","Wexford","5",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","9","Hascoeur Clermont (FR)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","105","159","8.50","'U1250P8","34","Hood","Montmartre (FR)","Kalidria Beauchene (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","2","4400","5610","5610","0","2","0","Bellewstown","6",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","10","Secret Cargo (IRE)","9","Shinnick, J P","4","Fenton, Philip","0","103","157","20.00","381P840","38","Blnk","Mahler","Duffys Hall (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Twelfth","2","4400","5610","5610","1","2","1","Tipperary","5",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","11","Coole Arcade (IRE)","9","King, D","0","Bromhead, Henry De","0","101","155","8.50","413F055","35"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","3","4400","4620","3520","0","0","3","Wexford","5",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","12","Trishknowsbest (IRE)","6",,"0","Dobbs, Mrs Prunella","0","100","154","20.00","42957U0","29","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare",,"12","National Hunt","Handicap Chase","Twelfth","2","4400","4620","3960","0","0","2","Downpatrick","12",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","13","Avec Espoir","10",,"0","OBrien, V T","0","98","152","16.00","'P130906","52",,"Flying Legend (USA)","Still Runs Deep","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","2","4400","5610","4950","1","1","0","Wexford","5",
"2023-08-11","19:15:00","Wexford","Elevate Financial Planning Opportunity Handicap Chase","2m4f ","20",,"Good To Yielding","6106","11","Left Handed","14","William of Wykeham (IRE)","8",,"0","McNiff, Mark Michael","0","97","151","20.00","5357079","68"," TT","Arcano (IRE)","Highland Gift (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","1","4400","5170","5170","0","2","0","Kilbeggan","3",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","1","Alshinfarah (IRE)","2","Crowley, Jim","0","Foy, Kevin","3","0","133","2.25","1","41",,"Noble Mission","Garmoosha (USA)","Filly","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Doncaster","1",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","2","Cestrian Spirit (IRE)","2","Gordon, Josephine","0","Ryan, K A","9","0","133","18.00","none",,,"Bungle Inthejungle","Shawhill","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","3","Grand Karat (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","4","0","133","3.00","5","21",,"Gleneagles (IRE)","Heavenly Song (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Newbury","1",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","4","Its Not Risky","2","Smith, Jefferson","0","Palmer, Hugo","1","0","133","16.00","none",,,"Showcasing","Modify","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","5","Magico (IRE)","2","Atzeni, Andrea","0","Botti, M","10","0","133","16.00","none",," TT","Le Havre (IRE)","Endless Light","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","6","Papagei","2","Doyle, James","0","Ferguson, James","5","0","133","9.00","none",,,"Masar (IRE)","Dibajj (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","7","Parsons Meadow","2","Dennis, Phil","0","Kirby, P A","7","0","133","100.00","38","36",,"Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Haydock","2",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","8","Remaadd (IRE)","2","Marquand, Tom","0","Haggas, W J","2","0","133","5.00","none",,,"Gleneagles (IRE)","Oojooba","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","9","Woottons Jewel","2","Crouch, Hector","0","Bell, M L W","8","0","133","7.00","3","42",,"Wootton Bassett","Elas Ruby","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Chester","1",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","10","Bargain Basement","2","Rodriguez, Callum","0","Easterby, M W","6","45","129","100.00","'0770","16","Vsor","Coach House (IRE)","Bengers Lass (USA)","Colt",,"0","Flat","Novices","Eleventh","4","1540","1320","0","0","0","0","Catterick","4",
"2023-08-11","19:25:00","Haydock","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5400","11","Left Handed","11","Dufresne","2","McDonald, P J","0","Dascombe, Tom","11","0","129","16.00","5","42",,"Harry Angel (IRE)","Sitar","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Chester","1",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","1","Chain Of Destiny (IRE)","4","Harnett, P A","5","Finn, David Edward","5","67","140","40.00","'07380","112",,"Churchill (IRE)","Always Special (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","1","1650","2200","0","0","0","0","Cork","5",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","2","Chicago Style (FR)","4",,"0","Murtagh, J P","1","0","140","0.00","'09","24",,"Siyouni (FR)","Baine (FR)","Gelding",,"0","Flat","Maiden","Ninth","1","1650","3740","0","0","0","0","Killarney","2",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","3","I Know I Can","6","Sheridan, J M","0","Birrane, F","2","55","140","20.00","3806738","38",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","Flat","Maiden","Eighth","4","1650","1760","1210","0","0","1","Roscommon","8",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","4","Blue News (USA)","3","Slattery, A J","0","Slattery, Andrew","10","71","134","10.00","'0427267","5","Blnk TT","Air Force Blue (USA)","Natural Wonder (USA)","Gelding",,"0","Flat","Maiden","Seventh","9","1650","1870","0","0","0","0","Galway","13",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","5","First Gentleman (IRE)","3","Foley, Shane","0","Harrington, Mrs John","6","80","134","1.88","3323","30","CkPc","Camacho","Floriade (IRE)","Gelding",,"0","Flat","Maiden","Third","4","1650","1540","0","0","0","0","Fairyhouse","4",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","6","Helter Skelter (IRE)","3","Keane, C T","0","Murphy, John Joseph","8","0","134","12.00","none",,,"Elzaam (AUS)","Dizzy","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","7","Palo Duro (IRE)","3","Heffernan, J A","0","Martin, A J","4","0","134","50.00","'0","9"," TT","Fascinating Rock (IRE)","Expect Amazing (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","1","1650","2640","0","0","0","0","Galway","1",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","8","Space Age (IRE)","3","Coen, Ben M","0","Murphy, John Joseph","9","78","134","5.00","3627","41",,"Make Believe","Dont Cry Daddy (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1650","1760","0","0","0","0","Curragh","4",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","9","Time Tells All (IRE)","3","Hayes, C D","0","Weld, D K","7","82","134","3.33","2358","30","Vsor","Sea The Stars (IRE)","Joailliere (IRE)","Gelding",,"0","Flat","Maiden","Eighth","4","1650","2200","0","0","0","0","Dundalk","4",
"2023-08-11","19:35:00","Tipperary","www.tipperaryraces.ie (C & G) Maiden","7.5f ","7.5",,"Soft","6372","9","Left Handed","10","Toll Stone (IRE)","3","Lee, W J","0","Condon, K J","3","0","134","3.00","43","23",,"Australia","Cosmic Cannonball (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1650","2090","0","0","0","0","Killarney","2",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","1","Kimnkate (IRE)","3","Planas, Connor","5","Hughes, Richard","7","77","138","2.25","7411212","8","Blnk","Havana Gold (IRE)","Chicas Amigas (IRE)","Filly","D","0","Flat","Handicap","Second","7","1540","1760","1760","2","1","0","Epsom","10",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","2","Ithra","3","Stott, Kevin","0","Haynes, Alice","1","74","135","12.00","527","77","CkPc","Ardad (IRE)","Insaaf","Filly",,"0","Flat","Handicap","Seventh","2","1540","1760","0","0","0","0","Haydock","3",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","3","Canadiansmokeshow (IRE)","3","Havlin, Robert","0","Woods, S P C","10","73","134","8.00","3525951","45","Hood","U S Navy Flag (USA)","Wrood (USA)","Filly",,"0","Flat","Handicap","First","4","1540","2200","1760","0","1","0","Brighton","6",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","4","Georgiava","3","Lee, Clifford","0","Burke, K R","5","72","133","11.00","6114954","15",,"Havana Grey","Shohrah (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","1540","1320","1320","0","0","2","Doncaster","6",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","5","Eponina (IRE)","9","Ladd, Theodore","0","Appleby, M","3","66","133","20.00","6425138","34","CkPc","Zoffany (IRE)","Dame Rochelle (IRE)","Mare","D","0","Flat","Handicap","Eighth","6","1540","1870","1870","3","7","0","Leicester","9",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","6","Comedian Leader","3","Egan, David","0","Kelleway, Miss Gay","9","71","132","22.00","1246507","25","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","D","0","Flat","Handicap","Seventh","2","1540","1760","1540","4","0","0","Wolverhampton","13",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","7","Honeymooner (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","70","131","8.50","4857414","31","Blnk","Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1540","1870","1760","0","1","0","Brighton","9",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","8","Astral Spirit","3","Hornby, Rob","0","Sly, Mrs P","6","70","131","6.50","3522","30",,"Charm Spirit (IRE)","Asteroidea","Filly",,"0","Flat","Handicap","Second","4","1540","1870","0","0","0","0","Yarmouth","4",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","9","Fools And Horses","3","Ryan, Rossa","0","Cox, C G","8","69","130","11.00","74386","25",,"Twilight Son","Zawiyah","Filly",,"0","Flat","Handicap","Sixth","2","1540","1760","0","0","0","0","Wolverhampton","5",
"2023-08-11","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","5234","10","Straight","10","Bonkersinabundance (IRE)","3","Keeley, Aidan","3","Varian, Roger","2","68","129","4.00","8816416","1",,"Belardo (IRE)","Mojika","Filly","D","0","Flat","Handicap","Sixth","7","1540","1870","1540","1","0","1","Brighton","12",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","1","Irish Blaze (IRE)","7","Gilligan, D J","5","Elliott, Gordon","0","117","169","2.75","'042U24F","124","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Fell","0","3520","5280","3520","1","0","0","Fairyhouse","8",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","2","Deadheat (FR)","10","McParlan, Mr N","0","McParlan, S","0","116","168","18.00","121P488","180",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding","C","10","National Hunt","Handicap Chase","Eighth","0","3520","6160","5500","0","2","0","Navan","3",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","3","Itwasfate","6","Blackmore, Rachael","0","Bromhead, Henry De","0","111","163","3.50","1437535","52",,"Passing Glance","Grandma Griffiths","Gelding",,"10","National Hunt","Handicap Chase","Fifth","2","3520","4400","3300","0","0","1","Wexford","6",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","4","Look Dont Touch (IRE)","8","OHanlon, P J","5","McLoughlin, D A","0","109","161","8.00","'U340524","38"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","3","3520","4840","0","0","0","0","Tipperary","7",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","5","Freddie Robdal (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","106","158","9.00","'U684133","35"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Third","2","3520","3740","3300","0","0","1","Wexford","7",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","6","Knock On Steel (IRE)","10","OKeeffe, Sean F","0","Jordan, Brian","0","104","156","14.00","249449P","21",,"Arakan (USA)","Gaye Steel (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Pulled Up","2","3520","5060","4290","0","3","0","Killarney","2",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","7","Midnight It Is","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","104","156","4.00","8871058","38","CkPc","Midnight Legend","Santera (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Eighth","2","3520","5610","4180","0","1","0","Tipperary","2",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","8","Jack Holiday (IRE)","9","Enright, P T","0","Gleeson, John F","0","102","154","20.00","6P18729","15","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Ninth","4","3520","4400","3740","1","1","1","Limerick","12",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","9","Royal Juniper (IRE)","7","Carberry, Peter","0","Martin, A J","0","89","141","16.00","57PP74","21"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","1","3520","5610","0","0","0","0","Kilbeggan","6",
"2023-08-11","19:50:00","Wexford","Wexford Welcomes Racing TV Members Handicap Chase","2m ","16",,"Good To Yielding","5841","10","Left Handed","10","Berliet Express (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","88","140","3.50","6552327","13"," TT","Sageburg (IRE)","Ancone (FR)","Gelding","D","10","National Hunt","Handicap Chase","Seventh","4","3520","4400","3520","2","0","0","Gowran Park","15",
"2023-08-11","20:00:00","Haydock","British EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","10","Left Handed","1","Beveragino (IRE)","2","Doyle, James","0","Bell, M L W","5","76","128","1.75","325","18",,"Soldiers Call","Warm Welcome","Filly",,"0","Flat","Maiden","Fifth","3","1540","1650","0","0","0","0","Windsor","3",
