Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","8","God Of Fire (IRE)","3","Fallon, Cieren","0","Williams, S C","8","76","131","10.00","1389039","13"," TT","Muhaarar","Loreto (IRE)","Colt","C","0","All Weather","Handicap","Ninth","6","2640","2420","2090","0","0","1","Lingfield","8",
"2023-10-09","19:00:00","Wolverhampton","Breeders Cup On Sky Sports Racing Handicap","1m4f ","12","Class 4","Standard","5129","9","Left Handed","9","Bulldog Spirit (IRE)","3","Norton, Francis","0","Johnston, Charlie","4","75","130","4.50","6212454","18",,"Churchill (IRE)","Banimpire (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","7","2640","3080","2640","1","0","1","Pontefract","9",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","1","Cinque Verde","3","Carson, William","0","Carroll, A W","6","72","136","8.50","6167249","14",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","CD","0","All Weather","Handicap","Ninth","10","1100","1320","1100","1","0","0","Leicester","12",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","2","Tallulah Myla (IRE)","3","Crouch, Hector","0","Williams, S C","4","71","135","2.00","'0543471","37"," TT","Oasis Dream","Sheikhakan (IRE)","Filly","CD","0","All Weather","Handicap","First","10","1100","1540","1320","1","1","0","Wolverhampton","13",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","3","Wakai Umi (IRE)","3","Hutchinson, Callum","3","Loughnane, Daniel Mark","7","70","134","16.00","1211600","14","Hood","Kuroshio (AUS)","Oceanella (IRE)","Filly","CD","0","All Weather","Handicap","Eleventh","2","1100","1100","1100","3","0","0","Leicester","5",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","4","The Defiant","7","Bryan, Joshua","0","Dace, L A","8","68","132","11.00","4615858","24"," TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","Eighth","9","1100","1320","1100","8","0","0","Sandown","13",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","5","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","5","68","132","5.50","'0532239","6",,"Kodiac","Leyburn","Gelding","CD","0","All Weather","Handicap","Ninth","14","1100","1540","1320","2","1","0","Wolverhampton","26",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","6","Cluedo (IRE)","3","Whelan, Trevor","0","Candy, H","2","68","132","3.50","4313529","23",,"Kodiac","Symbol Of Peace (IRE)","Filly","D","0","All Weather","Handicap","Ninth","5","1100","1320","1100","1","0","0","Bath","5",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","7","Phoenix Beach (IRE)","4","Garritty, Jack","0","Fahey, R A","3","67","131","7.50","4217660","37",,"Mehmas (IRE)","Inverse (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","3","1100","1320","1320","0","1","0","Beverley","4",
"2023-10-09","19:30:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","5f ","5","Class 5","Standard","3873","8","Left Handed","8","Sir Rodneyredblood","6","Davies, Harry","0","Jenkins, J R","1","66","130","8.50","1277639","9",,"Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","D","0","All Weather","Handicap","Ninth","6","1100","1540","1320","5","8","0","Chelmsford City","14",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","1","Stryder (IRE)","3","Havlin, Robert","0","Attwater, M J","4","58","135","11.00","'0765","49"," TT","Oasis Dream","Sorry Woman (FR)","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1540","0","0","0","0","Lingfield","4",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","2","Guiteau (IRE)","3","Lewis, Owen","7","Davis, D J S Ffrench","3","58","135","12.00","9604259","17",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","All Weather","Handicap","Ninth","6","1540","1760","0","0","0","0","Kempton","9",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","3","Miss Sarajevo","3","Fisher, Taylor","3","Dunn, Mrs Alex","7","58","135","18.00","4469837","21","CkPc","Rajasinghe (IRE)","Cherry Malotte","Filly","D","0","All Weather","Handicap","Seventh","6","1540","1760","1540","1","0","0","Brighton","10",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","4","Coloane (IRE)","3","Sayette, B D L","0","Jarvis, W","10","58","135","3.50","4322444","28",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","All Weather","Handicap","Fourth","7","1540","2090","0","0","0","0","Brighton","11",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","5","Another Dimension","3","Crouch, Hector","0","Spencer, Richard","2","57","134","4.00","8494776","14","Blnk","Time Test","Heather Lark (IRE)","Colt",,"0","All Weather","Handicap","Sixth","6","1540","2310","0","0","0","0","Wolverhampton","9",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","6","Princess Savannah","3","Costello, Dougie","0","Ralph, Alastair","8","56","133","40.00","3481070","42"," TT","Ardad (IRE)","Juncea","Filly",,"0","All Weather","Handicap","Eleventh","5","1540","1540","1320","0","0","1","Chepstow","5",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","7","Fayasel (IRE)","3","Keenan, Darragh","0","Murphy, Mike / Keady, Michael","9","56","133","6.00","6356654","4","CkPc","Dandy Man (IRE)","Selva Real","Gelding","CD","0","All Weather","Handicap","Fourth","10","1540","1540","1540","1","0","0","Chelmsford City","16",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","8","Fitzroy River","3","Whelan, Trevor","0","Candy, H","5","55","132","25.00","'006089","93",,"Oasis Dream","In Secret","Filly",,"0","All Weather","Handicap","Ninth","4","1540","1760","0","0","0","0","Leicester","5",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","9","Ticket To Alaska (IRE)","3","Timms, Oliver","7","Cox, C G","12","53","130","12.00","2446428","14","Blnk","Kodiac","Jira","Gelding",,"0","All Weather","Handicap","Eighth","9","1540","1870","0","0","0","0","Wolverhampton","12",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","10","Burrows Dream (FR)","3","Sullivan, James P","0","Mackie, J","6","52","129","25.00","'030","59","Hood","Ultra (IRE)","See Your Dream","Filly",,"0","All Weather","Handicap","Eleventh","3","1540","1870","0","0","0","0","Thirsk","3",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","11","Wood Farm Wag","3","Cole, Morgan","5","Evans, Mrs N S","1","50","127","40.00","9060674","30",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Handicap","Fourth","6","1540","2640","0","0","0","0","Wolverhampton","10",
"2023-10-09","20:00:00","Wolverhampton","Sky Sports Racing HD Virgin 519 Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","12","Bernie The Bear (IRE)","3","Hardie, Cameron","0","Fahey, R A","11","50","127","3.00","2234212","10",,"Elzaam (AUS)","Raeseeya","Gelding","CD","0","All Weather","Handicap","Second","7","1540","1760","1540","1","0","0","Newcastle","9",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","1","Major Gatsby (IRE)","4","Carson, William","0","Turner, W G M","1","58","135","3.00","4234643","28","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","CD","0","All Weather","Handicap","Third","8","1540","3740","1540","4","0","0","Brighton","10",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","2","Mutanaaseq (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","3","57","134","7.00","4214119","21",,"Red Jazz (USA)","Indaba (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","13","1540","1760","1540","4","0","3","Thirsk","14",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","3","Crystal Dawn (IRE)","7","Pearson, Laura","0","Macey, Jessica","5","56","133","4.50","1007924","90"," TT","Rip Van Winkle (IRE)","Awjila","Mare","CD","0","All Weather","Handicap","Fourth","3","1540","2090","1540","4","0","1","Wolverhampton","8",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","4","Liberty Breeze","5","Havlin, Robert","0","Whitaker, Simon","7","56","133","4.00","1208423","16",,"Equiano (FR)","Avon Breeze","Mare","D","0","All Weather","Handicap","Third","10","1540","1760","1540","3","0","0","Catterick","12",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","5","Swiss Rowe (IRE)","5","Keenan, Darragh","0","Loughnane, Daniel Mark","8","56","133","16.00","1295108","75","Vsor","Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","Eighth","2","1540","1760","1540","2","0","0","Lingfield","8",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","6","Alyara","5","Leavy, Mr Joe","7","Flint, J L","9","54","131","11.00","5355933","23","CkPc","Cable Bay (IRE)","Norway Cross","Mare",,"0","All Weather","Handicap","Third","8","1540","2420","1980","0","2","0","Bath","9",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","7","Aviary","5","Howarth, Christian","5","Wintle, A","12","50","127","20.00","2588069","16","Hood","Al Kazeem","Avessia","Mare","CD","0","All Weather","Handicap","Ninth","4","1540","1870","1540","1","0","0","Wolverhampton","7",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","8","Fai Fai","4","Winn, Mark","3","Brittain, Antony","2","49","126","16.00","8778098","16",,"Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap","Eighth","7","1540","1540","0","0","0","0","Catterick","11",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","9","Madrinho (IRE)","10","Rawlinson, Ali","0","Carroll, A W","10","48","125","12.00","2658227","35","Blnk","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","All Weather","Handicap","Seventh","8","1540","1980","1540","2","0","7","Brighton","15",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","10","Merry Secret (IRE)","5","Hardie, Cameron","0","Brittain, Antony","6","47","124","11.00","6027356","10","CkPc TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","13","1540","1760","1540","3","0","3","Newcastle","18",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","11","Macon Belle","4","Wright, Liam","7","De Giles, Ed","11","46","123","33.00","7300367","6","CkPc","Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Handicap","Seventh","7","1540","1870","0","0","0","0","Wolverhampton","17",
"2023-10-09","20:30:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3140","12","Left Handed","12","Buachaill (IRE)","4","Fallon, Cieren","0","Barclay, Stella","4","46","123","25.00","1306800","2","Hood","Gregorian (IRE)","Anazah (USA)","Gelding","C","0","All Weather","Handicap","Tenth","4","1540","2310","1870","0","1","0","Wolverhampton","9",

