Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","8","Publicity","2","Burns, Harry","3","Butler, John","8","0","133","200.00","78","56",,"Advertise","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1760","1650","0","0","0","0","Kempton","2",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","9","Sardinian Warrior (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","9","0","133","5.00","none",,,"Saxon Warrior (JPN)","La Collina (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","10","Wide Margin (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","6","0","133","40.00","558","22",,"Too Darn Hot","Layaleena (IRE)","Colt",,"0","All Weather","Novices","Eighth","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","11","Wonder Kid (IRE)","2","Coakley, Ross","0","Palmer, Hugo","12","0","133","40.00","65","26",,"Belardo (IRE)","Petits Potins (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Chelmsford City","2",
"2023-12-06","17:30:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","12","Mucha Muchacha","2","Probert, David","0","Balding, A M","1","0","128","12.00","'0","21",,"Iffraaj","Coyote","Filly",,"0","All Weather","Novices","Tenth","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","1","Un Bacio Ancora (IRE)","4","Powell, J A","3","Murphy, P J F","11","65","142","12.00","5238010","21","CkPc TT","No Nay Never (USA)","Art Of Dance","Filly","CD","0","All Weather","Handicap","Thirteenth","2","1320","1540","1320","1","0","0","Dundalk","15",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","2","Kiwi Kiss (FR)","7","Whearty, R","5","Cromwell, Gavin Patrick","1","62","139","20.00","'09","21","Vsor","Dabirsim (FR)","Big Monologue (IRE)","Mare",,"0","All Weather","Handicap","Ninth","2","1320","1760","0","0","0","0","Dundalk","2",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","3","Thats Mad","7","Heffernan, J A","0","McCann, Anthony","5","59","136","33.00","'0800960","49","Blnk TT","Equiano (FR)","Wenden Belle (IRE)","Gelding",,"0","All Weather","Handicap","Eighteenth","0","1320","1320","1100","0","0","4","Navan","4",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","4","No Speed Limit (FR)","8","Sheridan, J M","0","McKenna, P J","3","58","135","5.50","6065516","5","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1320","1760","1540","2","1","1","Dundalk","16",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","5","Cholita (IRE)","3","Keane, C T","0","Lynam, S","13","56","133","6.50","8053833","26","CkPc TT","Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1320","1540","0","0","0","0","Dundalk","7",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","6","James Henry (IRE)","4","Hayes, C D","0","Breen, Leanne","8","56","133","3.00","2093822","14","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1320","2310","0","0","0","0","Dundalk","7",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","7","Teddy Boy (IRE)","8","Ryan, J J G","5","Lynam, Edward","12","55","132","16.00","4062460","12",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1320","1540","1320","2","0","3","Dundalk","17",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","8","Senado Square","3","Horgan, C","7","Slattery, Andrew","6","54","131","3.33","5090871","5",,"Mayson","Anwar (IRE)","Gelding","C","0","All Weather","Handicap","First","1","1320","1320","1100","0","0","2","Dundalk","11",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","9","Sense Of Security","4","Foley, Shane","0","Larkin, J","14","54","131","25.00","8050086","5",,"Havana Gold (IRE)","Lilly Junior","Filly","D","0","All Weather","Handicap","Sixth","2","1320","2200","1320","1","0","0","Dundalk","11",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","10","Nation Of Stars","3","McSweeney, O","5","Murphy, Daniel","10","50","127","10.00","839000","173"," TT","Sioux Nation (USA)","Cirencester","Filly",,"0","All Weather","Handicap","Fifteenth","0","1320","1540","0","0","0","0","Cork","5",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","11","Theriverrunsdeep (IRE)","7","Roche, L F","0","ODonnell, Seamus G","7","50","127","4.50","'0700562","12","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Second","2","1320","1650","1320","2","0","1","Dundalk","10",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","12","Captured (IRE)","6","Crosse, Nathan","0","Comer, Luke","16","47","124","66.00","'0070","36",,"Intense Focus (USA)","Luminize (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1760","0","0","0","0","Curragh","2",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","13","Just Another (IRE)","4","Rutledge, Siobhan","3","Smyth, Lee","9","47","124","20.00","9500980","21","Blnk TT","Bungle Inthejungle","Labyrinthine (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1320","1540","1100","0","0","1","Dundalk","6",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","14","Tynan (IRE)","5","McCullagh, N G","0","Watson, R K","4","47","124","33.00","'0088280","144"," TT","Estidhkaar (IRE)","Carafe","Gelding",,"0","All Weather","Handicap","Fifteenth","0","1320","2310","0","0","0","0","Navan","3",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","15","Coco Hill (IRE)","3",,"0","McConnell, John C","2","51","128","50.00","9307900","5",,"Anjaal","Clifton Dancer","Filly","D","0","All Weather","Handicap","Fourteenth","2","1320","1540","1320","2","0","0","Dundalk","11",
"2023-12-06","17:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","14","Left Handed","16","My Girl Sioux (IRE)","3",,"0","Slattery, Andrew","15","47","124","10.00","4483954","5","Blnk","Sioux Nation (USA)","Jessica Jo (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1540","0","0","0","0","Dundalk","12",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","1","Advert Rules","2","Keniry, L P","0","King, A","2","0","133","100.00","'0","51",,"Advertise","Cosmea","Gelding",,"0","All Weather","Novices","Eleventh","0","1760","1540","0","0","0","0","Kempton","1",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","2","Caprelo","2","Loughnane, Mr Billy","0","Morrison, H","9","0","133","50.00","69","30",,"Ulysses (IRE)","Capriolla","Colt",,"0","All Weather","Novices","Ninth","0","1760","1980","0","0","0","0","Kempton","2",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","3","Cool Legend","2","Farragher, Adam J","3","Haggas, W J","6","0","133","9.00","5","30",,"Sea The Stars (IRE)","Childa (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","4","Fighter Command","2","Shoemark, Kieran","0","Gosden, John and Thady","10","0","133","3.50","none",,,"Dubawi (IRE)","Bound (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","5","Givitawhirl","2","Costello, Dougie","0","Brookhouse, B","5","0","133","100.00","6","79",,"Golden Horn","Whirly Bird","Gelding",,"0","All Weather","Novices","Sixth","0","1760","1540","0","0","0","0","Thirsk","1",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","6","Godsend","2","Gilligan, Jack","0","Prescott, Sir Mark","7","0","133","50.00","576","49",,"Nathaniel (IRE)","Floriss","Colt",,"0","All Weather","Novices","Sixth","0","1760","1870","0","0","0","0","Nottingham","3",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","7","Immortal Knight (IRE)","2","Da Silva, Raul","0","Varian, Roger","4","0","133","6.00","none",,,"Saxon Warrior (JPN)","Pour Deux (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","8","Kalidasa","2","Buick, William","0","Appleby, Charlie","1","0","133","1.00","none",,,"Frankel","So Mi Dar","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","9","Mina Rashid","2","Kingscote, Richard","0","Balding, A M","11","0","133","4.00","3","56",,"Almanzor (FR)","Reproof (USA)","Colt",,"0","All Weather","Novices","Third","0","1760","1870","0","0","0","0","Nottingham","1",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","10","Pratarine","2","Cox, William","0","Hills, Charles","3","0","133","20.00","none",,"Blnk","Too Darn Hot","Mudawanah","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-12-06","18:00:00","Kempton","Unibet More Boosts In More Races EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","11","Right Handed","11","Sicilian Sosizza","2","Noble, Cameron","0","Parr, Joseph","8","0","133","100.00","7","27",,"Dark Angel (IRE)","Wohileh","Gelding",,"0","All Weather","Novices","Seventh","0","1760","1540","0","0","0","0","Chelmsford City","1",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","1","Iva Batt (IRE)","5","Foley, Shane","0","Watson, R K","7","63","140","5.00","5005984","40",,"Ivawood (IRE)","Mrs Batt (IRE)","Mare","CD","0","All Weather","Handicap","Fourth","0","1320","1650","1320","1","0","2","Dundalk","11",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","2","Reinforce (IRE)","3","McSweeney, O","5","Murphy, Daniel","6","63","140","3.00","4300843","14",,"Tasleet","Darajaat (USA)","Gelding",,"0","All Weather","Handicap","Third","2","1320","1320","0","0","0","0","Dundalk","4",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","3","Might And Mercy","4","Leonard, Killian","0","McKenna, P J","3","55","132","5.50","7060004","14","Blnk","Pearl Secret","Rocknahardplace (IRE)","Filly","C","0","All Weather","Handicap","Fourth","2","1320","1760","1540","0","2","0","Dundalk","12",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","4","Gegenpressing","5","Hayes, C D","0","Harty, Edward and Patrick","11","52","129","11.00","'0650000","36",,"The Gurkha (IRE)","Bouyrin (IRE)","Gelding",,"0","All Weather","Handicap","Eighteenth","0","1320","1760","1540","0","2","1","Curragh","13",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","5","Bright Image (IRE)","4","OConnor, Donagh","0","Donoghue, C P","14","51","128","22.00","78090","36"," TT","Fulbright","Mirror Image","Gelding",,"0","All Weather","Handicap","Twelfth","0","1320","1760","0","0","0","0","Curragh","4",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","6","Jazzy Dancer (IRE)","5","Heffernan, J A","0","Martin, W J","5","51","128","2.50","3434033","12","Blnk","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","1320","1760","1100","0","0","1","Dundalk","13",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","7","Thirtysecondstreet (IRE)","3","Crosse, Nathan","0","Comer, Luke","13","51","128","28.00","609640","278",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1320","1760","0","0","0","0","Dundalk","3",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","8","Brookie Cookie (IRE)","3","Davis, Sean","0","Davis, Sean","2","47","124","16.00","55640","91",,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","All Weather","Handicap","Twenty Fourth","0","1320","1760","0","0","0","0","Cork","5",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","9","Ceres Ring","3","McCullagh, N G","0","Slattery, Andrew","1","47","124","33.00","'0049000","14"," TT","Acclamation","Hooray","Gelding",,"0","All Weather","Handicap","Twelfth","1","1320","1540","0","0","0","0","Dundalk","9",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","10","Famous Enough (IRE)","3","Sheridan, J M","0","OBrien, Liam G","12","47","124","33.00","'0990900","35",,"Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1320","1760","0","0","0","0","Dundalk","10",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","11","Poets Pride","8","McAteer, L T","0","Marnane, David","10","47","124","10.00","8798646","21",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap","Sixth","1","1320","2200","1540","1","2","2","Dundalk","13",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","12","Princess Plumeria (IRE)","5","Cleary, R P","0","Cleary, Thomas","4","47","124","25.00","1000008","397"," TT","Exceed And Excel (AUS)","Silent Confession (IRE)","Mare","CD","0","All Weather","Handicap","Eighth","0","1320","1760","1320","1","0","0","Dundalk","0",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","13","Qalahari Queen (IRE)","3","Ryan, J J G","5","McCourt, T G","8","47","124","33.00","6080070","14","Vsor","James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","2","1320","1760","0","0","0","0","Dundalk","8",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","14","Zig Zag Zyggy (IRE)","8","McDonogh, D P","0","McGuinness, Adrian","15","47","124","12.00","9037860","12","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C D","0","All Weather","Handicap","Twelfth","1","1320","1870","1320","3","0","4","Dundalk","19",
"2023-12-06","18:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","14","Left Handed","15","Below Deck (IRE)","3",,"0","Comer, Luke","9","49","126","10.00","'0800235","5",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1320","1980","0","0","0","0","Dundalk","9",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","1","Twirling (IRE)","3","Buick, William","0","Crisford, Simon","3","85","135","0.91","13","30",,"Churchill (IRE)","Turning Top (IRE)","Filly","CD","0","All Weather","Novices","Third","0","1760","1760","1760","1","0","0","Kempton","2",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","2","Lovealot Bear (IRE)","4","Wilkie, Brandon","5","Evans, P D","7","0","129","40.00","'08","202",,"Kodi Bear (IRE)","Kindest","Filly",,"0","All Weather","Novices","Eighth","0","1760","3520","0","0","0","0","Tipperary","2",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","3","Silk Purse","4","Wood, George","0","Butler, John","5","0","129","100.00","8","18",,"Sir Percy","Faldal","Filly",,"0","All Weather","Novices","Eighth","0","1760","2200","0","0","0","0","Lingfield","1",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","4","Bloom Of Greece","3","Mangan, Gina","3","Bridger, J / Cook, R","4","0","128","100.00","97","18",,"Ulysses (IRE)","Disposition","Filly",,"0","All Weather","Novices","Seventh","0","1760","2200","0","0","0","0","Lingfield","2",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","5","Flindrikin (IRE)","3","Farragher, Adam J","3","Haggas, W J","8","0","128","3.50","73","21",,"Frankel","Cold As Ice (SAF)","Filly",,"0","All Weather","Novices","Third","0","1760","1760","0","0","0","0","Newcastle","2",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","6","Isabelle (FR)","3","Marsh, Finley","0","Wintle, A","1","0","128","100.00","'07","306",,"Planteur (IRE)","Nizzy (FR)","Filly",,"0","All Weather","Novices","Seventh","0","1760","2200","0","0","0","0","Lingfield","2",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","7","Pachelbel (IRE)","3",,"0","Allen, C N","6","0","128","0.00","80","40",,"Ribchester (IRE)","Without Precedent (FR)","Filly",,"0","All Weather","Novices","Eleventh","0","1760","1760","0","0","0","0","Wolverhampton","2",
"2023-12-06","18:30:00","Kempton","Unibet Support Safe Gambling Fillies Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","7","Right Handed","8","Throubi (IRE)","3","Muscutt, D","0","Fanshawe, J R","2","78","128","1.50","545","30","Hood","Teofilo (IRE)","Dubai Fashion (IRE)","Filly",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Kempton","1",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","1","Satono Chevalier (IRE)","5","Stone-Walsh, C","5","OBrien, Richard John","12","82","142","6.00","'0022115","243",,"Invincible Spirit (IRE)","Albisola (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","2310","2640","2640","0","2","0","Lingfield","5",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","2","Walhaan (IRE)","7","Sheridan, J M","0","Murphy, Ciaran","5","80","140","8.00","8544314","11","Vsor TT","Dark Angel (IRE)","Back In The Frame","Gelding","CD","0","All Weather","Handicap","Fourth","1","2310","4510","3520","1","1","0","Punchestown","17",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","3","Fairytale Princess (IRE)","3","Keane, C T","0","Lyons, G M","2","79","137","2.25","'0691211","19",,"Camelot","Copplestone (IRE)","Filly","CD","0","All Weather","Handicap","First","1","2310","2860","2640","2","1","0","Dundalk","11",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","4","Eskimo Komet (IRE)","4","Hayes, C D","0","Comer, Luke","7","75","135","25.00","8075830","125",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap","Thirteenth","0","2310","2310","1540","0","0","1","Galway","5",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","5","Final Check (IRE)","3","Joyce, Wesley","5","ODonoghue, John","6","77","135","4.00","6751211","33",,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","All Weather","Handicap","First","0","2310","2200","2200","0","0","3","Newcastle","8",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","6","Spy","4","Hogan, C M","10","Byrnes, C","10","73","133","9.00","4543P03","26","CkPc","Muhaarar","Confidential Lady","Gelding",,"0","All Weather","Handicap","Third","1","2310","3740","2090","0","0","2","Dundalk","9",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","7","Yokkell (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","3","72","132","14.00","6165634","26",,"Fast Company (IRE)","Makheelah","Filly",,"0","All Weather","Handicap","Fourth","1","2310","2420","2090","0","0","2","Dundalk","9",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","8","Cu Chulainn","5","Kearney, J","5","OBrien, Richard John","1","71","131","25.00","7177735","12",,"Archipenko (USA)","Desert Berry","Gelding",,"0","All Weather","Handicap","Fifth","1","2310","2640","2420","0","1","1","Dundalk","1",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","9","Storm Eric (IRE)","4","Ryan, J J G","5","Flynn, Jamie","8","70","130","10.00","'0041442","12"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding","C","0","All Weather","Handicap","Second","3","2310","2640","1540","0","0","2","Dundalk","16",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","10","Garrick Painter (IRE)","3","McAteer, L T","0","Kelly, Noel C","11","71","129","25.00","4786208","19"," TT","Zoffany (IRE)","Suraat (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","2310","2310","1760","0","0","1","Dundalk","10",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","11","Limestone Red (IRE)","3","Foley, Shane","0","Collins, Tracey / Halford, Mick","13","71","129","7.00","770001","19","CkPc","Cotai Glory","Kocna (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","2310","2310","2310","1","0","0","Dundalk","6",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","12","Giselles Defence (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","4","70","128","8.00","9526403","28",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2310","3850","0","0","0","0","Dundalk","11",
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","13","Rio Largo (IRE)","3","McDonogh, D P","0","Comer, Luke","14","70","128","25.00","3157708","28",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Handicap","Eighth","1","2310","2310","1540","0","0","2","Dundalk","15",
