Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","6","Dartman (IRE)","2","Spencer, Jamie","0","Meehan, B J","8","0","130","8.00","53","26",,"Expert Eye","Rickrack (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","7","Lord Uhtred (IRE)","2","Egan, David","0","Hills, Charles","6","0","130","2.25","32","67",,"Siyouni (FR)","Faay (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","8","Rebellious Spirit (IRE)","2","Keniry, L P","0","Cox, C G","9","0","130","40.00","8","13","Blnk","Dark Angel (IRE)","The Hermitage (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","9","Cherryhawk","2","Rawlinson, Ali","0","Davis, D J S Ffrench","2","0","125","66.00","none",,,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","10","Dees Dream (IRE)","2","Hornby, Rob","0","Attwater, M J","12","0","125","50.00","5","32",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","11","Ghibelline (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","0","125","16.00","none",,"Hood","Farhh","Gemina (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","12","La Mujer (IRE)","2","Cosgrave, Pat","0","Baker, George","3","0","125","40.00","none",,,"Saxon Warrior (JPN)","Cocoa Beach (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","17:45:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","13","Natacata","2","Hansen, Thore","0","Prescott, Sir Mark","7","0","125","80.00","70","15",,"Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","1","Afta Party (IRE)","4","ONeill, K T","0","Haynes, Alice","3","62","137","18.00","7623789","23","Hood","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","2","Ebury","6","Dennis, Phil","0","Dixon, Scott","8","61","136","7.50","'0456469","14","Blnk","Iffraaj","Alabelle","Gelding",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","3","Broxi (IRE)","4","Currie, Nicola","0","Ivory, D K","1","59","134","3.50","9067531","9","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","4","Bold Territories (IRE)","4","Stammers, Oliver","3","Dods, M","4","57","132","2.25","8742111","8","CkPc","Territories (IRE)","Amberley Heights (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","5","Catch My Breath","6","Morris, Luke","0","Ryan, J","9","57","132","11.00","4532949","1","Vsor","Bated Breath","Likeable","Gelding",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","6","Nickleby (IRE)","3","Lee, G","0","Camacho, Miss J A","7","58","130","5.00","4965765","19",,"Kodi Bear (IRE)","Laheen (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","7","Highland Queen (IRE)","3","Stott, Kevin","0","Smart, B","12","58","130","18.00","89420","22",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","8","Alafdhal (IRE)","4","McEntee, Grace","3","McEntee, P S","5","55","130","12.00","5471340","6","CkPc","Lope De Vega (IRE)","Afdhaad","Gelding",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","9","Coligone Kate","3","Russell, Harry","3","Pears, Ollie","13","57","129","50.00","3526729","21","CkPc","Garswood","Dubai Walk (ITY)","Filly",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","10","Hardy","4","Edmunds, Lewis","0","Macey, Jessica","11","51","126","12.00","2094826","30",,"Heeraat (IRE)","Miss Lesley","Gelding",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","11","Good Listener (IRE)","4","Murtagh, Connor","0","Mackie, J","2","51","126","40.00","'0639750","9",,"Mehmas (IRE)","Looks Great","Gelding",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","12","Madame Marmalade","3","Croot, Elle-May","7","Furtado, Ivan","10","53","125","28.00","7552877","63",,"Fountain Of Youth (IRE)","Cuppatee (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-21","18:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","7f ","7","Class 6","Standard","3348","13","Left Handed","13","Embla","4","McHugh, B","0","Brown, A D","6","46","121","12.00","2496655","33",,"Albaasil (IRE)","Medam","Filly",,"0","All Weather","Handicap",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","1","Laurel","3","Sayette, B D L","3","Gosden, John and Thady","2","0","135","0.53","1","54",,"Kingman","Promising Lead","Filly","D","0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","2","One Morning (IRE)","3","Kingscote, Richard","0","Bell, M L W","5","0","135","11.00","21","132",,"Gleneagles (IRE)","Alls Forgotten (USA)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","3","Pure Dignity","3","Egan, David","0","Varian, Roger","10","0","135","3.33","1","89",,"Dubawi (IRE)","Starlets Sister (IRE)","Filly","D","0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","4","Colombidea (FR)","3","Spencer, Jamie","0","Fellowes, Charlie","1","0","128","16.00","5","341","Hood","Churchill (IRE)","Ivory Choice (FR)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","5","Dulcet Spirit","3","ONeill, Dane","0","Tregoning, M P","6","0","128","80.00","'0","485",,"Invincible Spirit (IRE)","Dulcet (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","6","Follow That Star","3","Hornby, Rob","0","Balding, A M","9","78","128","9.00","326525","31",,"Almanzor (FR)","Queen Of The Stars","Filly",,"0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","7","Mayfair Gold (IRE)","3","Bishop, Charles","0","King, A","3","0","128","66.00","none",,,"Havana Gold (IRE)","Cherrington (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","8","Pure Motion (IRE)","3","Bryan, Joshua","0","Balding, A M","7","0","128","66.00","none",,,"Fastnet Rock (AUS)","Pivotal Mission","Filly",,"0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","9","Queen Of Ipanema (IRE)","3","Walsh, E J","0","Boughey, George","8","0","128","150.00","80","5",,"Teofilo (IRE)","Aiming For Rio (FR)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:15:00","Kempton","Unibet Extra Place Offers Every Day Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","10","Right Handed","10","Whispering Song","3","Hansen, Thore","0","Prescott, Sir Mark","4","0","128","80.00","7","6",,"Danon Ballade (JPN)","Jewelled","Filly",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","1","Kitbag","2","Bass, George","3","Channon, M R","11","77","137","12.00","6138","6",,"Territories (IRE)","Weigelia","Gelding","D","0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","2","Gumais (IRE)","2","Planas, Connor","7","Scott, George","1","65","135","3.33","7333221","9",,"Buratino (IRE)","Rinaria (IRE)","Gelding","D","0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","3","Crocodile Roll","2","Shepherd, Callum","0","Eddery, Robert","2","0","130","40.00","none",,,"Lethal Force (IRE)","Make It Snappy","Colt",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","4","Flying Spirit","2","Mason, Joanna","0","Main, Mrs H S","7","0","130","33.00","none",,,"Harry Angel (IRE)","Oilinda","Colt",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","5","Harry With Style","2","Morris, Luke","0","Ryan, J","8","0","130","80.00","'06","40",,"Dutch Art","Thrill","Gelding",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","6","Phoenix Fire (IRE)","2","Stammers, Oliver","3","Dods, M","12","0","130","18.00","6","25",,"Fast Company (IRE)","Lydia Becker","Gelding",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","7","Shamalama (IRE)","2","Edmunds, Lewis","0","Furtado, Ivan","10","0","130","16.00","none",,,"Kodiac","Rayda (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","8","Shes Centimental (USA)","2","ONeill, K T","0","Haynes, Alice","5","0","130","2.75","21","8",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","D","0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","9","Hadley Park","2","Stott, Kevin","0","Boughey, George","9","0","128","6.50","73","13",,"Havana Gold (IRE)","Prewar","Gelding",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","10","One Of Our Own","2","Dennis, Phil","0","Menzies, Rebecca","3","72","125","2.25","52322","14",,"Poets Word (IRE)","Fangfoss Girls","Filly",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","11","Absolute Peach (IRE)","2","Greatrex, Thomas","0","Ward, Tom","6","0","123","100.00","89","9",,"Profitable (IRE)","Magic Minor (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","12","Freyas Tears (IRE)","2","Haynes, Joey","0","Furtado, Ivan","13","0","123","100.00","9","23",,"Gustav Klimt (IRE)","Trust Your Opinion (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-21","18:30:00","Southwell","At The Races App Form Study Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","13","Left Handed","13","Strip Out","2","Lee, G","0","Camacho, Miss J A","4","0","123","20.00","5","61","Hood","Outstrip","Horsforth","Filly",,"0","All Weather","Novices",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","1","Golden Spice (USA)","3","Queally, T P","0","Margarson, G G","11","86","138","11.00","1231107","74",,"Golden Horn","Punita (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","2","Rosemary And Thyme","4","Rooke, George","0","Morrison, H","4","83","138","11.00","6067065","20","CkPc TT","Camelot","Scarborough Fair","Filly","D","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","3","Magnificence (FR)","4","Spencer, Jamie","0","Orourke, Brian","1","80","135","12.00","2741577","42","Hood TT","Kingman","Alamarie (FR)","Filly","D","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","4","Dancing To Win","4","Egan, David","0","Chapple-Hyam, Jane","10","78","133","7.50","2190051","114","Hood","Iffraaj","Smart Step","Filly","D","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","5","Flame of Freedom (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","5","77","132","4.50","9430342","14",,"Dragon Pulse (IRE)","Catalan (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","6","Crystal Casque","7","Searle, Oliver","7","Millman, B R","7","77","132","6.50","8622213","14",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","7","Rock Melody (IRE)","3","Sayette, B D L","3","Foy, Kevin","6","80","132","4.50","2413533","32",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","8","Fabricated","4","Tudhope, Daniel","0","Clover, Tom","2","76","131","9.00","132","411",,"Pride Of Dubai (AUS)","Unnatural (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","9","Next Chapter (IRE)","3","Callan, N","0","Tate, James","8","78","130","8.50","6216","33","Hood","Shamardal (USA)","Samdaniya","Filly","D","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","10","Puffing (IRE)","3","Hornby, Rob","0","Beckett, R M","3","77","129","6.50","19","112","Hood","Kingman","Puff (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-21","18:45:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","7f ","7","Class 4","Standard To Slow","5616","11","Right Handed","11","Light Lily","5","Voikhansky, Alexander","7","Butler, John","9","72","127","25.00","213U028","14",,"Iffraaj","Night Lily (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","1","So Sleepy","2","Shepherd, Callum","0","Muir, W R & Grassick, C","6","75","135","3.33","10","20",,"Oasis Dream","If So","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","2","Fragrance","2","Norton, Francis","0","Johnston, M","9","75","135","6.50","2318526","21",,"Oasis Dream","Bahamadam","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","3","Thunder Star","2","Edmunds, Lewis","0","Macey, Jessica","4","75","135","5.00","144","47",,"Night Of Thunder (IRE)","Dark Side Princess","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","4","Lucy Lightfoot (IRE)","2","Hogan, D E","0","Williams, S C","7","73","133","8.00","84103","59"," TT","Fast Company (IRE)","Redoutable (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","5","Corinthian Kid (IRE)","2","Morris, Luke","0","Portman, J G","10","73","133","9.00","'0315","15",,"Kodi Bear (IRE)","Columbia Kid (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","6","Just Janet","2","Nolan, D","0","OMeara, D","8","71","131","10.00","34166","34",,"Zoustar (AUS)","Coral Sea","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","7","Expeditious","2",,"0","Haynes, Alice","3","71","131","0.00","662414","15",,"Fast Company (IRE)","Voladora (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","8","Havechatma","2","Currie, Nicola","0","Ivory, D K","5","70","130","9.00","955","25",,"Havana Grey","Marjong","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","9","Full Prime (IRE)","2","Stott, Kevin","0","Ward, Tom","1","69","129","18.00","62004","13",,"Mehmas (IRE)","Mayorstone (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:00:00","Southwell","Sky Sports Racing Sky 415 Fillies Nursery","6f ","6","Class 5","Standard","3780","9","Left Handed","10","Miss Gallagher","2","Planas, Connor","7","Jarvis, W","2","67","127","4.00","474","40",,"Dark Angel (IRE)","Mrs Gallagher","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","1","Miramichi (IRE)","4","Kingscote, Richard","0","Dascombe, Tom","7","80","142","9.00","6323263","20",,"Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","2","Marions Boy (IRE)","5","Kirby, Adam","0","Teal, R A","10","78","140","20.00","1122356","72","CkPc","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","3","Luminous Light","3","Hornby, Rob","0","Johnston, M","13","82","138","16.00","5303300","45",,"Iffraaj","Perfect Light (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","4","Sooghan","3","Egan, David","0","Crisford, Simon","4","81","137","4.00","35513","36",,"Iffraaj","Feedyah (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","5","Swatch (IRE)","3","Crowley, Jim","0","Brisland, Robyn","2","80","136","7.00","4510","27",,"Time Test","Gliding (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","6","Natchez Trace","5","Shaw, Harrison","0","Carroll, D","8","74","136","9.00","4237182","13","Blnk TT","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","7","Silverscape","3","Larson, Frederick","5","Teal, R A","1","78","134","6.50","5144425","20",,"Cityscape","Miss Minuty","Gelding","C","0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","8","Victory (IRE)","3","Harley, M","0","King, A","6","77","133","8.00","5531252","93",,"Churchill (IRE)","Mill Point","Gelding","C","0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","9","Guilin (IRE)","3","Farragher, Adam J","5","Woods, S P C","9","77","133","7.00","1521462","19","CkPc","Cityscape","Paradise Way","Colt","C","0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","10","Shared","3","Dobbs, Pat","0","Charlton, Roger/Harry","12","74","130","7.00","3535","19","CkPc","Almanzor (FR)","Between Us","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","11","Kodiac Harbour (IRE)","7","Bennett, Charlie","0","Brisland, Robyn","3","64","126","40.00","'0862938","238",,"Kodiac","Operissimo","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","12","Livalot (IRE)","3","Callan, N","0","Jarvis, W","11","68","124","40.00","6449","33",,"Camelot","Lucht Na Gaeilge (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-21","19:15:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 4","Standard To Slow","5616","13","Right Handed","13","Bug Boy (IRE)","6","Dawson, R","0","Newcombe, A G","5","61","123","8.00","8311347","4",,"Big Bad Bob (IRE)","Velvetina (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","1","Dark Shot","9","ONeill, K T","0","Dixon, Scott","6","67","140","14.00","'0048300","14","Blnk","Acclamation","Dark Missile","Gelding","C D","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","2","Capla Spirit","5","Burns, Harry","3","Kelleway, Miss Gay","2","66","139","14.00","4612467","9","Blnk","Cable Bay (IRE)","Warden Rose","Gelding","CD","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","3","Soi Dao (IRE)","3","Stammers, Oliver","3","Millman, B R","8","68","139","3.33","4234331","10","CkPc","Twilight Son","Home Cummins (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","4","Tantastic","4","Winn, Mark","7","Wainwright, J S","4","63","136","6.50","1663144","89",,"Mayson","Love Island","Gelding","C","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","5","Holbache","4","Fisher, Jonathan","5","Carroll, A W","11","62","135","11.00","8952574","49",,"Coach House (IRE)","By Rights","Gelding","D","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","6","Tellem Nowt","4","Morris, Luke","0","McEntee, P S","3","62","135","16.00","'0608308","14","Hood TT","Belardo (IRE)","Taleteller (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","7","Wrath Of Hector","5","Edmunds, Lewis","0","Macey, Jessica","1","61","134","11.00","8041U30","27","CkPc","Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Handicap",
