Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","11","Soldiers Son","6","Dobie, Georgia","3","Harris, Miss G","1","46","119","14.00","7624575","17","CkPc TT","Epaulette (AUS)","Elsies Orphan","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","12","Winalotwithalittle (IRE)","6","Quinn, Jimmy","0","Burke, Kieran","8","46","119","50.00","'0770799","306",,"Frozen Power (IRE)","Easy Going","Mare",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","1","Magicinthemaking (USA)","8","Hitchcott, Sam","0","Long, J E","12","54","135","6.00","2018832","7",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","2","Monaadhil (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","4","54","135","2.50","'0413831","4","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","3","No More Tiers","3","Cosgrave, Pat","0","Baker, George","6","55","134","20.00","743P9","99"," TT","Hot Streak (IRE)","Aromatherapy","Filly",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","4","Tea Garden","4","Howarth, Christian","5","French, Alex","1","53","134","4.00","654132","16",,"Helmet (AUS)","Tea Gown (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","5","Damascus Finish (IRE)","3","Carson, William","0","Johnson, B R","13","55","134","6.50","6266557","8","CkPc","Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","6","Romantic Memories","3","Ryan, Rossa","0","Portman, J G","5","54","133","20.00","8082959","14",,"Time Test","Midnight Fling","Filly",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","7","Clashaniska (IRE)","6",,"0","Wintle, A","7","52","133","0.00","1373232","2","CkPc","Dark Angel (IRE)","Spirit Watch (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","8","Nigg Bay (IRE)","8",,"0","McEntee, P S","2","52","133","0.00","5138743","13","Blnk Eye TT","Exceed And Excel (AUS)","Muaamara","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","9","Showdiemlad (IRE)","3","Larson, Frederick","5","Brisland, Robyn","8","53","132","28.00","5947459","14",,"Showcasing","Carpe Diem Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","10","Rooful","4","Bishop, Charles","0","Houghton, Eve Johnson","3","50","131","6.00","'0002693","65",,"Charming Thought","Roodle","Filly",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","11","Tridevi","4","Catton, Luke","5","Fox, J C","11","49","130","33.00","884806","13","Hood","Sepoy (AUS)","Female Spring","Filly",,"0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","12","Fact Or Fable (IRE)","5","Dobie, Georgia","3","Moore, J S","10","49","130","14.00","5252026","7","CkPc","Alhebayeb (IRE)","Unreal","Gelding","C D","0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","13","Recuerdame (USA)","6","Doyle, Hollie","0","Boyle, J R","9","48","129","10.00","5944199","224","Hood","The Factor (USA)","B Rs Girl (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-10-12","20:30:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","11","Right Handed","14","Ummsuquaim (USA)","3",,"0","Auvray, Jean-Rene","14","50","129","0.00","4606099","21","Blnk","More Than Ready (USA)","Jiwen (CAN)","Filly",,"0","All Weather","Handicap",

