Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","1","Miss Nay Never (IRE)","4","Hart, Jason","0","Quinn, J J","1","85","135","3.00","6595101","40",,"No Nay Never (USA)","Desert Sky (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","2","Jack The Truth (IRE)","8","Shepherd, Callum","0","Scott, George","8","84","134","8.00","2251487","38",,"Dandy Man (IRE)","Friendly Heart (CAN)","Gelding","CD","0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","3","Mustaffiz","3","Morris, Luke","0","Wallis, Charlie","4","84","134","25.00","6","230",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","4","Lucky Ava","4","Fisher, Taylor","7","Allen, C N","2","82","132","7.50","3791478","40",,"Heeraat (IRE)","Nigella","Filly","CD","0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","5","Zim Baby","5","Rawlinson, Ali","0","Appleby, M","7","80","130","14.00","5555902","15","Hood","Roderic OConnor (IRE)","Kenyan Cat","Mare","D","0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","6","Show Me Show Me","5","Orr, Oisin","0","Fahey, R A","6","79","129","4.50","5142843","15",,"Showcasing","Springing Baroness","Gelding","D","0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","7","So Smart (IRE)","3","Hutchinson, Callum","5","Evans, P D","5","79","129","3.33","7323212","13"," TT","Dandy Man (IRE)","Model Looks (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","8","Autumn Flight (IRE)","6","Callan, N","0","Cowell, R M H","3","74","124","14.00","5777797","8","CkPc","Dandy Man (IRE)","Swallow Falls (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-08","20:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","5f ","5","Class 4","Standard","6696","9","Left Handed","9","The Defiant","6","Bryan, Joshua","0","Steele, Daniel","9","74","124","6.00","3531202","40"," TT","Morpheus","Killer Class","Gelding","D","0","All Weather","Handicap",

