Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","4","Autumn Festival","4","Kirby, Adam","0","OMeara, D","1","90","136","28.00","1111049","22",,"Poets Voice","Kammaan","Gelding","C D","0","Flat","Handicap","Ninth","3","1760","1870","1760","1","0","6","Goodwood","10",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","5","Eilean Dubh (IRE)","5","Lee, Clifford","0","Burke, K R","9","90","136","12.00","1019060","30",,"Vadamos (FR)","Kenwana (FR)","Horse","D","0","Flat","Handicap","Eleventh","3","1760","1870","1870","3","1","0","York","6",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","6","Baltimore Boy (IRE)","4","Crouch, Hector","0","Bell, M L W","3","90","136","9.00","3120204","45",,"Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1760","1540","0","0","1","Ascot","6",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","7","New Dimension","4","Moore, Ryan","0","Stoute, Sir Michael","7","89","135","6.00","1254","293",,"Ulysses (IRE)","Azhar","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2200","1540","0","0","1","Yarmouth","1",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","8","Dutch Decoy","6","Stammers, Oliver","0","Johnston, Charlie","11","88","134","9.00","'0704542","15",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap","Second","5","1760","1980","1870","2","1","5","Epsom","15",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","9","Ashky (IRE)","4","Muscutt, D","0","Charlton, Roger/Harry","8","86","132","25.00","1131307","29",,"Caravaggio (USA)","Pannonia (USA)","Filly","D","0","Flat","Handicap","Seventh","2","1760","1870","1760","3","0","0","Newmarket (Rowley)","7",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","10","Repertoire","7","Coakley, Ross","0","Simcock, D M","5","84","130","12.00","9837716","15",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap","Sixth","3","1760","2530","1760","2","0","1","Epsom","8",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","11","Maysong","6","Mohd, Shariq","7","Haynes, Alice","2","79","125","25.00","3431360","15","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","5","1760","2200","1760","2","0","1","Epsom","23",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","12","Zu Run","3","Murphy, Oisin","0","Balding, A M","12","88","124","7.00","5129","31",,"Zoustar (AUS)","Bewitchment","Colt",,"0","Flat","Handicap","Ninth","1","1760","1540","1540","0","0","1","York","4",
"2023-06-17","14:15:00","Sandown","Aspall Cyder 1728 Handicap","1m ","8","Class 2","Good","20616","13","Right Handed","13","Bodorgan (IRE)","3","Buick, William","0","Hills, Charles","10","87","123","3.33","'0315","21",,"El Kabeir (USA)","Silver Rose (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","1760","1760","1540","0","0","1","Haydock","4",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","1","Willyouwalkwithme (IRE)","8","Shinnick, J P","4","Smyth, H","0","108","167","3.00","2610914","29",,"Morozov (USA)","Scent With Love (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","1","3850","4840","3960","2","2","0","Downpatrick","5",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","2","Hide And Seek (FR)","6",,"0","Bromhead, Henry De","0","106","165","0.00","3108F02","36"," TT","Martaline","Bambouzle (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Second","1","3850","4180","3520","0","0","1","Kilbeggan","3",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","3","Justicialism (IRE)","5","Kelly, Aidan","4","Hamilton, B R","0","106","165","20.00","6024070","29",,"Vadamos (FR)","Peronism (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3850","4510","3520","0","0","2","Downpatrick","8",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","4","Vale Of Glory (IRE)","8","Kelly, Eoin G","4","Murray, Adrian","0","106","165","4.00","2517781","25",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3850","4400","4400","0","1","1","Punchestown","6",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","5","Moonovercloon (IRE)","6","Smith, J","4","Smith, Matthew J","0","105","164","11.00","42156P5","188",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3850","4840","4180","0","1","0","Cork","7",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","6","Craic Eile (IRE)","6","McDonagh, Mark M","2","Budds, David Kenneth","0","102","161","5.50","4000602","15"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3850","5280","3630","0","0","2","Tramore","9",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","7","Montys Way (IRE)","5","Molloy, Michael Jack","4","Stanley, George","0","102","161","33.00","1706890","29"," TT","Fastnet Rock (AUS)","Montys Girl (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","2","3850","4400","3740","0","0","2","Downpatrick","6",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","8","Laishann (FR)","5","Gilligan, D J","4","Elliott, Gordon","0","101","160","7.50","40506","7","CkPc TT","Footstepsinthesand","Lailoma (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3850","3630","0","0","0","0","Punchestown","1",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","9","Macs Xpress (IRE)","5","Smithers, C D","4","Harrington, Mrs John","0","100","159","16.00","'F0760F9","25","CkPc","Mount Nelson","Snobs Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3850","4400","0","0","0","0","Punchestown","7",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","10","Downthecellar (IRE)","9","Buckley, Kieran","0","OGrady, E J","0","99","158","22.00","'04426FP","15","Blnk TT","Arcadio (GER)","Miss Nomer (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","1","3850","4840","3850","1","0","3","Tramore","8",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","11","Ask The Leader (IRE)","7","OSullivan, Mr M J M","0","Christie, D M","0","97","156","4.50","'0750102","29"," TT","Ask","LeadEr Inn (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Second","1","3850","5500","4730","0","3","0","Downpatrick","6",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","12","Joshua Chamberlain (IRE)","6","Reilly, Thomas","4","Keane, Gerard","0","97","156","16.00","6738808","4",,"Valirann (FR)","Another Pet (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3850","4840","0","0","0","0","Sligo","7",
"2023-06-17","14:20:00","Downpatrick","AJC Group Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","12","Right Handed","13","Robindevidastar (IRE)","8","King, D","0","Rothwell, P J","0","81","140","16.00","6620007","25","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","1","3850","5500","4730","0","1","0","Punchestown","7",
"2023-06-17","14:25:00","Hexham","Andy Calvert Celebration Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","7842","3","Left Handed","1","Special Rate (IRE)","6","Dowson, Thomas","0","Kirby, P A","0","115","168","0.73","476211","17"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","First","2","4400","4070","3740","0","0","2","Cartmel","5",
"2023-06-17","14:25:00","Hexham","Andy Calvert Celebration Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","7842","3","Left Handed","2","Glengeever (IRE)","7","Jones, Ben R","0","Lund, B V","0","113","166","1.25","22116P2","30","CkPc","Scorpion (IRE)","Anns Island (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","1","4400","5500","4840","0","2","0","Fontwell","4",
"2023-06-17","14:25:00","Hexham","Andy Calvert Celebration Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","7842","3","Left Handed","3","Placedela Concorde","10","Rabbitt, Mr C","7","Barnes, M A","0","89","142","12.00","378638F","20","CkPc TT","Champs Elysees","Kasakiya (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","3","4400","5720","3520","0","0","2","Kelso","4",
"2023-06-17","14:30:00","Bath","Olivias Boutique Racewear Handicap","1m2f ","10","Class 6","Firm","3245","6","Left Handed","1","Yellow Lion","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","67","135","2.50","'053473","8",,"Bobbys Kitten (USA)","Fair Value (IRE)","Colt",,"0","Flat","Handicap","Third","4","2200","1870","0","0","0","0","Goodwood","6",
"2023-06-17","14:30:00","Bath","Olivias Boutique Racewear Handicap","1m2f ","10","Class 6","Firm","3245","6","Left Handed","2","Beautiful Eyes","3","Fanning, Joe","0","Johnston, Charlie","6","66","134","4.50","'06554P8","26",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","Flat","Handicap","Eighth","3","2200","1870","1100","0","0","2","Redcar","10",
"2023-06-17","14:30:00","Bath","Olivias Boutique Racewear Handicap","1m2f ","10","Class 6","Firm","3245","6","Left Handed","3","Absolute Queen (IRE)","3","Cosgrave, Pat","0","Boughey, George","3","66","134","3.50","2325744","22","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2200","2200","0","0","0","0","Pontefract","6",
"2023-06-17","14:30:00","Bath","Olivias Boutique Racewear Handicap","1m2f ","10","Class 6","Firm","3245","6","Left Handed","4","Princess T","8","Morris, Luke","0","Mulholland, N P","1","51","131","2.25","1215205","26","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare",,"0","Flat","Handicap","Fifth","1","2200","4510","3630","0","4","0","Windsor","7",
"2023-06-17","14:30:00","Bath","Olivias Boutique Racewear Handicap","1m2f ","10","Class 6","Firm","3245","6","Left Handed","5","Uther Pendragon (IRE)","8","Dobie, Georgia","3","Moore, J S","4","50","130","12.00","7543077","14","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Seventh","4","2200","3740","2420","3","2","0","Lingfield","21",
"2023-06-17","14:30:00","Bath","Olivias Boutique Racewear Handicap","1m2f ","10","Class 6","Firm","3245","6","Left Handed","6","Kraken Filly (IRE)","5","Bishop, Charles","0","Ponting, J","5","48","128","8.00","5854014","8","CkPc","Camacho","Tip It On The Top (IRE)","Mare","CD","0","Flat","Handicap","Fourth","3","2200","2750","2200","1","0","0","Bath","7",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","1","Snazzy Jazzy (IRE)","8","Wilkie, Brandon","7","Mullaney, L A","5","94","142","20.00","'04176/9","30"," TT","Red Jazz (USA)","Bulrushes","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1760","1430","0","0","6","York","3",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","2","Gweedore","6","Hart, Jason","0","Scott, Miss Katie","10","94","142","20.00","1531290","30",,"Epaulette (AUS)","Ares Choix","Gelding","D","0","Flat","Handicap","Fourteenth","4","1540","1870","1760","5","5","0","York","13",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","3","Scottish Summit (IRE)","10","McDonald, P J","0","Harker, G A","2","92","140","12.00","5645531","28",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","2640","2200","1","6","0","Thirsk","7",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","4","Wild Lion (IRE)","5","ONeill, K T","0","Suroor, Saeed Bin","8","91","139","8.00","4113021","253","CkPc","The Last Lion (IRE)","Snow Powder (IRE)","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1760","1","2","0","Newcastle","4",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","5","Carnival Zain","6","Brookes, Aiden","5","Hammond, Micky","11","88","136","16.00","1215579","21",,"Youmzain (IRE)","Lady Fashion","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1980","1760","3","2","0","Chester","9",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","6","Admiral D (IRE)","4","Orr, Oisin","0","Fahey, R A","13","88","136","8.50","7679570","35","CkPc","Ardad (IRE)","Derval (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","1540","1430","0","0","2","Ascot","9",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","7","Darkness (FR)","5","Tudhope, Daniel","0","OMeara, D","3","88","136","4.00","2640622","6","Blnk","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Second","7","1540","1870","0","0","0","0","Goodwood","9",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","8","Liamarty Dreams","4","James, S H","0","Burke, K R","4","85","133","8.00","3650241","14",,"Oasis Dream","Heavenly Verse","Gelding","D","0","Flat","Handicap","First","4","1540","1760","1650","3","1","0","Musselburgh","10",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","9","Snash (IRE)","5","Allan, David","0","Easterby, T D","9","81","129","16.00","1605505","9","CkPc","Markaz (IRE)","Wardat Dubai","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","1320","0","0","4","Hamilton","10",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","10","Eligible (IRE)","7","Gray, S A","0","Easterby, M W","6","80","128","6.00","1177251","29",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1540","2200","1760","4","2","0","York","14",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","11","Fortamour (IRE)","7","Hanagan, Paul","0","Haslam, B M R","1","79","127","10.00","5054275","10",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1760","1540","2","0","4","Ripon","10",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","12","Judgment Call","5","Doyle, Hollie","0","Perratt, Miss L A","12","76","124","11.00","1782414","25",,"Pivotal","Madonna DellOrto","Gelding","D","0","Flat","Handicap","Fourth","3","1540","2420","1650","2","1","0","Ayr","12",
"2023-06-17","14:35:00","York","Sky Bet Handicap","7f ","7","Class 3","Good To Firm","15462","13","Left Handed","13","Indian Falcon","3","Hardie, Cameron","0","Fahey, R A","7","77","116","14.00","914","21",,"Mayson","Indian Lass (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1320","1320","0","0","1","Haydock","3",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","1","Evocative Spark (IRE)","4","Clutterbuck, Rhys","0","Sangster, Ollie","4","85","135","12.00","9107064","19","CkPc","Frankel","Hyper Dream (IRE)","Gelding","C","0","Flat","Handicap","Fourth","2","2310","1870","1650","0","0","3","Leicester","6",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","2","Box To Box (IRE)","4","Doyle, James","0","Palmer, Hugo","9","85","135","2.25","5110446","37",,"Kodiac","Alyaafel","Gelding","CD","0","Flat","Handicap","Sixth","1","2310","2640","2530","1","1","1","Chester","6",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","3","Tuxedo Junction","4",,"0","Fanshawe, J R","11","84","134","0.00","2106302","12",,"Iffraaj","Dash To The Front","Gelding",,"0","Flat","Handicap","Second","3","2310","2420","2200","0","0","1","Windsor","7",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","4","Cockalorum (IRE)","8","Curtis, B A","0","Fell, R / Murray, S","10","84","134","5.00","8402511","16",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding",,"0","Flat","Handicap","First","2","2310","2750","2200","0","0","7","Ripon","11",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","5","Bizarre Law","4","Probert, David","0","Balding, A M","7","82","132","4.50","1344364","22","Vsor","Lawman (FR)","Bizzarria","Gelding",,"0","Flat","Handicap","Fourth","3","2310","2640","2640","0","1","1","Haydock","7",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","6","Sucellus","7","Rawlinson, Ali","0","Greenall, Oliver","8","82","132","20.00","1993614","26"," TT","Dansili","Primevere (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2310","3080","2200","0","0","6","Carlisle","7",
"2023-06-17","14:45:00","Chester","Edinburgh Gin Cannonball Handicap","1m2.5f ","10.5","Class 4","Good","6115","10","Left Handed","7","Power of Darkness","8","Shoemark, Kieran","0","Fellowes, Charlie","5","80","130","16.00","9583795","16","CkPc","Power","Summers Lease","Gelding",,"0","Flat","Handicap","Fifth","3","2310","2310","1760","0","0","5","Yarmouth","9",
