Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","7f ","7","Class 6","Good To Firm","3780","9","Left Handed","4","Grant Me Serenity (IRE)","3","James, S H","0","Boughey, George","4","0","128","2.50","3","12",,"Charming Thought","See Emily Play (IRE)","Filly",,"0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","7f ","7","Class 6","Good To Firm","3780","9","Left Handed","5","Jungley (IRE)","3","Eaves, Tom","0","Easterby, T D","5","58","128","18.00","667","22",,"Bungle Inthejungle","Changari (USA)","Filly",,"0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","7f ","7","Class 6","Good To Firm","3780","9","Left Handed","6","Perseption","3","Russell, Harry","3","Ellison, B","8","47","128","40.00","79737","12",,"Helmet (AUS)","Xtrasensory","Filly",,"0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","7f ","7","Class 6","Good To Firm","3780","9","Left Handed","7","Qwicken (IRE)","3","Hardie, Cameron","0","Pears, Ollie","1","54","128","25.00","248087","18","Blnk","Gutaifan (IRE)","Miss Wicklow (IRE)","Filly",,"0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","7f ","7","Class 6","Good To Firm","3780","9","Left Handed","8","Thecolourofmagic","3","Quinn, Jimmy","0","Smith, Martin","9","0","128","80.00","89","21",,"Havana Gold (IRE)","Macnamara","Filly",,"0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","7f ","7","Class 6","Good To Firm","3780","9","Left Handed","9","Wheal Kitty","3","Lee, G","0","Smart, B","6","63","128","2.00","7383633","73",,"Charming Thought","Katabatik Katie","Filly",,"0",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","1","Goulane Chosen (IRE)","13","OKeeffe, Darragh","0","Spillane, Seamus","0","129","166","22.00","1314443","83",,"Well Chosen","Vixens Cry (IRE)","Gelding",,"9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","2","Hearts Are Trumps (IRE)","9","Carberry, L J","7","McDonogh, Desmond","0","129","166","9.00","'0066P7F","32",,"Oscar (IRE)","Pollys Present (IRE)","Gelding","CD","9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","3","Tudor City (IRE)","10","Cooper, Bryan J","0","Martin, A J","0","128","165","12.00","7021040","152"," TT","Yeats (IRE)","Shes Our Mare (IRE)","Gelding","D","9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","4","Buddy Rich (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","120","157","4.50","2221456","14"," TT","Rock Of Gibraltar (IRE)","Sharisse (IRE)","Gelding",,"9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","5","Bonarc (IRE)","8","McDonagh, Mark M","7","Ryan, John Patrick","0","116","153","7.00","2536310","13",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare","D","9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","6","Hisnameis Mrdevitt (IRE)","5","Flanagan, S W","0","Fahey, Peter","0","113","150","4.50","'0904635","30","Hood","Epaulette (AUS)","Indolente (IRE)","Gelding",,"9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","7","Pike County (IRE)","9","Kelly, Aidan","7","Foster, Mrs Denise","0","113","150","5.50","9607P93","30","CkPc","Baltic King","Ideal Figure","Gelding",,"9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","8","Clonbury Bridge (IRE)","6","Dempsey, Luke","0","Dempsey, J P","0","112","149","33.00","1060F07","23"," TT","Presenting","Ballycloven Oscar (IRE)","Gelding","D","9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","9","Family Business (IRE)","8","Callaghan, Mr K","7","Coffey, Donal","0","112","149","9.00","3239515","160","Hood","Oscar (IRE)","Dianeme","Mare","D","9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","10","Western Cowboy (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","112","149","5.00","22184","237",,"Westerner","Aylesbury Park (IRE)","Gelding","D","9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","11","Too Bright (IRE)","4","ORegan, Denis","0","Meade, Noel","0","117","148","7.50","2361140","40"," TT","Fulbright","Galeaza","Gelding",,"9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","12","Patsys Honour (IRE)","6",,"0","Martin, A J","0","107","144","0.00","61079","42"," TT","Cape Cross (IRE)","Busted Tycoon (IRE)","Gelding",,"9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","13","Malbas","6","Torrens, Simon","0","McConnell, John C","0","105","142","33.00","6410009","40",,"Mukhadram","Violet (IRE)","Gelding",,"9",
"2022-05-28","16:53:00","Punchestown","Ladbrokes Committed To Safer Gambling Handicap Hurdle","2m ","16",,"Good","8496","13","Right Handed","14","Astrophysicist","4","ODwyer, Charlie","7","Nash, J A","0","107","140","33.00","5801640","148",,"Showcasing","Thousandkissesdeep (IRE)","Gelding",,"9",
"2022-05-28","16:55:00","Chester","Tomahawk Steakhouse Chester Handicap","1m2.5f ","10.5","Class 4","Good","5076","7","Left Handed","1","Broadspear","3","Atzeni, Andrea","0","Varian, Roger","1","81","135","2.25","272","49",,"Le Havre (IRE)","Flower Of Life (IRE)","Colt",,"0",
"2022-05-28","16:55:00","Chester","Tomahawk Steakhouse Chester Handicap","1m2.5f ","10.5","Class 4","Good","5076","7","Left Handed","2","Roudemental (IRE)","3","Donohoe, Stephen","0","Palmer, Hugo","3","79","133","3.00","74213","14"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding",,"0",
"2022-05-28","16:55:00","Chester","Tomahawk Steakhouse Chester Handicap","1m2.5f ","10.5","Class 4","Good","5076","7","Left Handed","3","Kaatibb","3","McDonald, P J","0","Crisford, Simon","6","79","133","3.50","5442","18","CkPc","Siyouni (FR)","Newtons Night (IRE)","Gelding",,"0",
"2022-05-28","16:55:00","Chester","Tomahawk Steakhouse Chester Handicap","1m2.5f ","10.5","Class 4","Good","5076","7","Left Handed","4","Sharp Combo (IRE)","3","Norton, Francis","0","Johnston, M","7","78","132","16.00","510732","236",,"Bated Breath","Combination (FR)","Gelding",,"0",
"2022-05-28","16:55:00","Chester","Tomahawk Steakhouse Chester Handicap","1m2.5f ","10.5","Class 4","Good","5076","7","Left Handed","5","Woottonsun (FR)","3","Orr, Oisin","0","Fahey, R A","4","77","131","5.00","643517","14",,"Wootton Bassett","Sous Le Soleil (USA)","Colt",,"0",
"2022-05-28","16:55:00","Chester","Tomahawk Steakhouse Chester Handicap","1m2.5f ","10.5","Class 4","Good","5076","7","Left Handed","6","Killearn (IRE)","3","Havlin, Robert","0","Hills, Charles","2","75","129","12.00","65247","60",,"Footstepsinthesand","Virginia Celeste (IRE)","Gelding",,"0",
"2022-05-28","16:55:00","Chester","Tomahawk Steakhouse Chester Handicap","1m2.5f ","10.5","Class 4","Good","5076","7","Left Handed","7","Brazilian Beach (IRE)","3","Allan, David","0","Easterby, T D","5","69","123","20.00","2930324","18",,"Fast Company (IRE)","Dutota Desejada (BRZ)","Filly",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","1","Bungley (IRE)","3","Garritty, Jack","0","Easterby, T D","7","62","137","22.00","5281846","247",,"Bungle Inthejungle","Millys Secret (IRE)","Filly",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","2","On The River","3","Hanagan, Paul","0","Haslam, B M R","4","60","135","6.50","2376806","25",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","3","Billy Mcgarry","3","Edmunds, Lewis","0","Brown, D H","10","60","135","4.00","780771","6","Blnk","Night Of Thunder (IRE)","Anosti","Gelding",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","4","Lady Lou","3","Hart, Jason","0","Dods, M","5","59","134","14.00","'0001227","34",,"Brazen Beau (AUS)","Hill Welcome","Filly",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","5","Hegemon","3","Fentiman, Duran","0","Easterby, T D","9","55","130","66.00","768","203",,"Mondialiste (IRE)","Bobbys Babe","Gelding",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","6","Gaazooo (IRE)","3","Scott, Rowan","0","Harris, S A","2","53","128","100.00","570","231",,"Cotai Glory","Gaazaal (IRE)","Gelding",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","7","Hello Power (IRE)","3","Sexton, Ryan","5","Fahey, R A","6","51","126","25.00","5587517","19",,"Slade Power (IRE)","Dffra (IRE)","Filly",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","8","Cobra Kai (IRE)","3","Buick, William","0","Haslam, B M R","1","51","126","4.50","7560432","19",,"Holy Roman Emperor (IRE)","Hala Hala (IRE)","Gelding",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","9","The Covex Kid (IRE)","3","Davis, Sean","0","Murphy, Amy","3","51","126","1.10","'0001","4",,"Mehmas (IRE)","Fonseca (IRE)","Gelding",,"0",
"2022-05-28","17:00:00","Beverley","Bet Boost At bet365 Handicap","7.5f ","7.5","Class 6","Good To Firm","3186","10","Right Handed","10","Two Worlds Collide","3","Robinson, Ben","0","Ellison, B","8","50","125","40.00","907095","30","CkPc","Mondialiste (IRE)","Kaiulani (IRE)","Filly",,"0",
"2022-05-28","17:04:00","Cartmel","Banks Lyon Handicap Chase","3m1.5f ","25.5","Class 3","Good","10620","4","Left Handed","1","Romain De Senam (FR)","10","Scudamore, Tom","0","Pipe, D E","0","142","170","2.75","143P021","24"," TT","Saint Des Saints (FR)","Salvatrixe (FR)","Gelding",,"18",
"2022-05-28","17:04:00","Cartmel","Banks Lyon Handicap Chase","3m1.5f ","25.5","Class 3","Good","10620","4","Left Handed","2","Kauto Riko (FR)","11","Hughes, Brian","0","Gretton, T R ","0","137","165","4.00","4P2P453","40","Blnk TT","Ballingarry (IRE)","Kauto Relstar (FR)","Gelding",,"18",
"2022-05-28","17:04:00","Cartmel","Banks Lyon Handicap Chase","3m1.5f ","25.5","Class 3","Good","10620","4","Left Handed","3","Hereditary Rule (IRE)","7",,"0","McConnell, John C","0","132","160","0.00","'P805411","25"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"18",
"2022-05-28","17:04:00","Cartmel","Banks Lyon Handicap Chase","3m1.5f ","25.5","Class 3","Good","10620","4","Left Handed","4","Dressedforsuccess","9","Jones, Charlotte","5","Moffatt, James","0","127","155","1.50","5P1111","271",,"Dapper","Singalong Sal (IRE)","Gelding","CD","18",
"2022-05-28","17:04:00","Cartmel","Banks Lyon Handicap Chase","3m1.5f ","25.5","Class 3","Good","10620","4","Left Handed","5","Havana Hermano (IRE)","8","Gethings, Ciaran","0","Edmunds, Stuart","0","125","153","3.33","2274433","25","CkPc","Flemensfirth (USA)","Senorita Rumbalita","Gelding",,"18",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","1","Innamorare (IRE)","7","Hayes, C D","0","Cromwell, Gavin Patrick","5","65","142","22.00","5040870","113"," TT","Intense Focus (USA)","Duchess Dee (IRE)","Mare",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","2","Well Funded (IRE)","6","Enright, M A","0","McCarthy, Eoin Christopher","18","59","136","16.00","'0773709","11",,"Camelot","Malikayah (IRE)","Mare",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","3","Persian Wolf (IRE)","4",,"0","Lynam, Edward","16","57","134","4.50","2661240","10","CkPc","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","4","Victory March (IRE)","5","Keane, C T","0","Hogan, Denis Gerard","25","56","134","5.00","6293P80","113",,"Zoffany (IRE)","Seatone (USA)","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","5","Dinamine (IRE)","4","Crosse, Nathan","3","Dunne, David Peter","8","55","132","11.00","9520804","17",,"Red Jazz (USA)","Pardoned (IRE)","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","6","Gracesolution (IRE)","5","Gallagher, Mark","0","OSullivan, Ross","1","54","132","10.00","6469475","17",,"Notnowcato","Solution Set (IRE)","Mare",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","7","Rufus Saxton (IRE)","4","Lordan, W M","0","OMara, T J","2","55","132","50.00","'05000","141"," TT","Acclamation","Et Dona Ferentes","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","8","Intend (IRE)","4","McMonagle, Dylan B","0","Martin, Patrick","15","54","131","11.00","'040002","66",,"Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","9","Kartayaz (IRE)","5","McConnell, Cillian","7","McConnell, John C","10","53","130","16.00","1501970","35",,"Iffraaj","Karamaya (IRE)","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","10","In The Cheap Seats","4","Doyle, Joe","0","Watson, R K","23","52","129","22.00","79056","240",,"Rajj (IRE)","Rose De Peintre","Filly",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","11","Five Zeros (IRE)","5","Hayes, Amy Jo","10","Slevin, Nigel","14","50","127","6.00","6072442","17",,"Mustajeeb","Felwah","Mare",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","12","Shes Good Company (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","22","49","127","16.00","4750637","113",,"Fast Company (IRE)","Fiuise (IRE)","Filly",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","13","Smaoineamh Sile","4","Heffernan, J A","0","McConnell, John C","3","49","126","11.00","5600344","232","Hood","Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Filly",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","14","Bolero (IRE)","7",,"0","Rogers, H","11","48","125","0.00","3964930","220"," TT","Power","Nancy Spain (IRE)","Mare",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","15","Sods Law","7","Sheridan, J M","3","Comer, Luke","21","48","125","40.00","9906670","211","CkPc","Mayson","Lawyers Choice","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","16","Clifftop","6","Whelan, R P","0","Rogers, H","20","46","124","5.00","5429844","9","Vsor","Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","17","Drummer","7","Carroll, G F","0","Mulvany, Michael","19","41","124","20.00","8F89580","14",,"Smart Strike (CAN)","Sense Of Joy","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","18","Enquire Within (IRE)","6","Roche, L F","0","McDonogh, Desmond","24","40","124","25.00","2720509","14",,"Excelebration (IRE)","Malyana","Mare",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","19","Heer At Dawn","4","Foley, Shane","0","Cromwell, Gavin Patrick","6","46","124","22.00","'0709609","33",,"Heeraat (IRE)","Dawn Rock","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","20","Non Mollare (IRE)","5","Burke, Julie","0","Burke, John M","17","45","124","50.00","'090","214",,"Cappella Sansevero","Confirm (IRE)","Mare",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","21","Paddytheirishman (IRE)","12","Cleary, R P","0","Cleary, Thomas","4","45","124","40.00","8460370","101",,"Camacho","Whats Dis (IRE)","Gelding",,"0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","22","Royal Admiral (IRE)","8","Woods, Sorcha","7","Watson, R K","12","43","124","50.00","6259700","14","Blnk TT","Royal Applause","Royal Visit (IRE)","Gelding","D","0",
"2022-05-28","17:10:00","Navan","Boyne Valley Family Raceday July 9th Handicap (47-65)","1m2f ","10",,"Good","5310","24","Left Handed","23","Scarlet Seymour (IRE)","7","Lee, W J","0","Comer, Luke","26","47","124","12.00","8016474","50",,"Elusive Pimpernel (USA)","Tiffanysgirl (IRE)","Mare",,"0",
