Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","10","Prince Of Abington (IRE)","6","McSweeney, O","0","Lynch, Miss Jennifer Anne","10","56","133","4.00","'0038071","9",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding","C","0","All Weather","Handicap","First","2","1760","3080","1540","0","0","3","Dundalk","13",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","11","Cousin Shay","5","Bird, Sean","7","McConnell, John C","7","52","129","4.50","6003051","28",,"Cotai Glory","Anastazia","Gelding","CD","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","1","Dundalk","6",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","12","Alfarida (IRE)","4","Horgan, C","4","Slattery, Andrew","6","51","128","40.00","9200009","9","Blnk","Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1760","1760","1650","0","0","1","Dundalk","12",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","13","Princess Rajj (IRE)","5","Kennedy, K G","7","Harrington, Mrs John","2","47","124","28.00","5308600","14",,"Rajj (IRE)","Princess Aloof (IRE)","Mare",,"0","All Weather","Handicap","Eleventh","3","1760","1760","1540","0","0","2","Dundalk","11",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","14","Ten To Ten (IRE)","6","Cleary, Jack","4","Comer, Luke","17","46","124","16.00","5000003","56","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","All Weather","Handicap","Third","2","1760","2640","0","0","0","0","Dundalk","7",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","15","Bucky Larson (IRE)","9",,"0","Donohoe, R","4","61","138","10.00","7435239","14",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","4","1760","2200","1760","6","0","1","Dundalk","10",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","16","Angel Of The Sea (IRE)","4",,"0","Comer, Luke","9","49","126","66.00","'007P0","134",,"Dick Whittington (IRE)","Validate","Filly",,"0","All Weather","Handicap","Thirteenth","0","1760","1980","0","0","0","0","Bellewstown","5",
"2024-02-09","18:00:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","17","Double Martini (IRE)","8",,"0","McConnell, John C","15","40","124","50.00","3025070","140"," TT","Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap","Fourteenth","0","1760","3520","1760","2","0","1","Dundalk","5",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","6","Left Handed","1","Al Wosol (IRE)","4","Doyle, Hollie","0","Watson, Archie","3","0","144","5.50","1","25",,"Exceed And Excel (AUS)","Nawassi","Filly","D","0","All Weather","Novices","First","1","1100","1100","1100","1","0","0","Wolverhampton","1",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","6","Left Handed","2","Blazes Boylan (FR)","3","Mitchell, Jack","0","Cowell, R M H","6","0","133","2.50","61","27",,"Dream Ahead (USA)","Molly Bloom (FR)","Gelding","CD","0","All Weather","Novices","First","2","1100","1100","1100","1","0","0","Chelmsford City","2",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","6","Left Handed","3","Macanudo (IRE)","3","Marquand, Tom","0","Murphy, Olly","4","72","128","1.63","4222084","23",,"Invincible Spirit (IRE)","World Of Good","Gelding",,"0","All Weather","Novices","Fourth","1","1100","1540","0","0","0","0","Kempton","7",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","6","Left Handed","4","Mutasawi (IRE)","3","Muscutt, D","0","OMeara, D","2","75","128","7.00","2426","182",,"Magna Grecia (IRE)","Dikta Del Mar (SPA)","Gelding",,"0","All Weather","Novices","Sixth","0","1100","1100","0","0","0","0","Musselburgh","4",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","6","Left Handed","5","Red Troop","3","Morris, Luke","0","Watson, Archie","1","0","128","5.00","9","226",,"Soldiers Call","Fiancee (IRE)","Gelding",,"0","All Weather","Novices","Ninth","0","1100","1320","0","0","0","0","Kempton","1",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4346","6","Left Handed","6","Takeityouremine (IRE)","3","Coughlan, Laura","3","Watson, Archie","5","0","123","33.00","none",,,"Invincible Army (IRE)","Lisa Gherardini (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","1","Hale Bopp (IRE)","6","Ryan, J J G","0","Donohoe, R","6","60","140","4.00","1697942","14",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Second","4","1760","2310","1760","4","0","1","Dundalk","13",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","2","Nibras Rainbow (IRE)","4","Whearty, R","0","Flynn, Paul W","13","60","140","7.50","5084022","56","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","All Weather","Handicap","Second","2","1760","2090","1540","0","0","2","Dundalk","12",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","3","Trishuli River (IRE)","4","Powell, J A","0","Crawley, Shane","1","58","138","3.50","7002613","14"," TT","Poets Word (IRE)","Trishuli Rock (IRE)","Filly","CD","0","All Weather","Handicap","Third","2","1760","1760","1760","1","0","0","Dundalk","9",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","4","Rock Basher (IRE)","5","McSweeney, O","0","Comer, Luke","12","56","136","6.00","66902","14",,"Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1760","2640","0","0","0","0","Dundalk","5",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","5","Medici Pass (IRE)","4","Gonet, Jamie Lee","7","OMeara, Michael W","17","55","135","40.00","8878308","98",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly",,"0","All Weather","Handicap","Eighth","0","1760","2310","0","0","0","0","Dundalk","7",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","6","Play It Again Zaam (IRE)","4","Van Buuren, Kyanna","7","Maxwell, Conor","3","55","135","20.00","'0080037","14","CkPc","Elzaam (AUS)","Heartstrings","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","3630","0","0","0","0","Dundalk","13",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","7","Gatsby Cap (IRE)","8","Kennedy, K G","7","McConnell, John C","2","53","133","10.00","8075013","14","CkPc TT","Gale Force Ten","Blue Dahlia (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1760","2310","1760","4","0","1","Dundalk","10",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","8","Sunset Nova (IRE)","8","Hayes, Amy Jo","7","Slattery, Andrew","16","52","132","16.00","4836148","7","Vsor","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Eighth","7","1760","1760","1760","1","0","9","Dundalk","23",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","9","Wonder Spirit","6","Mulligan, R M","7","Kingston, G A","8","50","130","25.00","'0355008","51",,"Charm Spirit (IRE)","Cloud Line","Gelding","C","0","All Weather","Handicap","Eighth","1","1760","2640","2310","0","1","0","Dundalk","7",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","10","Thirtysecondstreet (IRE)","4","Cleary, Jack","4","Comer, Luke","5","49","129","66.00","9640380","21","Blnk","Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","3","1760","1760","0","0","0","0","Dundalk","4",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","11","Zero Fighter (IRE)","4","Sheehy, Danny","0","Delany, E D","4","49","129","8.00","'0700002","28","CkPc","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1760","2310","1650","0","0","1","Dundalk","14",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","12","Atlas (IRE)","11","Clarke, Alyse Jane","7","McCourt, T G","7","43","127","66.00","6700808","14","Vsor","Acclamation","Sheer Bliss (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","3740","1760","2","0","2","Dundalk","10",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","13","Kudbegood (IRE)","9","Joyce, Wesley","2","Murphy, P J F","10","47","127","9.00","8142067","28","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","3520","1760","3","0","0","Dundalk","3",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","14","Lynskey (IRE)","4","MacRedmond, Cian","0","Murray, Joseph Anthony","11","45","127","7.00","80086","14","CkPc","Dawn Approach (IRE)","Valamareha (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","2530","0","0","0","0","Dundalk","5",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","15","Dawn Noir (IRE)","6",,"0","Hynds, Noel G","14","54","134","66.00","'00600","24","Blnk TT","Dawn Approach (IRE)","Sabinillas (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","1","1760","2530","0","0","0","0","Dundalk","5",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","16","Chummie (IRE)","6",,"0","Walsh, T M","15","51","131","16.00","5300410","9",,"Equiano (FR)","Cassandane (IRE)","Mare","CD","0","All Weather","Handicap","Fourteenth","2","1760","2640","1980","1","1","0","Dundalk","3",
"2024-02-09","18:30:00","Dundalk","Dundalkstadium.com Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","14","Left Handed","17","Pascalia (IRE)","4",,"0","Murtagh, J P","9","52","132","25.00","'097006","156",,"Churchill (IRE)","Paddy Again (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Gowran Park","6",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","1","Josies Kid (IRE)","5","Howarth, Christian","3","Haynes, Alice","6","60","135","6.00","313385U","16","CkPc","Ardad (IRE)","Low Cut Affair (IRE)","Gelding","CD","0","All Weather","Handicap","Unseated Rider","5","1100","1320","1210","2","1","0","Lingfield","15",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","2","Boom Boom Pow","4","Fanning, Joe","0","Usher, M D I","3","58","133","2.75","8752272","22","Vsor TT","Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap","Second","6","1100","1760","1540","0","1","0","Chelmsford City","11",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","3","Make Clear","4","Ghiani, Marco","0","Cowell, R M H","4","58","133","3.00","2264721","5","CkPc","Tasleet","Falsify","Filly","D","0","All Weather","Handicap","First","4","1100","1100","1100","1","0","0","Lingfield","9",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","4","Cabeza De Llave","5","Marquand, Tom","0","Attwater, M J","1","57","132","1.38","6404735","19",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1320","1210","2","1","0","Chelmsford City","10",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","5","Jacquelina (IRE)","5","Gordon, Josephine","0","McEntee, P S","5","55","130","20.00","7431473","14",,"Heeraat (IRE)","Springstride","Mare","D","0","All Weather","Handicap","Third","7","1100","1320","1100","2","0","0","Lingfield","18",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","6","Perfect Symphony (IRE)","10","Morris, Luke","0","Pattinson, Mark","2","46","121","50.00","7567069","14","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","C D","0","All Weather","Handicap","Ninth","3","1100","1540","1320","3","4","0","Lingfield","15",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","1","Dukeman (IRE)","5","King, D","5","Hogan, Denis Gerard","13","84","140","16.00","3122198","11","CkPc","Kingman","Shes Mine (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","1","1760","3520","2200","1","1","0","Punchestown","4",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","2","Hightimeyouwon","8","MacRedmond, Cian","5","McGuinness, Adrian","14","84","140","4.50","7132262","21","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","C D","0","All Weather","Handicap","Second","3","1760","1870","1760","1","0","5","Dundalk","13",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","3","Ransom","7","Sheridan, J M","0","Hogan, Denis Gerard","5","82","138","4.00","4907383","21","CkPc TT","Kingman","Arizona Jewel","Gelding","CD","0","All Weather","Handicap","Third","4","1760","2860","1760","2","0","2","Dundalk","9",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","4","Not Forgotten (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","3","81","137","18.00","3823219","49"," TT","National Defense","Discreet Spy (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1760","1760","1760","1","0","0","Dundalk","7",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","5","Barbapapa (IRE)","5",,"3","Bromhead, Henry De","8","80","136","0.00","8381212","49","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","CD","0","All Weather","Handicap","Second","1","1760","2200","1760","2","0","1","Dundalk","4",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","6","Chavajod","6","Joyce, Wesley","5","Coakley, D P","12","80","136","6.50","6067171","21","Vsor","Toronado (IRE)","Deire Na Sli (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1760","3520","1760","3","0","1","Dundalk","12",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","7","Free Solo (IRE)","7","Ryan, Gavin","0","Murphy, P J F","4","79","135","7.50","3087341","28","CkPc TT","Showcasing","Amuser (IRE)","Gelding","C D","0","All Weather","Handicap","First","3","1760","1870","1760","2","0","2","Dundalk","10",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","8","Brains (IRE)","8","Sheehy, M P","0","Donohoe, R","7","77","133","10.00","1284092","9","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap","Second","6","1760","2200","1760","12","0","0","Dundalk","13",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","9","Exquisite Acclaim (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","10","76","132","5.50","3313263","28","CkPc","Acclamation","Exquisite Ruby","Gelding","C","0","All Weather","Handicap","Third","3","1760","1760","1540","0","0","2","Dundalk","16",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","10","Pillar Of Hope","6","Heffernan, J A","0","McGuigan, H D","2","70","126","40.00","4167000","9",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","D","0","All Weather","Handicap","Fourteenth","4","1760","2420","2200","1","3","0","Dundalk","12",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","11","Comfort Line (IRE)","7","McDonogh, D P","0","McGuinness, Adrian","1","67","123","9.00","6724116","24","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","1760","2310","1760","4","0","1","Dundalk","19",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","12","Marks Bear (IRE)","6","Hayes, C D","0","Burke, W J","9","67","123","20.00","'0005077","49",,"Kodi Bear (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Seventh","3","1760","1540","1320","0","0","2","Dundalk","6",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","13","Higher Kingdom","7","Rutledge, Siobhan","3","McConnell, John C","11","66","122","6.00","6000669","21",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap","Ninth","4","1760","2310","2310","2","1","2","Dundalk","14",
"2024-02-09","19:00:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","13","Left Handed","14","Wayne R Walker","5","Leonard, Killian","0","Kinsella, Donal","6","37","119","66.00","6607P00","79","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","All Weather","Handicap","Tenth","1","1760","3960","0","0","0","0","Dundalk","9",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","1","Lady In Havana","3","Doyle, Hollie","0","Loughnane, David","4","65","140","2.25","5712631","10",,"Havana Grey","Louya (IRE)","Filly","D","0","All Weather","Handicap","First","5","1540","1540","1540","1","0","1","Southwell","8",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","2","Floating Voter (IRE)","3","Muscutt, D","0","Sangster, Ollie","5","60","135","4.00","'08719","10","CkPc","U S Navy Flag (USA)","Martines Spirit (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","4","1540","1540","1540","1","0","0","Southwell","5",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","3","Upper Hand (IRE)","3","Marquand, Tom","0","Newland, Dr R D P","7","59","134","6.00","4762382","66",,"Camacho","Proud Maria (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","1540","1760","0","0","0","0","Wolverhampton","7",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","4","Notre Dame","3","Hogan, D E","0","Feilden, Miss J","1","58","133","3.33","590632","50",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1540","1540","0","0","0","0","Chelmsford City","6",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","5","Lord Danielson","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","6","55","130","40.00","'0067","18","Hood","Iffraaj","Toy Theatre","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","1540","0","0","0","0","Kempton","4",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","6","Bitcoin Profit (IRE)","3","Mitchell, Jack","0","Spiller, Henry","3","54","129","4.00","5006362","29"," TT","Profitable (IRE)","Enilda (FR)","Gelding",,"0","All Weather","Handicap","Second","4","1540","1320","0","0","0","0","Southwell","7",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","7f ","7","Class 6","Standard","4004","7","Left Handed","7","Ludberg","3","Ghiani, Marco","0","Wallis, Charlie","2","46","121","66.00","'053640","86",,"Territories (IRE)","Holberg Suite","Gelding",,"0","All Weather","Handicap","Eleventh","1","1540","1320","0","0","0","0","Kempton","6",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Alphonse Le Grande (IRE)","5","Colgan, R C","0","Martin, A J","17","64","142","22.00","'0060367","56"," TT","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","1","2640","3850","2310","0","0","2","Dundalk","5",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Boola Boola (IRE)","7","Kennedy, K G","7","Harrington, Mrs John","14","64","142","40.00","'P0009P0","28",,"Invincible Spirit (IRE)","We Can Say It Now (AUS)","Gelding","CD","0","All Weather","Handicap","Fifteenth","0","2640","3630","2640","1","0","0","Naas","11",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Areana (IRE)","5","Sheridan, J M","0","Hogan, Denis Gerard","8","59","137","7.50","9260552","21"," TT","Pride Of Dubai (AUS)","Abeja (IRE)","Mare",,"0","All Weather","Handicap","Second","3","2640","2860","0","0","0","0","Dundalk","9",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Chopsticks (IRE)","4","Crosse, Nathan","0","Duffy, S M","3","60","136","66.00","880","14",,"Zoffany (IRE)","Lady Clinch (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","3","2640","2640","0","0","0","0","Dundalk","3",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Gilded Moon","4","Whelan, R P","0","Flood, F","9","60","136","28.00","3315730","223",,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap","Eleventh","0","2640","2640","2200","0","0","1","Lingfield","2",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Glyde Ranger (IRE)","4","Ryan, J J G","5","McCourt, T G","2","60","136","5.00","1758433","21","Vsor","Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2640","3520","2860","0","1","0","Dundalk","13",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Arctic Blaze (IRE)","8","Rutledge, Siobhan","3","McConnell, John C","7","57","135","12.00","5130004","24","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare","C","0","All Weather","Handicap","Fourth","3","2640","2860","2750","0","1","1","Dundalk","3",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Dreams Fled Away (IRE)","5","Keane, C T","0","Crawley, Shane","1","57","135","1.75","'0009381","21","Blnk","Elzaam (AUS)","Cherryade (IRE)","Gelding","CD","0","All Weather","Handicap","First","3","2640","3520","2640","1","0","0","Dundalk","7",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Sand Castle (IRE)","8","Sheehy, M P","0","Murray, Adrian","11","57","135","12.00","'P006539","49","CkPc TT","Morpheus","Regresa A Mi (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2640","4180","2640","1","0","0","Dundalk","7",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Hi Sur Multi","7","Heffernan, J A","0","Traynor, Paul","16","55","133","8.50","'0450075","14"," TT","Multiplex","Surprise Statement","Gelding",,"0","All Weather","Handicap","Fifth","4","2640","4180","0","0","0","0","Dundalk","8",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Mosaaheb","6","Cleary, R P","0","Hanlon, John Joseph","10","53","131","66.00","'P073084","72","Blnk","Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","2640","4840","0","0","0","0","Dundalk","8",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Steps In The Sand (IRE)","5","Joyce, Wesley","5","Collins, C M","6","52","130","66.00","'U073480","133",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare","CD","0","All Weather","Handicap","Fourteenth","0","2640","4070","2640","1","0","0","Dundalk","5",
