Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good To Soft","90032","18","Right Handed","13","Broken Halo","8","Buckley, Tom","3","Nicholls, P F","0","135","143","16.00","4176811","53"," TT","Kayf Tara","Miss Invincible","Gelding","C","24","National Hunt","Handicap Chase","First","5","6270","5390","5390","0","0","5","Sandown","5",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good To Soft","90032","18","Right Handed","14","Musical Slave (IRE)","10","Coleman, A","0","Hobbs, P J / White, J","0","134","142","20.00","112571P","44","CkPc","Getaway (GER)","Inghwung","Gelding","C","24","National Hunt","Handicap Chase","Pulled Up","4","6270","6820","5720","0","0","7","Cheltenham","4",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good To Soft","90032","18","Right Handed","15","Mucho Mas (IRE)","7","Woods, K K","0","Pauling, Ben","0","134","142","10.00","3022211","49"," TT","Fame And Glory","Ceart Go Leor (IRE)","Gelding","C","24","National Hunt","Handicap Chase","First","4","6270","5280","5280","0","0","4","Sandown","4",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good To Soft","90032","18","Right Handed","16","Court Master (IRE)","10","Morgan, Mr Beau","7","Scudamore, M J","0","134","142","25.00","'P23148P","307","CkPc","Court Cave (IRE)","Lusos Wonder (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Pulled Up","1","6270","7370","5280","0","0","5","Uttoxeter","1",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good To Soft","90032","18","Right Handed","17","Django (FR)","10","Houlihan, Sean M","0","Pipe, D E","0","134","142","150.00","'P3414P3","21","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding",,"24","National Hunt","Handicap Chase","Third","19","6270","7480","6380","0","1","2","Haydock","19",
"2023-04-29","14:15:00","Sandown","bet365 Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","3m4.5f ","28.5","Class 1","Good To Soft","90032","18","Right Handed","18","Red Happy (FR)","6","Noonan, David G","0","Pipe, D E","0","134","142","150.00","'PPC4364","20","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","21","6270","6710","5610","0","0","6","Ffos Las","21",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","1","Dreadpirateroberts (IRE)","2","Doyle, Hollie","0","Watson, Archie","5","0","133","1.75","2","7",,"Soldiers Call","Gangster Squad (FR)","Colt",,"0","Flat","Novices","Second","1","1100","1210","0","0","0","0","Brighton","1",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","2","Innvincible Friend (IRE)","2","Keniry, L P","0","Dascombe, Tom","3","0","133","18.00","none",,,"Inns Of Court (IRE)","Pavlopetri (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","3","Midnight Lir (IRE)","2","Mulrennan, Paul","0","Dods, M","6","0","133","14.00","none",,,"Prince Of Lir (IRE)","Kerineya (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","4","Torvar (IRE)","2","Tudhope, Daniel","0","OMeara, D","9","0","133","8.50","none",,,"Footstepsinthesand","Lady Sandy (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","5","Keep Warm","2","Garritty, Billy","0","Easterby, M W","1","0","131","40.00","none",,,"Lightning Spear","Sabrewing (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","6","Major Kessaar (IRE)","2","Hardie, Cameron","0","Menzies, Rebecca","8","0","131","40.00","9","10",,"Kessaar (IRE)","Dutch Desire","Gelding",,"0","Flat","Novices","Ninth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","7","Soul Singer","2","Fentiman, Duran","0","Easterby, T D","7","0","131","14.00","6","21",,"Land Force (IRE)","Merry Diva","Colt",,"0","Flat","Novices","Sixth","1","1100","1100","0","0","0","0","Musselburgh","1",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","8","Pointofblue","2","Farragher, Adam J","3","Haggas, W J","2","0","128","2.50","none",,,"Blue Point (IRE)","Karisma (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-04-29","14:25:00","Ripon","Black-A-Moor Inn Half A Mile Away EBF Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Soft","5400","9","Straight","9","Qandil (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","0","128","5.00","3","7",,"Churchill (IRE)","Sweet Firebird (IRE)","Filly",,"0","Flat","Novices","Third","1","1100","1210","0","0","0","0","Brighton","1",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","1","Dashing Panther","4","Pearson, Laura","3","Stone, W B","11","0","142","100.00","90","14",,"Slade Power (IRE)","Irrational","Gelding",,"0","Flat","Maiden","Twelfth","1","2200","2200","0","0","0","0","Yarmouth","2",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","2","Fazayte (FR)","8","Queally, T P","0","Potter, R D","6","0","142","9.00","2322921","21",,"Spider Flight (FR)","Vakina (FR)","Gelding",,"0","Flat","Maiden","First","0","2200","4840","4400","0","3","0","Haydock","11",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","3","Mini Rivo (IRE)","5","Rawlinson, Ali","0","Mackie, J","3","0","137","22.00","562","281","Hood","Nathaniel (IRE)","Toujours Lamour","Mare",,"0","Flat","Maiden","Second","0","2200","3740","0","0","0","0","Uttoxeter","3",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","4","Letaba","3","Osborne, Saffie","0","Dunlop, E A L","2","0","125","25.00","'U","14",,"Muhaarar","Shingwedzi (SAF)","Gelding",,"0","Flat","Maiden","Unseated Rider","1","2200","2200","0","0","0","0","Yarmouth","1",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","5","Limerick Bound","3","Buick, William","0","Johnston, Charlie","9","0","125","9.00","64","221",,"Sea The Stars (IRE)","Alamode","Colt",,"0","Flat","Maiden","Fourth","0","2200","2200","0","0","0","0","Newcastle","2",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","6","Mordor (FR)","3","Murphy, Oisin","0","Simcock, D M","1","0","125","9.00","none",,,"Roaring Lion (USA)","Secrete (FR)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","7","Naqeeb (IRE)","3","Crowley, Jim","0","Haggas, W J","8","0","125","0.73","none",,,"Nathaniel (IRE)","Aghareed (USA)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","8","Show Me The Wire","3","Whelan, Trevor","0","Murphy, Mike / Keady, Michael","10","0","125","100.00","7","12",,"Showcasing","Maleficent Queen","Colt",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Windsor","1",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","9","Cloud Angel","3","Currie, Nicola","0","Watson, Archie","5","0","120","33.00","85","24",,"Frankel","Angel Terrace (USA)","Filly",,"0","Flat","Maiden","Fifth","1","2200","2420","0","0","0","0","Kempton","2",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","10","Prosecco","3","Probert, David","0","Balding, A M","7","0","120","4.00","4","193",,"Gleneagles (IRE)","Elbereth","Filly",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Yarmouth","1",
"2023-04-29","14:30:00","Leicester","Rekorderlig Premium Fruit Cider Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Soft","3780","11","Right Handed","11","Wintercrack","3","ONeill, K T","0","Sly, Mrs P","4","0","120","100.00","'00","28",,"Cracksman","Speciosa (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","2200","2200","0","0","0","0","Doncaster","2",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","1","Stealthy Tom (IRE)","8","Swan, H C","5","Bolger, E","0","96","175","3.50","7P21102","2","CkPc","Yeats (IRE)","Hi Native (IRE)","Gelding","CD","17","National Hunt","Chase","Second","4","5500","7480","5500","1","0","3","Punchestown","5",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","2","Four Country Roads (IRE)","9","Mahon, Mr E","7","McMahon, Brian M","0","75","171","150.00","'P9P1PP6","11",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"17","National Hunt","Chase","Sixth","13","5500","5610","5390","0","0","2","Tipperary","13",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","3","Hurricane Darwin (IRE)","13","Walsh, Mr B O","7","Farrell, C W J","0","116","171","4.50","8111623","40"," TT","Westerner","Poetics Girl (IRE)","Gelding","CD","17","National Hunt","Chase","Third","5","5500","6600","5500","1","0","6","Navan","6",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","4","Midnight Maestro","11","Fitzgerald, S","3","Bolger, E","0","118","171","14.00","'P006FP5","2",,"Midnight Legend","Calamintha","Gelding","CD","17","National Hunt","Chase","Fifth","6","5500","7480","5500","1","0","6","Punchestown","6",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","5","Alpha Male (FR)","12","Meyler, D","0","Maher, Peter","0","95","166","80.00","8421008","2","CkPc","Poliglote","Arzuaga","Gelding","C","17","National Hunt","Chase","Eighth","4","5500","7480","4620","0","0","2","Punchestown","5",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","6","Birchdale (IRE)","9","OConnor, Derek","0","Bolger, E","0","133","166","5.50","26P74PP","19",,"Jeremy (USA)","Onewayortheother (IRE)","Gelding",,"17","National Hunt","Chase","Pulled Up","7","5500","6380","4730","0","0","3","Fairyhouse","8",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","7","Go Another One (IRE)","11","Harvey, Mr B W","5","McConnell, John C","0","133","166","8.00","1315445","366"," TT","Stowaway","Missusan (IRE)","Gelding",,"17","National Hunt","Chase","Fifth","0","5500","7480","5390","0","0","13","Punchestown","0",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","8","Three Loud Knocks (IRE)","11","Slevin, J J","0","Mortell, Brian","0","75","166","100.00","6730078","12",,"Mahler","Our Heritage (IRE)","Gelding",,"17","National Hunt","Chase","Eighth","14","5500","7480","5060","0","0","1","Tramore","14",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","9","Vital Island (IRE)","11",,"0","OKeeffe, R P","0","110","171","0.00","541U521","2"," TT","Trans Island","Persian Pearl","Gelding","CD","17","National Hunt","Chase","First","3","5500","7480","7480","1","1","0","Punchestown","3",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","10","Western Sea (IRE)","10","Shanahan, Mr L P","7","OSullivan, Ross","0","102","166","80.00","3P80887","2",,"Westerner","Sea Of Stone (USA)","Gelding",,"17","National Hunt","Chase","Seventh","5","5500","7480","4620","0","0","4","Punchestown","5",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","11","An Droichead Eile (IRE)","9","Carberry, Peter","0","Maher, Peter","0","98","161","125.00","87636P0","2","CkPc","Robin Des Pres (FR)","Lovestone Lass (IRE)","Gelding",,"17","National Hunt","Chase","Tenth","5","5500","7480","4400","0","0","1","Punchestown","5",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","12","Blast Of Koeman (IRE)","12","OKeeffe, Sean F","0","Maher, Peter","0","99","161","22.00","3794PP4","2","CkPc TT","Shantou (USA)","Erintante (IRE)","Gelding",,"17","National Hunt","Chase","Fourth","5","5500","7480","3520","0","0","2","Punchestown","6",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","13","Grangeclare Native (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","106","161","80.00","'PP2P0P0","69","CkPc TT","Shantou (USA)","Navaro (IRE)","Gelding","C","17","National Hunt","Chase","Twelfth","10","5500","5500","4840","0","0","2","Punchestown","10",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","14","Hardline (IRE)","11","Donoghue, K M","0","Elliott, Gordon","0","137","161","12.00","44PU680","15",,"Arcadio (GER)","Hidden Reserve (IRE)","Gelding","C","17","National Hunt","Chase","Seventeenth","6","5500","6600","4290","0","0","8","Aintree","6",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","15","Jet Fighter (IRE)","6","Cavanagh, Mr S","7","Maher, Peter","0","102","161","66.00","'P022P6P","1",,"Jet Away","Bubble Bann (IRE)","Gelding",,"17","National Hunt","Chase","Pulled Up","9","5500","5500","0","0","0","0","Punchestown","9",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","16","Mortal (IRE)","11",,"0","Elliott, Gordon","0","120","161","0.00","94845PP","2","CkPc TT","Kings Theatre (IRE)","Pomme Tiepy (FR)","Gelding",,"17","National Hunt","Chase","Pulled Up","4","5500","7480","4620","0","0","3","Punchestown","4",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","17","Plan Of Attack (IRE)","10","OKeeffe, Darragh","0","Bromhead, Henry De","0","137","161","5.50","3376P7F","45","Blnk","Court Cave (IRE)","Loadsofability (IRE)","Gelding","D","17","National Hunt","Chase","Fell","4","5500","6820","5500","2","0","2","Cheltenham","5",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","18","Subset (IRE)","9","Stone, B T","7","Maher, Peter","0","81","161","28.00","'0U70F03","4","CkPc","Dahjee (USA)","Secret Flutter (IRE)","Gelding",,"17","National Hunt","Chase","Third","3","5500","5500","0","0","0","0","Punchestown","3",
"2023-04-29","14:35:00","Punchestown","Donohue Solutions Cross Country Chase","3m1f ","25",,"Good To Yielding","7965","17","Right Handed","19","Three By Two (IRE)","7","Roche, T P","7","Murphy, Denis Paul","0","0","159","4.00","9908801","4",,"Yeats (IRE)","Benefit Scheme (IRE)","Mare","CD","17","National Hunt","Chase","First","1","5500","5500","5500","1","0","0","Punchestown","1",
"2023-04-29","14:40:00","Haydock","Darley Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","25770","7","Left Handed","1","If Not Now","3","Ryan, Rossa","0","Beckett, R M","4","0","136","2.75","1","212",,"Iffraaj","Amona (IRE)","Colt",,"0","Flat","Novices","First","0","2640","1760","1760","0","0","1","Salisbury","1",
"2023-04-29","14:40:00","Haydock","Darley Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","25770","7","Left Handed","2","Knockbrex","3","Kingscote, Richard","0","Johnston, Charlie","1","0","136","3.50","81","18",,"Ulysses (IRE)","Prominence","Colt",,"0","Flat","Novices","First","1","2640","2200","2200","0","0","1","Pontefract","2",
"2023-04-29","14:40:00","Haydock","Darley Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","25770","7","Left Handed","3","Maxident","3","Stott, Kevin","0","Davis, D J S Ffrench","3","0","136","2.75","1","15",,"Nathaniel (IRE)","Mahamuni (IRE)","Gelding","D","0","Flat","Novices","First","1","2640","2640","2640","1","0","0","Leicester","1",
"2023-04-29","14:40:00","Haydock","Darley Novice Stakes (GBB Race)","1m4f ","12","Class 2","Good","25770","7","Left Handed","4","Allo Al Khawaneej","3","Muscutt, D","0","Burrows, Owen","6","0","130","25.00","6","23",,"Nathaniel (IRE)","Indian Love Bird","Colt",,"0","Flat","Novices","Sixth","1","2640","2420","0","0","0","0","Southwell","1",
