Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","5","Hyland (FR)","6","Boinville, Nico","0","Henderson, N J","0","125","160","6.00","3132132","36",,"Turgeon (USA)","Medine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","6","Midnightreflection","8","Bannister, Harry A A","0","Case, B I","0","124","159","33.00","'FP87213","26","CkPc","Midnight Legend","Hymn To Love (FR)","Mare","D","12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","7","Burrows Park (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","159","28.00","1721340","23",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","8","Apple Rock (IRE)","9","Morgan, Mr Beau","7","Pauling, Ben","0","123","158","20.00","3F31116","49",,"Royal Anthem (USA)","Wayward Cove","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","9","Pileon (IRE)","9","Tudor, Jack","0","Williams, Christian","0","123","158","14.00","2080520","35","CkPc","Yeats (IRE)","Heath Heaven","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","10","My Bobby Dazzler","8","Edwards, Alex","0","Rowley, Melanie","0","122","157","9.00","1437P52","42",,"Malinas (GER)","Ease And Grace","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","11","Farmers Gamble","7","Skelton, Harry","0","Skelton, Daniel","0","120","155","5.00","1616221","66",,"Geordieland (FR)","Callerlilly","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","12","Young Butler (IRE)","7","Anderson, Joe","7","Lavelle, Miss E C","0","116","151","28.00","'P12U/P4","45","CkPc","Yeats (IRE)","Name For Fame (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","13","Bold Soldier","8","Burke, Jonathan","0","Greatrex, W J","0","116","151","40.00","525224","18",,"Kayf Tara","Major Hoolihan","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","14","Sirobbie (IRE)","9","Todd, C J","0","Williams, Ian","0","114","149","20.00","7F2P655","27","Blnk","Arakan (USA)","Presentbreeze (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","15","Halifax (FR)","6","Ring, C V","3","Harris, Miss G","0","111","146","20.00","5234214","36"," TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:15:00","Haydock","cavani.co.uk Challenger Stayers Hurdle Series Final Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good To Soft","25720","16","Left Handed","16","Tiger Jet (IRE)","7","Brooke, Henry","0","Ellison, B","0","111","146","11.00","'0141376","50",,"Jet Away","Just A Moment (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","15929","7","Right Handed","1","Allegorie De Vassy (FR)","6","Townend, P","0","Mullins, W P","0","151","157","0.40","11112","22"," TT","No Risk At All (FR)","Autignac (FR)","Mare","C","15","National Hunt","Novices Chase",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","15929","7","Right Handed","2","Broomfield Hall (IRE)","8","Dempsey, Luke","0","Dempsey, J P","0","132","152","12.00","2P1111P","101"," TT","Jeremy (USA)","Mollys Case (IRE)","Mare","C","15","National Hunt","Novices Chase",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","15929","7","Right Handed","3","Instit (FR)","5","Mullins, D E","0","Mullins, W P","0","131","149","14.00","224213","44","Hood","Saint Des Saints (FR)","Bonne Maman (FR)","Mare","C","15","National Hunt","Novices Chase",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","15929","7","Right Handed","4","Limerick Lace (IRE)","6","Walsh, M P","0","Cromwell, Gavin Patrick","0","142","149","3.33","'F952112","27",,"Walk In The Park (IRE)","Sway (FR)","Mare",,"15","National Hunt","Novices Chase",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","15929","7","Right Handed","5","Motown Maggie (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","127","149","25.00","2513441","35","CkPc","Doyen (IRE)","Aventia (IRE)","Mare","C","15","National Hunt","Novices Chase",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","15929","7","Right Handed","6","Sit Down Lucy (IRE)","9","Flanagan, S W","0","Fahey, Peter","0","0","149","66.00","7311409","98",,"Doyen (IRE)","Lakyle Lady (IRE)","Mare",,"15","National Hunt","Novices Chase",
"2023-04-08","15:20:00","Fairyhouse","BoyleSports Mares Novice Chase (Listed)","2m5.5f ","21.5","Listed Race","Soft","15929","7","Right Handed","7","Time To Rocco (IRE)","6","OSullivan, Mr M J M","0","Motherway, C","0","0","149","33.00","'PF03381","21","Hood","Shirocco (GER)","Time In Milan (IRE)","Mare","C","15","National Hunt","Novices Chase",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","2m5f ","21","Class 3","Heavy","7815","7","Left Handed","1","Iceo Madrik (FR)","5","Gillard, Fergus","3","Pipe, D E","0","135","168","10.00","'P","25","CkPc TT","Choeur Du Nord (FR)","Sunday Madrik (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","2m5f ","21","Class 3","Heavy","7815","7","Left Handed","2","Le Ligerien (FR)","10","Gingell, Mr Frederick","7","Tizzard, Joe","0","131","164","1.50","3262111","14"," TT","Turgeon (USA)","Etoile De Loir (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","2m5f ","21","Class 3","Heavy","7815","7","Left Handed","3","Knight In Dubai (IRE)","10","Durrell, Mr T","5","Skelton, Daniel","0","130","163","8.00","5352024","43"," TT","Dubai Destination (USA)","Bobbies Storm (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","2m5f ","21","Class 3","Heavy","7815","7","Left Handed","4","Nocte Volatus","8","Sheppard, Stan","0","Lacey, T","0","129","162","3.33","12U2694","28"," TT","Midnight Legend","Aeronautica (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","2m5f ","21","Class 3","Heavy","7815","7","Left Handed","5","Foxboro (GER)","8","Dunne, R T","0","Walford, Robert","0","124","157","5.50","'0158561","15","Blnk","Maxios","Fair Breeze (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","2m5f ","21","Class 3","Heavy","7815","7","Left Handed","6","Mister Watson","9","Williams, Lorcan","0","Pauling, Ben","0","123","156","8.00","156531P","21",,"Mawatheeq (USA)","Island Odyssey","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","15:25:00","Newton Abbot","Happy Birthday Andy Hurtley Handicap Chase","2m5f ","21","Class 3","Heavy","7815","7","Left Handed","7","Fox Pro (FR)","8","Noonan, David G","0","Williams, Mrs Jane","0","117","150","14.00","2P27633","43",,"Coastal Path","Devise II (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","1","Moss Tucker (IRE)","5","Lee, W J","0","Condon, K J","7","107","138","3.50","1513231","167"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","2","Tenebrism (USA)","4","Moore, Ryan","0","OBrien, A P","8","113","135","0.83","118435","175",,"Caravaggio (USA)","Immortal Verse (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","3","Lovely Mana (IRE)","4","Whelan, R P","0","ODonoghue, John","6","86","130","80.00","1468034","23",,"Dabirsim (FR)","Enraptured (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","4","My Eyes Adore You (IRE)","4","Slattery, A J","0","Stack, J A","3","100","130","9.00","1043462","182",,"Profitable (IRE)","Crossanza (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","5","Pretty Rebel (IRE)","6","Keane, C T","0","Bunyan, Darren","1","99","130","12.00","2141274","167",,"Gutaifan (IRE)","La Chassotte (FR)","Mare","CD","0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","6","Saliteh","4","McMonagle, Dylan B","0","Murray, Adrian","9","90","130","40.00","'0080444","14",,"Ardad (IRE)","Poesy","Filly",,"0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","7","Wodao (FR)","3","Ryan, Gavin","0","Obrien, Donnacha","2","96","127","9.00","2318173","168"," TT","Showcasing","Dadao","Colt",,"0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","8","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","5","95","119","18.00","144758","6",,"Vocalised (USA)","Sunset Beauty (IRE)","Filly","C","0","Flat","Non-Handicap",
"2023-04-08","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","9","Straight","9","Wave Machine (FR)","3","McCullagh, N G","0","Murtagh, J P","4","92","119","16.00","331401","153",,"Shalaa (IRE)","Kisses Of Love (FR)","Filly","D","0","Flat","Non-Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","1","Outbox","8","Doyle, Hollie","0","Watson, Archie","8","105","138","18.00","4653633","126","CkPc","Frankel","Emirates Queen","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","2","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","6","102","135","22.00","'0373265","168",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","3","Spirit Mixer","5","Hutchinson, Callum","5","Balding, A M","3","100","133","3.50","4111426","274",,"Frankel","Arabian Queen (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","4","Wickywickywheels (IRE)","5","Loughnane, Mr Billy","5","Goldie, J S","14","99","132","12.00","8211113","199",,"The Carbon Unit (USA)","Advertising Space (IRE)","Mare",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","5","Dark Jedi (IRE)","7","Fentiman, Duran","0","Easterby, T D","5","99","132","25.00","4569176","144",,"Kodiac","Whitefall (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","6","Wise Eagle (IRE)","6","Tudhope, Daniel","0","Nicol, Adam","10","98","131","8.50","4661141","173",,"Free Eagle (IRE)","Best Be Careful (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","7","Pleasant Man","5","Stott, Kevin","0","Nicholls, P F","7","95","128","11.00","1P63222","52","CkPc","Galileo (IRE)","Melito (AUS)","Gelding","D","0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","8","East Asia (IRE)","8","Fallon, Cieren","0","Williams, Ian","1","95","128","20.00","5531085","24",,"Iffraaj","Chan Tong (BRZ)","Gelding","D","0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","9","Themaxwecan (IRE)","7","Murphy, Oisin","0","Johnston, Charlie","13","94","127","12.00","'0400017","203","CkPc","Maxios","Psychometry (FR)","Gelding","CD","0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","10","Metier (IRE)","7","Osborne, Saffie","0","Fry, Harry","2","94","127","12.00","4171P8P","28"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","11","Onesmoothoperator (USA)","5","Robinson, Ben","0","Ellison, B","9","94","127","14.00","3603725","28",,"Dialed In (USA)","Sueno Doro (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","12","Nicholas T","11","Egan, David","0","Goldie, J S","12","89","122","40.00","'0771585","37","Hood","Rail Link","Thorntoun Piccolo","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","13","Emiyn (FR)","6","Shaw, Harrison","0","Carroll, D","11","89","122","8.50","6424213","154",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:35:00","Musselburgh","tote Summer World Pool Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Good To Soft","51540","14","Right Handed","14","Good Show","4","Watson, Jason","0","Dalgleish, Keith","4","90","122","3.50","192","164",,"Nathaniel (IRE)","Maleficent Queen","Gelding",,"0","Flat","Handicap",
"2023-04-08","15:40:00","Carlisle","Ability FM Handicap Chase","2m ","16","Class 3","Good To Soft","9770","8","Right Handed","1","Cornerstone Lad","9","OFarrell, C","0","Hammond, Micky","0","132","170","5.00","2374442","17","CkPc","Delegator","Chapel Corner (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-08","15:40:00","Carlisle","Ability FM Handicap Chase","2m ","16","Class 3","Good To Soft","9770","8","Right Handed","2","Return Ticket (IRE)","10","Quinlan, Sean","0","Menzies, Rebecca","0","127","165","8.50","6P55264","52","CkPc TT","Getaway (GER)","Capelvenere (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-08","15:40:00","Carlisle","Ability FM Handicap Chase","2m ","16","Class 3","Good To Soft","9770","8","Right Handed","3","Saint Arvans (FR)","9","Dowson, Thomas","0","Barnes, M A","0","123","161","10.00","311341F","178"," TT","Motivator","Castellina (USA)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-08","15:40:00","Carlisle","Ability FM Handicap Chase","2m ","16","Class 3","Good To Soft","9770","8","Right Handed","4","Galop De Chasse (FR)","7","Quinlan, S M","3","Williams, Miss Venetia","0","123","161","5.50","24221P2","12",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-04-08","15:40:00","Carlisle","Ability FM Handicap Chase","2m ","16","Class 3","Good To Soft","9770","8","Right Handed","5","Champ De Gane (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","121","159","3.33","257U22F","29"," TT","Kapgarde (FR)","La Champmesle (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-04-08","15:40:00","Carlisle","Ability FM Handicap Chase","2m ","16","Class 3","Good To Soft","9770","8","Right Handed","6","Grand Voyage (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","120","158","5.00","1213443","22",,"Network (GER)","Qape Noir (FR)","Gelding",,"12","National Hunt","Handicap Chase",
