Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","3","Gipsy Lee Rose (FR)","9","Hughes, Brian","0","Alexander, N W","0","100","168","5.00","23U1323","44","Vsor TT","Walk In The Park (IRE)","Vanoo Dorthe (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","4","Kalaharry (IRE)","11","Johnston, Dylan","7","Whillans, Ewan","0","97","165","22.00","3763P06","16",,"Kalanisi (IRE)","Full Imperatrice (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","5","Knocknamona (IRE)","12","OFarrell, C","0","Hammond, Micky","0","85","153","7.00","7P16405","37",,"Trans Island","Faraday Lady (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","6","Well Cliche (IRE)","8","Quinlan, Sean","0","Todhunter, M","0","79","147","5.00","3731255","51","CkPc","Milan","Thyngreesa","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","7","First Illusion (IRE)","7","Chapman, Ross","0","Coltherd, W S","0","78","146","3.50","88P60","472",,"Westerner","No Manners Molly (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","8","Lastin Memories","11","Mulqueen, S","0","Forster, Miss S E","0","77","145","22.00","7924476","278","Blnk","Overbury (IRE)","Dusky Dante (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-07","15:43:00","Newcastle","At The Races App Form Study Handicap Chase","2m4.5f ","20.5","Class 5","Soft","3802","9","Left Handed","9","Rocambolas (FR)","6","Nichol, Craig","0","Greenall, Oliver","0","74","142","5.00","'0PPP9","167"," TT","Muhtathir","Trudente (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","1","No Hubs No Hoobs (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","104","172","2.00","46852P1","12"," TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding","CD","21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","2","Paseo","7","Quinlan, S M","3","Williams, Miss Venetia","0","99","167","6.00","4832315","27",,"Champs Elysees","Posteritas (USA)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","3","Famous Last Word (IRE)","8","Todd, C J","0","Williams, Ian","0","99","167","12.00","33P5335","36",,"Fame And Glory","Presenting Tara (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","4","Beyond Redemption (IRE)","9","Obrien, P V","0","Derham, Harry","0","98","166","6.50","4745308","256"," TT","Court Cave (IRE)","Hopeful Gleam (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","5","My Bad Lucy","7","Davies, James","0","Gifford, N J","0","90","158","5.00","9855353","43","CkPc","Kayf Tara","Luci Di Mezzanotte","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","6","Captain Cuckoo","11","Noonan, David G","0","Gillard, Mark","0","86","154","100.00","42U4FPP","17","Blnk TT","Black Sam Bellamy (IRE)","Shiny Thing (USA)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","7","Call Me Freddie","8","ONeill, Jonjo (Jr)","0","Ford, Richenda","0","84","152","20.00","'P86937P","17","CkPc","Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","8","Kenyan Cowboy (IRE)","7","Kendrick, Max J P","0","King, N B","0","80","148","40.00","399PPPP","66","Blnk","Sholokhov (IRE)","Joleen (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","9","El Diablo (IRE)","7","Poste, Ben J","0","Dickin, Harriet","0","78","146","40.00","'PP4P084","60","Blnk TT","Cloudings (IRE)","Mayfly","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","10","Etincelle Artiste (FR)","6","Best, J A","0","Shaw, Mrs F M","0","75","143","80.00","'P878","48"," TT","Great Pretender (IRE)","Forcat (FR)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","11","Treacys Jim (IRE)","9",,"0","Frost, J D","0","75","143","0.00","'P3233FP","58","CkPc TT","Milan","Bridge Hotel Lilly (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","12","Dogem By Design (IRE)","6","Powell, Brendan","0","Potter, R D","0","74","142","4.50","990P","45"," TT","Sageburg (IRE)","Janal (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:50:00","Wincanton","Virgin Bet Novices Handicap Chase","3m1f ","25","Class 5","Good To Soft","4753","12","Right Handed","13","Dorado Dollar (IRE)","9","Tucker, Miss H C","7","Case, B I","0","74","142","11.00","'0772553","37","CkPc TT","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","1","Ascending Lark","5","Quirke, Mr C M","7","Lalor, Miss E","0","0","165","14.00","none",,,"Great Pretender (IRE)","Miss Bailly (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","2","Double Dating (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","165","4.50","none",,,"Doyen (IRE)","Call Again (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","3","Fancy Girl (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.62","none",,,"Champs Elysees","Chase The Favorite (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","4","Kathleen Gold (IRE)","8","Burns, Ms N","7","Burns, R P","0","0","165","50.00","38","137",,"Golden Lariat (USA)","Mick Monika (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","5","Kathy Choice (IRE)","5","Allen, Mr D","7","Dullea, J D","0","0","165","50.00","none",,,"Getaway (GER)","Square Sphere (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","6","Milanaway (IRE)","5","Swan, H C","7","Hogan, Denis Gerard","0","0","165","8.50","none",,,"Milan","Stashedaway (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","7","No Fussing (IRE)","7","Doyle, Mr D","7","Doyle, Timothy","0","0","165","66.00","405","18",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","15:57:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Soft","5841","8","Right Handed","8","Tilloughna (IRE)","5","Gleeson, Mr J L","7","Budds, David Kenneth","0","0","165","4.00","542","17"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"0","National Hunt","NH Flat",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","6","Right Handed","1","Balboa","3","Marquand, Tom","0","Osborne, J A","1","0","133","2.75","5","22",,"Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","6","Right Handed","2","Cello","3","Probert, David","0","Balding, A M","4","0","133","20.00","66","68",,"Intello (GER)","Make Music","Colt",,"0","All Weather","Novices",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","6","Right Handed","3","Come Musica (ITY)","3","Cherchi, Stefano","0","Botti, M","2","0","133","66.00","8","22","Blnk","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","All Weather","Novices",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","6","Right Handed","4","Fox Vision","3","Mitchell, Jack","0","Varian, Roger","5","0","133","1.10","3","22",,"New Approach (IRE)","Melinoe","Colt",,"0","All Weather","Novices",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","6","Right Handed","5","Star Mood (IRE)","3","Muscutt, D","0","Johnston, Charlie","6","0","133","2.25","2","22",,"Sea The Stars (IRE)","Model (FR)","Colt",,"0","All Weather","Novices",
"2023-01-07","17:30:00","Kempton","British Stallions Studs EBF Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard To Slow","3780","6","Right Handed","6","A Little Respect (IRE)","3","Doyle, Hollie","0","Johnston, Charlie","3","0","128","66.00","'0","54",,"Sea The Stars (IRE)","Simannka (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","1","Bawaader (IRE)","8","Gordon, Josephine","0","Sadik, A","8","47","128","4.50","2455734","6",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","2","Breguet Boy (IRE)","6","Clutterbuck, Rhys","0","Attwater, M J","6","46","128","5.00","9790043","26","CkPc","Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","3","Celtic Saoirse (IRE)","4","Bennett, Charlie","0","Phelan, P M","5","49","128","12.00","4040","50",,"Buratino (IRE)","Celtic Ava (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","4","Chloellie","8","Lee, Clifford","0","Jenkins, J R","9","44","128","10.00","4525704","6","Vsor","Delegator","Caramelita","Mare","C","0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","5","No Diggity (IRE)","7","Muscutt, D","0","Butler, John","4","50","128","3.00","2219508","24","Blnk","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","6","Plymouth Rock (IRE)","6","Carson, William","0","Carter, Lee","2","50","128","9.00","'0995504","86","Vsor TT","Starspangledbanner (AUS)","Welcome Spring (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","7","Secret Tryst","4","Marquand, Tom","0","Knight, W J","7","49","128","10.00","5690800","16","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","8","Send In The Clouds","6","Fisher, Jonathan","5","Carroll, A W","1","47","128","3.50","3503366","203",,"Delegator","Saharan Song (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-07","18:00:00","Kempton","racingtv.com Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","9","Sunsets Dreamers (IRE)","4","Probert, David","0","Stronge, Ali","3","43","128","25.00","7690709","201","Blnk TT","Awtaad (IRE)","Oasis Sunset (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","1","Asdaa (IRE)","7","Mitchell, Jack","0","Johnston, Charlie","5","71","141","0.91","6587411","3","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","2","River Wharfe","5","Lee, Clifford","0","Carroll, A W","2","67","137","7.00","'0020193","50","CkPc","Showcasing","Wahylah (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","3","Sandy Paradise (IRE)","4","Rooke, George","0","Hughes, Richard","10","67","137","9.00","3511320","122",,"Footstepsinthesand","Duljanah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","4","Come On John (IRE)","4","Carson, William","0","Attwater, M J","1","65","135","8.50","5477447","16","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","5","Bhubezi","5","Clutterbuck, Rhys","0","Chamings, P R","4","64","134","8.00","5498945","40","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","6","Always Fearless (IRE)","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","8","62","132","33.00","5091266","39","Blnk","Camacho","Zenella","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","7","Lordsbridge Girl","4","Spencer, Jamie","0","Knight, W J","9","62","132","9.00","875226","22",,"Adaay (IRE)","Tempting","Filly",,"0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","8","Cuban Strike","4","Probert, David","0","Brisland, Robyn","3","59","129","50.00","679","25",,"Havana Gold (IRE)","Adalene","Gelding",,"0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","9","Taskheer (IRE)","5",,"0","Steele, Daniel","7","55","125","0.00","3770009","24"," TT","Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-07","18:30:00","Kempton","Racing TV Handicap","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","10","Adace","5","Doyle, Hollie","0","Ivory, D K","6","54","124","12.00","'0860410","19",,"Adaay (IRE)","Marjong","Mare","CD","0","All Weather","Handicap",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","1","Heavens Light (IRE)","4","Haynes, Joey","0","Banham, Chelsea","3","0","138","66.00","'08","9",,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","2","Nails Murphy (IRE)","3","Rooke, George","0","Hughes, Richard","8","0","131","1.38","1","60",,"Sioux Nation (USA)","Supernovae (IRE)","Colt","D","0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","3","Chorlton Lane (IRE)","3","Spencer, Jamie","0","Fellowes, Charlie","10","0","129","1.25","1","103",,"Mehmas (IRE)","Asmeen (IRE)","Gelding","D","0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","4","Kay Ceraar (IRE)","3","Lee, Clifford","0","Carroll, A W","7","0","122","66.00","90","75",,"Kessaar (IRE)","Love To Dream (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","5","Starlight Nation (IRE)","3","Fahy, J P","0","Cox, C G","2","0","122","33.00","none",,,"Sioux Nation (USA)","Starlight Princess (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","6","Sams Hope","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","5","0","119","25.00","66","32",,"Awtaad (IRE)","Delightful Belle (USA)","Filly",,"0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","7","Scarlet","3","Keeley, Aidan","5","Newcombe, A G","9","0","119","50.00","79","40",,"Sir Percy","Symbol","Filly",,"0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","8","Sundazed (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","0","119","10.00","none",,,"Australia","Sunbird","Filly",,"0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","9","Floating Spirit","3","Probert, David","0","Balding, A M","4","0","117","6.00","none",,,"Charm Spirit (IRE)","Zero Gravity","Filly",,"0","All Weather","Novices",
"2023-01-07","19:00:00","Kempton","Unibet/EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5400","10","Right Handed","10","Billie Lou","3","Da Silva, Raul","0","West, Adam","1","0","115","100.00","'08","184",,"Intello (GER)","Silkenveil (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","1","May Sonic","7","Lewis, Owen","7","Hills, Charles","6","95","135","12.00","2234073","51",,"Mayson","Aromatherapy","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","2","Ventura Tormenta (IRE)","5","Voikhansky, Alexander","7","Hannon (Jnr), Richard","8","95","135","28.00","6150665","51",,"Acclamation","Midnight Oasis","Horse","D","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","3","Fivethousandtoone (IRE)","5","Probert, David","0","Balding, A M","7","94","134","4.00","5082410","112","CkPc","Frankel","Promised Money (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","4","Orazio (IRE)","4","Marquand, Tom","0","Hills, Charles","2","92","132","7.00","130","505",,"Caravaggio (USA)","Lady Fashion","Colt","D","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","5","Shallow Hal","7","Feilden, Sam","7","Burke, K R","11","89","129","14.00","2253107","7",,"Mayson","Bazelle","Gelding","D","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","6","Kaboo (USA)","4","Lee, Clifford","0","Burke, K R","9","89","129","12.00","1114697","20",,"More Than Ready (USA)","Follow Moon (USA)","Colt","CD","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","7","Emperor Spirit (IRE)","5","Doyle, Hollie","0","Watson, Archie","4","88","128","2.75","2037746","7","Blnk","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","8","Kiwano (FR)","4","Spencer, Jamie","0","Simcock, D M","5","87","127","11.00","14","308",,"Dabirsim (FR)","Araca (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","9","Papa Stour (USA)","8","Muscutt, D","0","Williams, S C","3","85","125","16.00","5211360","59","CkPc TT","Scat Daddy (USA)","Illaunglass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","10","Mohi","4","Fahy, J P","0","Cox, C G","10","85","125","28.00","1338770","7","CkPc","Acclamation","Minalisa","Gelding","D","0","All Weather","Handicap",
"2023-01-07","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","11","Tyger Bay","6","Carver, William","3","Allen, C N","1","81","121","3.33","5573311","7","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","1","Imperial Sands (IRE)","5","Doyle, Hollie","0","Watson, Archie","11","96","136","10.00","2627602","101","Blnk","Footstepsinthesand","Hadrienne","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","2","Hafeet Alain (IRE)","7","Marquand, Tom","0","Walker, Ed","9","95","135","7.50","2231966","36",,"Elzaam (AUS)","Batuta","Gelding","D","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","3","Bear Force One","7","Edmunds, Lewis","0","Teal, R A","10","91","131","33.00","4616859","50","CkPc","Swiss Spirit","Shesha Bear","Gelding","C D","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","4","Cliffs Of Capri","9","Costello, Dougie","0","Osborne, J A","12","90","130","40.00","7409363","248","Blnk","Canford Cliffs (IRE)","Shannon Spree","Gelding","C D","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","5","Sun King (IRE)","4","Muscutt, D","0","Boughey, George","4","89","129","2.50","3322163","203"," TT","Galileo (IRE)","Song Of My Heart (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","6","Naval Commander","6","Carson, William","0","Brisland, Robyn","2","89","129","18.00","3639144","68",,"French Navy","Quail Landing","Gelding","C D","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","7","Court Of Session","4","Burns, Harry","3","Crisford, Simon","5","89","129","2.75","'0628512","39",,"Iffraaj","Sibilance","Gelding","D","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","8","Alexander James (IRE)","7","Larson, Frederick","3","Appleby, M","3","88","128","16.00","1356582","18","CkPc","Camelot","Plying (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","9","Aussie Banker","4","Spencer, Jamie","0","Hughes, Richard","1","85","125","4.50","3163411","25",,"Muhaarar","Aristotelicienne (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","10","Shoot To Kill (IRE)","6","Haynes, Joey","0","Brisland, Robyn","7","84","124","25.00","1113550","245",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","All Weather","Handicap",
