Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","13","Kudbegood (IRE)","9","Bowen, S D","5","Murphy, P J F","9","47","124","8.00","1420670","46","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1760","3520","1760","3","0","0","Dundalk","4",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","14","Trident Star (IRE)","4","Foley, Shane","0","McGuigan, H D","4","47","124","25.00","3009600","355","CkPc","Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1760","1870","0","0","0","0","Bellewstown","1",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","15","Dazzling Spirit (IRE)","6",,"0","Foster, Mrs Denise","6","64","141","25.00","8100070","11",,"Fulbright","Spiritville (IRE)","Mare",,"0","All Weather","Handicap","Tenth","0","1760","2200","2090","0","3","1","Dundalk","12",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","16","Gianh River (IRE)","4",,"0","Smyth, Lee","12","47","124","33.00","'000800","41",,"Tonkin (IRE)","Little Brown Jug (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","1540","0","0","0","0","Dundalk","4",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","14","Left Handed","17","Angel Of The Sea (IRE)","4",,"0","Comer, Luke","1","49","126","33.00","'007P06","32",,"Dick Whittington (IRE)","Validate","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1980","0","0","0","0","Dundalk","4",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","1","Inexplicable (IRE)","7","Winn, Mark","3","Brittain, Antony","9","49","139","4.50","2320321","8","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","0","1760","2200","1870","2","7","1","Newcastle","20",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","2","Broughtons Flare (IRE)","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","48","135","10.00","4464307","14",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","0","1760","1870","1870","1","3","2","Southwell","11",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","3","Ebury","8","Dennis, Phil","0","Dixon, Scott","2","43","135","22.00","6453878","15",,"Iffraaj","Alabelle","Gelding","D","0","All Weather","Non-Handicap","Eighth","0","1760","2310","1760","2","0","0","Wolverhampton","21",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","4","Fanzone (IRE)","7","Garritty, Billy","0","Bailey, Liam","6","44","135","5.50","6078732","8","CkPc","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","0","1760","1980","1540","0","0","1","Newcastle","12",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","5","Makalu (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","5","50","135","9.00","4846065","179",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","0","1760","1980","1760","1","0","2","Newcastle","11",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","6","Scarriff (IRE)","6","Mulrennan, Paul","0","Menzies, Rebecca","1","41","135","14.00","'090456","546"," TT","Dandy Man (IRE)","Maria Milena","Mare",,"0","All Weather","Non-Handicap","Sixth","0","1760","2200","0","0","0","0","Cork","0",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","7","Shotley Royale","4","Mason, Joanna","0","Carr, Mrs R A","4","50","135","18.00","557008","18",,"Hot Streak (IRE)","Royal Pardon","Gelding",,"0","All Weather","Non-Handicap","Eighth","0","1760","1760","0","0","0","0","Newcastle","6",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","8","Specialist View","4","Sousa, Silvestre De","0","Dwyer, C A","3","48","135","12.00","908","376",,"Expert Eye","Sugar Mill","Filly",,"0","All Weather","Non-Handicap","Eighth","0","1760","1870","0","0","0","0","Chelmsford City","0",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","9","Storm Asset","5","Ryan, Rossa","0","Carroll, A W","11","50","135","1.75","24U9472","15",,"Postponed (IRE)","Clear Water (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","0","1760","2200","2200","0","2","3","Wolverhampton","14",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","10","Struck Gold (IRE)","4","Morris, Luke","0","Butler, John","7","50","135","9.00","1145578","16","Blnk TT","No Nay Never (USA)","Yesterday (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eighth","0","1760","1870","1870","1","1","0","Southwell","14",
"2024-03-26","19:45:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 1)","1m ","8","Class 6","Standard","4711","11","Left Handed","11","The Lion Strikes (IRE)","5","Keenan, Darragh","0","Oshea, J G M","8","45","135","33.00","8902985","15","Blnk","The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Non-Handicap","Fifth","0","1760","2640","0","0","0","0","Wolverhampton","6",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","1","Agenda (IRE)","3","Lordan, W M","0","OBrien, A P","8","0","134","2.50","3","166",,"Galileo (IRE)","Different League (FR)","Colt",,"0","All Weather","Maiden","Third","0","2310","1540","0","0","0","0","Curragh","1",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","2","Apache War (IRE)","3","McDonogh, D P","0","Comer, Luke","3","0","134","50.00","4","25",,"Green Moon (IRE)","Coral Springs (IRE)","Colt",,"0","All Weather","Maiden","Fourth","0","2310","2310","0","0","0","0","Dundalk","1",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","3","Fine Point (IRE)","3","Cleary, R P","0","Bolger, J S","2","0","134","16.00","34","142",,"Awtaad (IRE)","French Friend (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","2310","1760","0","0","0","0","Curragh","2",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","4","Highland Bling (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","0","134","33.00","none",,,"Highland Reel (IRE)","Padma","Gelding",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","5","Huxley (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","10","84","134","1.88","742","224",,"Galileo (IRE)","Strawberry Fledge (USA)","Colt",,"0","All Weather","Maiden","Second","0","2310","1760","0","0","0","0","Dundalk","3",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","6","Meteor Storm","3","Keane, C T","0","Lyons, G M","5","0","134","12.00","67","137",,"Zoustar (AUS)","Natural (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","0","2310","1760","0","0","0","0","Dundalk","2",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","7","Sea The Polaris (IRE)","3","Lee, W J","0","Twomey, P","1","0","134","1.75","24","205",,"Sea The Stars (IRE)","Sequilla (FR)","Colt",,"0","All Weather","Maiden","Fourth","0","2310","1980","0","0","0","0","Tipperary","2",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","8","Street Mentor (USA)","3","Slattery, A J","0","Slattery, Andrew","9","0","134","16.00","2","25"," TT","Medaglia Doro (USA)","Street Girl (USA)","Gelding",,"0","All Weather","Maiden","Second","0","2310","2310","0","0","0","0","Dundalk","1",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","9","Take Profit (IRE)","3","Hayes, C D","0","Comer, Luke","6","0","134","100.00","none",,,"Raa Atoll","Island Paradise (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","10","Left Handed","10","Taste Of The Sea (IRE)","3","Cleary, Jack","7","Comer, Luke","7","0","129","100.00","none",,,"Raa Atoll","Caliso Bay (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","1","Copper Mountain","5","Mason, Joanna","0","Easterby, M W","4","49","135","3.50","5616435","4"," TT","Sir Percy","Aetna","Mare","CD","0","All Weather","Non-Handicap","Fifth","0","1760","2200","1760","3","0","1","Newcastle","16",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","2","Dazamay","4","Shepherd, Callum","0","Barclay, Stella","10","40","135","20.00","6760","77",,"Mayson","Dazakhee","Filly",,"0","All Weather","Non-Handicap","Tenth","0","1760","1760","0","0","0","0","Southwell","4",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","3","Duisker","4","Lee, Clifford","0","Morrison, H","11","48","135","8.50","6796526","61"," TT","Stimulation (IRE)","Supatov (USA)","Filly",,"0","All Weather","Non-Handicap","Sixth","0","1760","2200","0","0","0","0","Southwell","7",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","4","Gracious Grace (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","7","42","135","33.00","8850478","61","Blnk","Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","All Weather","Non-Handicap","Eighth","0","1760","1870","0","0","0","0","Southwell","10",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","5","Hawajes (IRE)","4","Ryan, Rossa","0","Carroll, A W","6","48","135","3.33","'0821773","10",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding","C","0","All Weather","Non-Handicap","Third","0","1760","1870","1540","0","0","1","Southwell","13",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","6","Kodebreaker (IRE)","5","Eaves, Tom","0","Herrington,M ","3","48","135","5.00","3357743","12",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","All Weather","Non-Handicap","Third","0","1760","1870","1760","1","0","2","Southwell","25",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","7","Letter Of The Law (IRE)","5","Dobie, Georgia","3","Oshea, J G M","1","46","135","16.00","5407550","155",,"Lawman (FR)","Lady Ravenna (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eleventh","0","1760","2640","1760","1","0","1","Windsor","14",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","8","Red Hot Rose","4","Keenan, Darragh","0","Jones, Jack","5","38","135","18.00","740","19"," TT","Hot Streak (IRE)","Wotnot (IRE)","Filly",,"0","All Weather","Non-Handicap","Eleventh","0","1760","1760","0","0","0","0","Lingfield","3",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","9","Spring Romance (IRE)","9","Kirrane, Sean","0","Appleby, M","2","50","135","8.50","9633696","15","Vsor TT","Zebedee","Love And Devotion","Gelding","C","0","All Weather","Non-Handicap","Sixth","0","1760","1870","1540","0","0","10","Wolverhampton","8",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","10","Urban Champion","4","Sousa, Silvestre De","0","Phillips, R T","9","46","135","25.00","2465000","20",,"Cityscape","Laddition","Gelding",,"0","All Weather","Non-Handicap","Twelfth","0","1760","2640","0","0","0","0","Kempton","7",
"2024-03-26","20:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes (Div 2)","1m ","8","Class 6","Standard","4711","11","Left Handed","11","Van Zant","5","Sullivan, James P","0","Carr, Mrs R A","8","46","135","3.33","8533442","5","CkPc","Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Non-Handicap","Second","0","1760","2200","1540","0","0","1","Southwell","15",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","1","Golden Sandbanks","7","McMonagle, Dylan B","0","Flynn, Paul W","2","65","142","3.00","1410201","130"," TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2640","4400","3960","3","4","0","Dundalk","11",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","2","Alphonse Le Grande (IRE)","5","Heffernan, J A","0","Martin, A J","9","64","141","5.50","'0603675","41"," TT","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","2640","3850","2310","0","0","2","Dundalk","5",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","3","Believe In Science (IRE)","5","Cleary, R P","0","Bolger, J S","13","63","140","7.00","'0507473","102",,"Make Believe","Cleofila (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2640","3080","0","0","0","0","Dundalk","8",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","4","Gracesolution (IRE)","7",,"10","OSullivan, Ross","17","63","140","5.00","3473533","32","Blnk","Notnowcato","Solution Set (IRE)","Mare",,"0","All Weather","Handicap","Third","0","2640","3740","2420","0","0","2","Dundalk","8",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","5","Tender Camilla (USA)","4","Kennedy, K G","7","McConnell, John C","7","62","138","16.00","'0082909","11","Blnk","American Pharoah (USA)","Ana Luna","Filly",,"0","All Weather","Handicap","Ninth","0","2640","3080","0","0","0","0","Dundalk","6",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","6","Atlantic Island (IRE)","5","McDonogh, D P","0","Comer, Luke","5","60","137","5.50","8587058","41","Blnk","Red Jazz (USA)","Queen Of The Land (IRE)","Colt",,"0","All Weather","Handicap","Eighth","0","2640","2750","0","0","0","0","Dundalk","6",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","7","Oranmore (IRE)","8","McCullagh, Scott","3","Comer, Luke","14","59","136","11.00","5996308","32",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3630","3190","0","1","0","Dundalk","10",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","8","Chopsticks (IRE)","4","Foley, Shane","0","Duffy, S M","15","56","132","28.00","88080","18","CkPc TT","Zoffany (IRE)","Lady Clinch (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","2640","0","0","0","0","Dundalk","5",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","9","Emperor Of Silk (IRE)","7","Hayes, C D","0","Comer, Luke","4","54","131","12.00","'0000409","41","Blnk","Holy Roman Emperor (IRE)","Silk Dress (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","2860","0","0","0","0","Dundalk","8",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","10","Kartayaz (IRE)","7","Rutledge, Siobhan","3","McConnell, John C","3","48","125","14.00","6903890","70",,"Iffraaj","Karamaya (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","0","2640","3300","2310","0","0","4","Dundalk","15",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","11","Angel In The Sky (IRE)","9","Hassett, M W","7","Comer, Luke","16","47","124","28.00","8206000","41","CkPc TT","Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","CD","0","All Weather","Handicap","Eleventh","0","2640","2750","2640","2","0","0","Dundalk","3",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","12","Dr Patrick (IRE)","7","Roche, L F","0","Comer, Luke","1","47","124","12.00","6506399","41",,"Excelebration (IRE)","Bright Enough","Colt","C","0","All Weather","Handicap","Ninth","0","2640","2640","2310","0","0","1","Dundalk","1",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","13","Nevada Brave (IRE)","6","Crosse, Nathan","0","Comer, Luke","11","47","124","14.00","'0340850","41",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","0","2640","2640","2310","0","0","1","Dundalk","9",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","14","Sioux Grit (IRE)","6","Mulligan, R M","10","Burns, R P","8","47","124","28.00","'00075P0","41",,"Al Kazeem","Midnite Ride (IRE)","Mare",,"0","All Weather","Handicap","Fourteenth","0","2640","4400","0","0","0","0","Dundalk","6",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","15","Brave Thought (IRE)","4",,"0","Comer, Luke","12","62","138","8.00","5502246","25",,"Second Thought (IRE)","Cocktail Hour (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2640","2640","0","0","0","0","Dundalk","9",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","16","Mephisto (IRE)","7",,"0","Keane, Gerard","10","61","138","20.00","'0560F05","25","Vsor","Kendargent (FR)","Save Me The Waltz (FR)","Gelding","C","0","All Weather","Handicap","Fifth","0","2640","4180","3520","0","2","1","Dundalk","9",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","1m4f ","12",,"Standard","5575","16","Left Handed","17","Anjah (IRE)","7",,"0","McGuigan, H D","6","47","124","10.00","'0284342","4","Vsor TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap","Second","1","2640","2640","0","0","0","0","Dundalk","5",

