Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","8","Classic Times","3","Egan, David","0","Varian, Roger","7","74","130","6.00","733","33","Hood","Lope De Vega (IRE)","Sunday Times","Filly",,"0","Flat","Handicap","Third","3","1760","2090","0","0","0","0","Wolverhampton","3",
"2023-09-20","16:15:00","Sandown","Every Race Live On Racing TV Fillies Handicap","1m ","8","Class 4","Good To Soft","6281","9","Right Handed","9","Film Star","3","Probert, David","0","Todd, Mark","6","74","130","7.50","4621281","26",,"Zoustar (AUS)","Station House (IRE)","Filly",,"0","Flat","Handicap","First","6","1760","1760","1540","0","0","2","Newmarket (July)","8",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","1","Choisya","3","Mitchell, Jack","0","Crisford, Simon","1","96","138","4.50","2272101","50",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly",,"0","Flat","Handicap","First","5","1980","1760","1760","0","0","3","Goodwood","9",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","2","Lord Bertie (FR)","3","Fallon, Cieren","0","Haggas, W J","6","95","137","2.50","3118","18",,"Wootton Bassett","Bhageerathi (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1980","1760","1760","0","0","2","Chester","2",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","3","Return To Dubai (IRE)","4","ONeill, K T","0","Suroor, Saeed Bin","8","89","136","8.50","42251","36",,"Ribchester (IRE)","Farthing (IRE)","Gelding",,"0","Flat","Handicap","First","1","1980","2200","2200","0","1","0","Chelmsford City","1",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","4","Great Max (IRE)","4","Crouch, Hector","0","Bell, M L W","2","88","135","20.00","5940067","18",,"Wootton Bassett","Teeslemee (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","1980","2200","1430","0","0","1","Sandown","6",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","5","Sceptic (IRE)","3","Davies, Harry","0","Balding, A M","4","92","134","10.00","4164103","39",,"No Nay Never (USA)","Aljaazya (USA)","Gelding",,"0","Flat","Handicap","Third","5","1980","1760","1760","0","0","2","Newmarket (July)","7",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","6","Flying Frontier","3","Callan, N","0","Tate, James","7","91","133","4.50","21152","24",,"Farhh","Alaia (IRE)","Colt","D","0","Flat","Handicap","Second","4","1980","2750","2200","1","1","0","Yarmouth","5",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","7","First Sight","3","Buick, William","0","Appleby, Charlie","3","90","132","8.00","5117","82",,"Dubawi (IRE)","Phiz (GER)","Colt",,"0","Flat","Handicap","Seventh","1","1980","2200","2200","0","1","1","Newmarket (July)","4",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","8","Dashing Roger","6","Sayette, B D L","0","Stone, W B","5","83","130","14.00","7005375","18",,"Fast Company (IRE)","Croeso Cusan","Gelding","C","0","Flat","Handicap","Fifth","4","1980","2310","1760","0","0","6","Sandown","5",
"2023-09-20","16:20:00","Yarmouth","Moulton Nurseries Handicap","1m1f ","9","Class 3","Good To Soft","9936","9","Left Handed","9","Acotango (IRE)","3","Crowley, Jim","0","Charlton, Roger/Harry","9","88","130","11.00","4129239","31","Blnk","Kodiac","Chupalla","Gelding",,"0","Flat","Handicap","Ninth","5","1980","1760","1760","0","0","1","Sandown","5",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","1","Ash Tree Meadow (FR)","7","Gilligan, D J","5","Elliott, Gordon","0","155","166","11.00","1422231","49"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","2","5280","4950","4950","0","0","5","Galway","5",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","2","Authorized Art (FR)","8","Townend, P","0","Mullins, W P","0","151","162","8.50","1445662","49","CkPc","Authorized (IRE)","Rock Art (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5280","4400","0","0","5","Galway","7",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","3","Salvador Ziggy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","150","161","5.00","142P111","25",,"El Salvador (IRE)","Doncisha (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","First","3","5280","5280","5280","2","0","6","Killarney","6",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","4","Chemical Energy (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","147","158","16.00","851142P","163",,"Well Chosen","Meadstown Miss (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","0","5280","6600","5390","0","1","5","Fairyhouse","4",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","5","Foxy Jacks (IRE)","9","Brouder, Gavin","5","Morris, M F","0","147","158","33.00","5F0U21P","49","CkPc","Fame And Glory","Benefit Ball (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","3","5280","6600","5500","0","1","3","Galway","9",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","6","Aint That A Shame (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","146","157","5.50","2202410","158",,"Jeremy (USA)","Castletown Girl","Gelding",,"18","National Hunt","Handicap Chase","Seventeenth","0","5280","7590","5170","0","0","2","Aintree","4",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","7","Ciel De Neige (FR)","8","Walsh, M P","0","Mullins, W P","0","146","157","14.00","12507U6","49","Blnk","Authorized (IRE)","In Caso Di Neve (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5280","5280","4400","0","0","5","Galway","4",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","8","The Goffer (IRE)","6","Buckley, Kieran","3","Elliott, Gordon","0","145","156","16.00","2314P48","49"," TT","Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","1","5280","6380","4840","0","0","4","Galway","9",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","9","A Wave Of The Sea (IRE)","7","Torrens, Simon","0","OBrien, Joseph Patrick","0","143","154","12.00","'P03P944","49","CkPc","Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5280","7590","4400","0","0","8","Galway","9",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","10","Gabbys Cross (IRE)","8","Carberry, Peter","0","Bromhead, Henry De","0","141","152","28.00","15683U0","49",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding",,"18","National Hunt","Handicap Chase","Twelfth","1","5280","7590","4950","0","0","4","Galway","6",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","11","Tullybeg (IRE)","8","King, D","5","Elliott, Gordon","0","141","152","22.00","'U145191","19"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","3","5280","5500","5280","3","0","6","Down Royal","5",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","12","Hurricane Georgie (IRE)","6","OSullivan, Mr M J M","0","Elliott, Gordon","0","140","151","33.00","5722849","49",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"18","National Hunt","Handicap Chase","Ninth","4","5280","5500","5500","0","1","3","Galway","8",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","13","Stealthy Tom (IRE)","8","McDonagh, Mark M","5","Bolger, E","0","140","151","12.00","1021121","25","CkPc","Yeats (IRE)","Hi Native (IRE)","Gelding","D","18","National Hunt","Handicap Chase","First","4","5280","7480","5500","1","1","5","Killarney","7",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","14","Stumptown (IRE)","6","Mullins, D E","0","Cromwell, Gavin Patrick","0","140","151","7.50","37112P4","45",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","6380","5390","0","1","2","Galway","10",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","15","Toss Again (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","140","151","14.00","'0217112","25"," TT","Malinas (GER)","Katies Fashion (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5390","5060","0","0","4","Killarney","5",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","16","Life In The Park (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","139","150","12.00","1133333","68",,"Walk In The Park (IRE)","Jeanquiri (FR)","Gelding","C","18","National Hunt","Handicap Chase","Third","2","5280","5500","4840","0","0","3","Kilbeggan","6",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","17","Born By The Sea (IRE)","9","Gilligan, Jack G","7","Gilligan, Paul John","0","138","149","33.00","'0506602","45",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","7590","5390","0","1","2","Galway","8",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","18","Gevrey (FR)","7","Hayes, Brian","0","Elliott, Gordon","0","138","149","8.50","3145423","39","CkPc","Saddler Maker (IRE)","Skarina (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","1","5280","6380","4620","0","0","4","Kilbeggan","8",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","19","Captain Cattistock","10",,"0","OBrien, Fergal","0","136","147","20.00","'P113421","154","CkPc TT","Black Sam Bellamy (IRE)","Pearl Buttons","Gelding","D","18","National Hunt","Handicap Chase","First","0","5280","7260","7260","1","5","3","Cheltenham","4",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","20","Desertmore House (IRE)","8",,"0","Brassil, Martin","0","135","146","18.00","'0842171","26"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5280","5500","5500","0","2","2","Kilbeggan","7",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","3m ","24","Grade 3","Yielding","106195","18","Left Handed","21","Real Steel (FR)","10",,"0","McNamara, E","0","135","146","33.00","444210P","163",,"Loup Breton (IRE)","Kalimina (FR)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","0","5280","6380","5280","1","0","6","Fairyhouse","5",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","5","Right Handed","1","Favorite Boy","3","Larson, Frederick","3","Appleby, M","1","0","133","40.00","'P","66",,"Mukhadram","Favorite Girl (GER)","Gelding",,"0","Flat","Novices","Pulled Up","0","2200","3630","0","0","0","0","Stratford","1",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","5","Right Handed","2","Kintaro","3","Orr, Oisin","0","Fahey, R A","3","77","133","5.50","43604","13","Vsor","Iffraaj","Soryah (IRE)","Gelding",,"0","Flat","Novices","Fourth","4","2200","2420","0","0","0","0","Carlisle","5",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","5","Right Handed","3","Lohengrin","3","Tudhope, Daniel","0","Haggas, W J","6","0","133","1.50","53","20"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Novices","Third","2","2200","1760","0","0","0","0","Chelmsford City","2",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","5","Right Handed","4","Lope De Light","3","McDonald, P J","0","Balding, A M","5","0","133","1.88","33","15",,"Lope De Vega (IRE)","Freedoms Light","Colt",,"0","Flat","Novices","Third","2","2200","2200","0","0","0","0","Goodwood","2",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","5","Right Handed","5","Man Of Monaco (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","0","133","5.00","2","13",,"Lightning Spear","Molly Mayhem (IRE)","Gelding",,"0","Flat","Novices","Second","1","2200","1980","0","0","0","0","Carlisle","1",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","5","Right Handed","6","Wilding (IRE)","3",,"0","Burke, K R","4","0","128","0.00","36","55",,"Lope De Vega (IRE)","Elegantly Wild (IRE)","Filly",,"0","Flat","Novices","Sixth","2","2200","2640","0","0","0","0","Doncaster","2",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Left Handed","1","Idem (FR)","5","Wadge, P","5","Russell, Miss Lucinda V","0","0","161","1.63","23321","137",,"Rail Link","Reflexion (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4620","3740","3630","0","0","1","Hexham","3",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Left Handed","2","The Big Jetaway (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","115","161","1.00","5321113","15",,"Jet Away","Shady Pines (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Third","6","4620","4510","4400","0","0","4","Bangor","7",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Left Handed","3","Beechmount (IRE)","6","Midgley, Tom","3","Grant, C","0","0","154","100.00","none",,,"Masterofthehorse (IRE)","Whats For Tea","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","4620","0","0","0","0","0",,"0",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Left Handed","4","Kopa Kilana (IRE)","6","Rabbitt, Mr C","5","Barnes, M A","0","96","154","10.00","3673503","14"," TT","Milan","Kophinou (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Third","7","4620","5280","3520","0","0","1","Hexham","11",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Left Handed","5","Lifetime Adventure (IRE)","5","Fox, Derek R","0","Hamilton, A B","0","0","154","66.00","877","49",,"Shantou (USA)","Thricha (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","3","4620","3630","0","0","0","0","Perth","3",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Left Handed","6","Reagrove Lord (IRE)","5","Austin, Edward","5","Bewley, G T","0","0","154","100.00","4","25",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","1","4620","3740","0","0","0","0","Cartmel","1",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Left Handed","7","Sean Og (IRE)","5","Quinlan, Sean","0","Sayer, Mrs Dianne","0","106","154","6.50","'0000925","23",,"Getaway (GER)","Genesta (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","4","4620","5390","0","0","0","0","Cartmel","8",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","1","Star Ahoy","3","Marquand, Tom","0","Haggas, W J","1","80","135","3.00","7431","71",,"Sea The Stars (IRE)","Infallible","Gelding","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Pontefract","4",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","2","Goldsborough","3","Murphy, Oisin","0","Balding, A M","6","80","135","14.00","6150","48","Hood","Pearl Secret","Emily Carr (IRE)","Colt",,"0","Flat","Handicap","Thirteenth","4","2200","2200","1760","0","0","1","Goodwood","4",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","3","Ashtanga","3","Levey, S M","0","Meade, Freddie and Martyn","3","79","134","12.00","3156","105",,"Nathaniel (IRE)","Yoga (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2530","1870","0","0","1","Newbury","4",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","4","Born Ruler","3","Morris, Luke","0","Prescott, Sir Mark","8","78","133","1.50","731731","5",,"Kingman","Filia Regina","Gelding","CD","0","Flat","Handicap","First","3","2200","2200","2200","1","0","1","Sandown","6",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","5","New Dayrell","3","Shepherd, Callum","0","Muir, W R & Grassick, C","4","77","132","20.00","'0667196","11","Hood","New Approach (IRE)","Srda (USA)","Gelding","CD","0","Flat","Handicap","Sixth","6","2200","2420","2200","1","0","0","Ascot","7",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","6","In The Trenches","3","Muscutt, D","0","Foy, Kevin","2","77","132","8.50","'0342","110",,"Kodiac","Bristol Fashion","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Chepstow","3",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","7","Miller Spirit (IRE)","3","Queally, T P","0","Moore, G L","9","76","131","22.00","44645","13","CkPc","Australia","Esprit De Tauber (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2200","0","0","0","0","Salisbury","5",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","8","Miss Dolly Rocker","3","Hornby, Rob","0","Teal, R A","5","73","128","9.00","2232212","41",,"Frontiersman","Miss Minuty","Filly",,"0","Flat","Handicap","Second","3","2200","2310","2310","0","1","0","Chepstow","6",
"2023-09-20","16:50:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Right Handed","9","Outgun","3","Ryan, Rossa","0","King, A","7","70","125","7.50","4533-42","32",,"Outstrip","Triple Cee (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Newmarket (July)","7",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","1","Reel Rosie (IRE)","4","Kingscote, Richard","0","Palmer, Hugo","2","80","142","8.50","7188045","14",,"Highland Reel (IRE)","Lady Canford (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","2530","2640","2310","0","0","3","Bath","3",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","2","Tamilla","4","Fallon, Cieren","0","Haggas, W J","7","80","142","1.63","1479474","14",,"Nathaniel (IRE)","Miss Pinkerton","Filly",,"0","Flat","Handicap","Fourth","5","2530","3520","2640","0","2","0","Bath","5",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","3","Wynter Wildes","4","Mortensen, Mikkel","7","Fellowes, Charlie","3","79","141","5.50","7517159","20","CkPc","Tamayuz","Khazeena","Filly",,"0","Flat","Handicap","Ninth","8","2530","2750","2750","0","3","2","Newcastle","10",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","4","Avon Light","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","77","133","10.00","682","33",,"Lightning Spear","Avon Lady","Filly",,"0","Flat","Handicap","Second","3","2530","2200","0","0","0","0","Wolverhampton","3",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","5","Shazam (IRE)","3","Sayette, B D L","0","Foy, Kevin","8","77","133","10.00","6871124","28",,"Almanzor (FR)","Shalanaya (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2530","2640","2200","0","0","2","Bath","7",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","6","Typical Woman","4","Buick, William","0","Williams, Ian","1","71","133","7.00","6034172","13","CkPc","Nathaniel (IRE)","Just Like A Woman","Filly","D","0","Flat","Handicap","Second","6","2530","2640","2530","1","0","1","Haydock","8",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","7","Sea Me Dance","3","Havlin, Robert","0","Woods, S P C","6","73","129","9.00","2454164","35",,"Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","Flat","Handicap","Fourth","6","2530","2640","2640","0","1","0","Kempton","7",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","8","Gold As Glass (IRE)","3","Farragher, Adam J","3","Botti, M","5","72","128","14.00","14924","20","CkPc","Australia","Crisolles (FR)","Filly",,"0","Flat","Handicap","Fourth","4","2530","2200","1540","0","0","1","Bath","5",
"2023-09-20","16:55:00","Yarmouth","British EBF Premier Fillies Handicap","1m3.5f ","11.5","Class 4","Good To Soft","8505","9","Left Handed","9","Divya (IRE)","3","Osborne, Saffie","0","Walker, Ed","9","70","126","9.00","8332450","22",,"Galileo (IRE)","Nahema (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","2530","3520","0","0","0","0","Newbury","7",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","1","Freedom To Dream (FR)","8","Flanagan, S W","0","Fahey, Peter","0","125","166","11.00","4446P07","118",,"Secret Singer (FR)","Jaka De Thaix (FR)","Gelding",,"16","National Hunt","Beginners Chase","Seventh","1","4840","5280","4730","0","0","1","Limerick","4",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","2","Genois (FR)","7","Walsh, M P","0","Bolger, E","0","128","166","6.50","3142365","234",,"Saddler Maker (IRE)","La Rousseliere (FR)","Gelding",,"16","National Hunt","Beginners Chase","Fifth","0","4840","4510","3410","0","0","1","Naas","1",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","3","Gold Bullion (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.50","1431","137"," TT","Fame And Glory","Tornade Dainay (FR)","Gelding",,"16","National Hunt","Beginners Chase","First","1","4840","5500","5500","0","1","1","Cork","2",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","4","Longhouse Star (IRE)","6","Enright, P T","0","Curling, S","0","0","166","100.00","'P799","156",,"Hillstar","Spartan Angel (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Ninth","0","4840","5610","0","0","0","0","Tramore","4",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","5","Man Of The House (IRE)","5",,"0","Hanlon, John Joseph","0","0","166","0.00","808P560","12",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Tenth","3","4840","5390","0","0","0","0","Kilbeggan","7",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","6","Midnight Our Fred (IRE)","6","Mullins, D E","0","Flavin, J P","0","0","166","25.00","3000316","40",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"16","National Hunt","Beginners Chase","Sixth","3","4840","5390","5280","0","1","0","Wexford","6",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","7","Power Of Pause (IRE)","8","Townend, P","0","Mullins, W P","0","0","166","2.75","5B67P2P","46",,"Doyen (IRE)","Shady Pines (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Pulled Up","2","4840","4950","4290","0","0","2","Galway","4",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","8","Riggs (IRE)","8","Reilly, Thomas","7","Cluskey, P","0","0","166","100.00","635748P","33","Blnk","Mahler","Cousin Kizzy (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Pulled Up","3","4840","5610","4400","0","0","1","Tramore","9",
