Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","3","Salmanino (FR)","7","Meyler, D","0","Doyle, Miss Elizabeth","0","0","159","1.50","1P4U221","41",,"Kapgarde (FR)","Rose Bank (FR)","Gelding",,"20","National Hunt","Novices Chase",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","4","Brideswell Lad (IRE)","7","Slevin, J J","0","Neville, Seamus","0","117","155","4.00","36411F5","28",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"20","National Hunt","Novices Chase",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","5","Alko Rouge (FR)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","116","154","8.50","'P35U654","32"," TT","Balko (FR)","Lavirca Rouge (FR)","Gelding",,"20","National Hunt","Novices Chase",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","6","Ballycastle Girl (IRE)","11","Gilligan, Jack G","7","Monaghan, Jennifer","0","101","154","80.00","7007400","150",,"Oscar (IRE)","Spring Charm (IRE)","Mare",,"20","National Hunt","Novices Chase",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","7","Carrolls Cottage (IRE)","7","Hayes, Brian","0","Fenton, Philip","0","115","154","14.00","4P72477","13",,"Mahler","Strokestown Queen (IRE)","Gelding",,"20","National Hunt","Novices Chase",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","8","Clonmeen (IRE)","8","Torrens, Simon","0","Murphy, William P","0","93","154","66.00","4P9","60"," TT","Stowaway","Glencree Spirit (IRE)","Gelding",,"20","National Hunt","Novices Chase",
"2023-02-25","16:30:00","Fairyhouse","Quinlan Financial Supporting CCR Raceday Rated Novice Chase","3m1.5f ","25.5",,"Yielding","8496","8","Right Handed","9","Wild Hunt","6",,"5","Hogan, Denis Gerard","0","0","154","0.00","112409U","6",,"Dubawi (IRE)","Rumh (GER)","Gelding",,"20","National Hunt","Novices Chase",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","5820","6","Left Handed","1","Jungle Jack","7","Hughes, Brian","0","McCain Jnr, D","0","133","168","1.50","111212","57",,"Doyen (IRE)","Skew","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","5820","6","Left Handed","2","Stainsby Girl","9","Alexander, Mr Kit","5","Alexander, N W","0","128","163","6.50","4211155","41",,"Shirocco (GER)","Charmaine Wood","Mare","C D","9","National Hunt","Handicap Hurdle",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","5820","6","Left Handed","3","Voix Du Reve (FR)","11","Quinlan, Sean","0","Jardine, I","0","127","162","2.00","148248F","20","CkPc","Voix Du Nord (FR)","Pommbelle (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","5820","6","Left Handed","4","Fautinette (FR)","5","Quinlan, S M","3","Williams, Miss Venetia","0","123","158","14.00","'PP0","28",,"Bathyrhon (GER)","Fautina (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","5820","6","Left Handed","5","Lihyan (IRE)","5","OFarrell, C","0","Menzies, Rebecca","0","115","150","6.50","4173","20",,"Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-02-25","16:38:00","Newcastle","Break From The Field With Vertem Handicap Hurdle","2m1f ","17","Class 3","Good To Soft","5820","6","Left Handed","6","Chapel Green (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","110","145","8.50","47210","61",,"Dylan Thomas (IRE)","The Coolest Cat (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","1","Kap Auteuil (FR)","8","Cannon, Tom J","0","Lawes, T","0","130","168","7.50","7165PP2","42",,"Kapgarde (FR)","Turboka (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","2","The Edgar Wallace (IRE)","8","Bass, David","0","Bailey, K C","0","128","166","6.50","211U2P4","42",,"Flemensfirth (USA)","Annalecky (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","3","Quick Draw (IRE)","7","Boinville, Nico","0","Henderson, N J","0","127","165","1.50","2P84211","42","Blnk","Getaway (GER)","Sept Verites (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","4","Guy (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","164","6.50","6222238","28","CkPc","Getaway (GER)","Sept Verites (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","5","Iconic Muddle","10","Quinn, Caoilin","5","Moore, G L","0","125","163","25.00","2132U15","426",,"Sixties Icon","Spatham Rose","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","6","Lieutenant Rocco (IRE)","8","Bellamy, Tom","0","Hosie, Syd","0","122","160","16.00","'P8P574P","26"," TT","Shirocco (GER)","Five Star Present (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","7","Foxboro (GER)","8","Dunne, R T","0","Walford, Robert","0","122","160","12.00","2210158","23","Blnk","Maxios","Fair Breeze (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","8","Go Steady","11","Skelton, Harry","0","Skelton, Daniel","0","120","158","9.00","3334133","24"," TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","D","16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","9","Generous Day (IRE)","11","Davies, James","0","Oliver, Henry","0","116","154","20.00","8528124","26",,"Daylami (IRE)","Our Pride","Gelding","C","16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","10","Luckofthedraw (FR)","10","Burke, Jonathan","0","Bulgin, T S M","0","115","153","40.00","222546P","57",,"Martaline","La Perspective (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:45:00","Kempton","Coral Bet Bundles Handicap Chase","2m4.5f ","20.5","Class 3","Good","11301","11","Right Handed","11","Not Another Muddle","12","Moore, Jamie","0","Moore, G L","0","108","146","14.00","2PP4556","24",,"Kayf Tara","Spatham Rose","Gelding",,"16","National Hunt","Handicap Chase",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","1","Beat The Bat (IRE)","5","Carver, Bryan","0","Fry, Harry","0","0","161","2.75","2","61",,"Walk In The Park (IRE)","Dani Salamanca (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","2","Cawthorne Banker (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo","0","0","161","4.50","232","27",,"Flemensfirth (USA)","Shees A Dante (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","3","Choccabloc","5","OBriain, Sean","10","Henderson, N J","0","0","161","5.50","3","61",,"Blue Bresil (FR)","Chocca Wocca","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","4","Haafbourd","5",,"3","Bishop, Miss E J","0","0","161","0.00","3","102",,"Haafhd","Bourdello","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","5","Hay Up Harry","5","Gethings, Ciaran","0","Leech, Mrs S","0","0","161","80.00","none",,,"Native Ruler","Rabbit","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","6","Home Free (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","161","5.00","2","60",,"Soldier Of Fortune (IRE)","Shuriken (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","7","Idefix De Ciergues (FR)","5","Obrien, P V","0","Curtis, Miss Rebecca","0","0","161","12.00","28","60",,"Bucks Boum (FR)","Caline De Ferbet (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","8","Kruger Park (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","161","6.00","3","66",,"Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","9","Le Bon Vivant (FR)","5","Bowen, Sean P","0","Murphy, Olly","0","0","161","14.00","none",,,"Doctor Dino (FR)","School Of Thought (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","10","Muskoka (IRE)","5","Wildman, J R","7","Lavelle, Miss E C","0","0","161","25.00","7","46",,"Milan","Fine Fortune (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","11","Old Beginnings (IRE)","6","Harrison, Liam","3","OBrien, Fergal","0","0","161","9.00","none",," TT","Presenting","Beluckyagain (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","12","Starvidov (FR)","5","Dingle, Rex","0","Scott, J","0","0","161","80.00","5","46",,"Davidoff (GER)","Starglas (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","13","Cosmore","5","Procter, Mr F","5","Brown, Miss Harriet","0","0","154","100.00","8","13","Hood","Davidoff (GER)","Cantzagua (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","14","Gypsy Hill","6","Stevens, Heidi","7","Dartnall, V R A","0","0","154","66.00","none",,"Hood","Blue Bresil (FR)","Minnie Hill (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","16:52:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","14","Left Handed","15","Sweet Saffron","6","Houlihan, Sean M","0","Gardner, Mrs S","0","0","154","100.00","8","22",,"Telescope (IRE)","Miss Saffron","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","1","Arcadian Nights","5","Muscutt, D","0","Loughnane, Daniel Mark","8","72","137","7.00","6780415","37",,"Exceed And Excel (AUS)","Lady Lahar","Gelding",,"0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","2","Cresta De Vega (IRE)","4","Ryan, Rossa","0","Beckett, R M","5","72","137","1.50","692","49",,"Lope De Vega (IRE)","Bibury","Gelding",,"0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","3","Marions Boy (IRE)","6","Probert, David","0","Teal, R A","1","70","135","6.50","8052307","14","Blnk","Mastercraftsman (IRE)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","4","Racing Country (IRE)","8","Kirby, Adam","0","Pearce, Simon","3","70","135","22.00","7057596","15",,"Dubawi (IRE)","Movin Out (AUS)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","5","Sundayinmay (GER)","5","Turner, Hayley","0","Knight, W J","9","68","133","3.33","2208222","22",,"Pastorius (GER)","Simply Noble (GER)","Mare","C","0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","6","One Step Beyond (IRE)","6",,"3","Ingram, R","7","67","132","0.00","1567221","21","Blnk","Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","7","Millions Memories","7",,"0","Mongan, Mrs L J","11","66","131","0.00","7209386","80","CkPc","Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","8","Lafan (IRE)","5","Coakley, Ross","0","Brennan, F J","6","66","131","66.00","4608060","22"," TT","Dandy Man (IRE)","Light Glass (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","9","Aryaah (IRE)","4","Clutterbuck, Rhys","0","Steele, Daniel","4","66","131","66.00","1036345","40"," TT","Dandy Man (IRE)","Angel Grace (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","10","Roundabout Silver","4","Bradley, Paddy","3","Dow, S","10","65","130","22.00","537162","131",,"Silver Pond (FR)","Mumtaza","Gelding",,"0","All Weather","Handicap",
"2023-02-25","17:00:00","Lingfield","Top Odds Every Day With BetUK Handicap","1m2f ","10","Class 5","Standard","4292","9","Left Handed","11","Come To Pass (IRE)","4","ONeill, K T","0","Carroll, A W","2","54","119","25.00","3391175","29",,"Mastercraftsman (IRE)","Chittenden (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","1","Bective Bridge (IRE)","6","McGivern, Mr C","7","Collins, C M","0","0","168","33.00","34","67",,"Lucky Speed (IRE)","Haltons Hill (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","2","Beeverstown Place (IRE)","6","Moore, Niall","7","Cahill, Mark","0","0","168","80.00","none",,,"Mahler","Glebe Beauty (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","3","Criminal Mischief (IRE)","6","Turner, Mr L T","7","Jones, Steve","0","0","168","80.00","90","16",,"Shantou (USA)","Dr Machini (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","4","Down Memory Lane (IRE)","5","OConnor, Derek","0","Elliott, Gordon","0","0","168","0.80","none",,,"Walk In The Park (IRE)","Credo Star (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","5","Golden Wonders (FR)","7","Gleeson, Mr J L","7","Brassil, Martin","0","0","168","16.00","8F20","58"," TT","Diamond Boy (FR)","Umbrage (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","6","Hilton De Chaillac (FR)","6","Harney, T P","7","Walsh, Nina","0","0","168","8.00","none",,,"Jeu St Eloi (FR)","Alize De Chaillac (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","7","Mister Pink (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","2.25","none",,,"Beat Hollow","Pink Hat (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","8","Ostend (IRE)","5","Tierney, Mr C P","7","Croke, Peter","0","0","168","150.00","'065P","40",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","9","Park Annonciade (FR)","5","Crawford,Mr B G ","7","Crawford, S R B","0","0","168","9.00","5","21",,"Masked Marvel","Yellow Ball (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","10","Shining Flame (IRE)","6","Kelly, Aidan","7","Barkley, Miss S","0","0","168","150.00","none",,"Hood","Shirocco (GER)","Fair Flame (GER)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","11","The Wallpark (IRE)","5","Ward, Ms L","7","Ward, V C","0","0","168","25.00","'0625","32",,"Ask","Alderimli (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:05:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5310","12","Right Handed","12","Champagne Rocco (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","161","25.00","none",,,"Shirocco (GER)","Dubai Petal (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","1","Darlo Pride","3","Carson, William","0","Carson, Anthony","2","0","123","50.00","none",,,"Outstrip","Doric Lady","Gelding",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","2","Dragonmyheart (IRE)","3","Norton, Francis","0","Quinn, Denis P","4","0","123","50.00","none",,,"Dragon Pulse (IRE)","Tilly Two (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","3","Magnusson","3","Keenan, Darragh","0","Foy, Kevin","1","0","123","9.00","none",,,"Territories (IRE)","Broughtons Revival","Gelding",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","4","Sea The Buckthorn","3","Rawlinson, Ali","0","Foy, Kevin","3","0","123","3.33","43","36",,"Sea The Moon (GER)","Pax Aeterna (USA)","Gelding",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","5","Soothing Blaze","3","Pearson, Laura","3","Stone, W B","6","0","123","14.00","67","7",,"Oasis Dream","Afternoon (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","6","Woodstock","3","Bishop, Charles","0","Channon, Jack","9","0","123","0.80","2","15",,"Sixties Icon","Isabella Bird","Colt",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","7","Margarets Fuchsia","3","Voikhansky, Alexander","7","Kelleway, Miss Gay","5","0","118","25.00","34","7",,"Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","8","Pink Walls","3","Breslin, Andrew","3","Williamson, Mrs L","8","0","118","80.00","77","26",,"Heeraat (IRE)","Gemini Glory (USA)","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:10:00","Chelmsford City","CCR Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","4347","9","Left Handed","9","Scramble","3","Quinn, Jimmy","0","Allen, C N","7","67","118","6.00","423326","13",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","1","Crack Du Ninian (FR)","8","Gillard, Mr T","0","Candlish, Jennie","0","102","170","4.50","'U23744P","31","CkPc","Le Houssais (FR)","Syphaline (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","2","Ten Ten Twenty (IRE)","5","Dobb, Lewis","5","Jeffreys, D J","0","101","169","9.00","8P55174","126",,"Vadamos (FR)","Echo River (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","3","Moonlight Glory (IRE)","8","Midgley, Tom","0","Walford, Mark","0","97","165","7.50","2290472","24",,"Fame And Glory","Prairie Moonlight (GER)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","4","Couldntgivamonkeys (IRE)","5","Shanahan, William T","3","Smith, R Michael","0","96","164","22.00","'0660F","30",,"Valirann (FR)","Monets Dream (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","5","Edmond Dantes (IRE)","7","Murtagh, Lorcan","0","Murtagh, Barry","0","94","162","12.00","'P06000U","466",,"Alhebayeb (IRE)","Abhasana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","6","El Jefe (IRE)","6","Doyle, Alan","0","Hamilton, A B","0","93","161","12.00","5256790","27","Hood","Born To Sea (IRE)","Ros Mountain (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","7","Largy Reach","7","Kavanagh, Peter J","3","McCain Jnr, D","0","90","158","5.50","5724630","30"," TT","Phoenix Reach (IRE)","Kallithea (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","8","Wilhelm Vonvenster (FR)","9","Rabbitt, Mr C","6","Richards, N G","0","84","152","8.50","4U69688","21",,"Apsis","Princesse Gaelle","Gelding","D","9","National Hunt","Handicap Hurdle",
