Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","4","Bridgehead (IRE)","3","Keane, C T","0","Meade, Noel","17","71","134","6.00","8688402","19",,"Belardo (IRE)","Creese","Gelding",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","5","Sir Lovealot (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","1","0","134","150.00","'00","6",,"Footstepsinthesand","Casino Girl","Gelding",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","6","Teddy Oneill (IRE)","3","Cleary, R P","0","Kinsella, Donal","13","0","134","150.00","'0","313",,"Estidhkaar (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","7","Actually (IRE)","3","Carroll, G F","0","Mulvany, Michael","10","70","129","9.00","'0533065","11",,"Fast Company (IRE)","Pearl Diamond (GER)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","8","Cara Susanna (IRE)","3","Hayes, C D","0","Weld, D K","4","0","129","5.00","65","48",,"Tamayuz","Irresistible Jewel (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","9","Champagne (IRE)","3","Heffernan, J A","0","OBrien, A P","8","77","129","4.50","803","22"," TT","Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","10","Chemdawg (IRE)","3","Lee, W J","0","McCreery, W","11","0","129","16.00","95","22",,"Australia","Sannkala (FR)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","11","Dubai Clover (IRE)","3","McMonagle, Dylan B","0","McConnell, John C","3","0","129","33.00","none",,,"Make Believe","Middlemist Red (USA)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","12","Honeycomb (IRE)","3","Lordan, W M","0","OBrien, A P","6","83","129","6.50","'082056","35",,"Galileo (IRE)","Emerald Ring (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","13","River Rain (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","12","78","129","2.50","453422","22"," TT","Fastnet Rock (AUS)","Cocoon (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","14","Rockview Consort","3","OConnor, Donagh","0","McConnell, John C","5","0","129","11.00","3","78",,"Camelot","Queen Padme (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","15","Ballycastle Girl (IRE)","10",,"0","Monaghan, Jennifer","7","0","136","50.00","'0700740","88",,"Oscar (IRE)","Spring Charm (IRE)","Mare",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","16","Heracleides (IRE)","3",,"0","OBrien, Joseph Patrick","9","0","134","16.00","9","55",,"Dubawi (IRE)","Stellar Path (FR)","Gelding",,"0","Flat","Maiden",
"2022-09-28","16:55:00","Bellewstown","Johnny Kierans Memorial Maiden","1m4f ","12",,"Good","6638","16","Left Handed","17","Roman Song (IRE)","3",,"0","Meade, Noel","16","0","134","50.00","'00","6",,"Holy Roman Emperor (IRE)","Falcons Song (USA)","Gelding",,"0","Flat","Maiden",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","1","Hill Cove","2","Clutterbuck, Rhys","3","Portman, J G","9","0","132","10.00","61","16",,"Havana Gold (IRE)","Air Stricker (FR)","Filly","CD","0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","2","Bell Song (FR)","2","Probert, David","0","Balding, A M","10","0","128","25.00","none",,"Hood","Saxon Warrior (JPN)","Summer Chorus","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","3","Cloud Queen","2","Kingscote, Richard","0","Dunlop, E A L","8","0","128","66.00","7","26",,"Garswood","Royal Seal","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","4","Dafyre","2","Keniry, L P","0","Moore, J S","1","0","128","33.00","4","67",,"U S Navy Flag (USA)","Mille Tank","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","5","Dakota Elegance (IRE)","2","Morris, Luke","0","Meehan, B J","12","0","128","10.00","5","32",,"Toronado (IRE)","Elegant Beauty","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","6","Diamond Vega","2","Ryan, Rossa","0","Beckett, R M","6","0","128","14.00","none",,,"Lope De Vega (IRE)","Megan Lily (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","7","Elegant Charm (IRE)","2","Mitchell, Jack","0","Appleby, Charlie","7","0","128","6.00","55","22",,"Exceed And Excel (AUS)","Silk Words","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","8","Noorah (FR)","2","Callan, N","0","Allen, C N","3","0","128","50.00","none",,"Hood","Shalaa (IRE)","Media Book (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","9","Novus (IRE)","2","Crouch, Hector","0","Moore, G L","5","0","128","5.50","4","70",,"Dandy Man (IRE)","Fleur De Nuit (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","10","Pastiche","2","Hart, Jason","0","Boughey, George","2","0","128","5.00","none",,,"Zoustar (AUS)","Crying Lightening (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","11","Pinafore (IRE)","2","Marquand, Tom","0","Haggas, W J","4","0","128","1.38","92","13",,"Dark Angel (IRE)","Naafer","Filly",,"0","All Weather","Novices",
"2022-09-28","17:00:00","Kempton","Unibet/Support British Racing EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","12","Por Ti Volare","2","Carson, William","0","Barr, Brian","11","0","128","100.00","'00","12",,"Ardad (IRE)","Fairmont (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","1","Real Terms","5","Stammers, Oliver","3","Tuer, Grant","1","77","142","2.50","2451156","24",,"Champs Elysees","Easy Terms","Mare",,"0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","2","Can Can Girl (IRE)","4","Stott, Kevin","0","Brown, D H","6","71","136","18.00","1216353","49","Vsor","Champs Elysees","Osthurry (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","3","Auntie Margaret (FR)","3","Beasley, Connor","0","Johnston, M","5","77","135","6.50","3238291","22",,"Kendargent (FR)","Dommyah","Filly","D","0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","4","Arclight","3",,"0","Prescott, Sir Mark","7","76","134","0.00","731325","22","CkPc","Champs Elysees","Florentia","Filly",,"0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","5","Gift Of Raaj (IRE)","7","Garritty, Jack","0","Fell, Roger","8","69","134","7.00","3155329","12",,"Iffraaj","Gift Of Spring (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","6","Lord Torranaga (FR)","7","Sexton, Ryan","5","Kirby, P A","3","68","133","20.00","1055272","22",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","7","Sophiesticate (IRE)","3","Mulrennan, Paul","0","Goldie, J S","9","71","129","8.50","5221100","13",,"War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","8","Two Brothers","4","Mason, Joanna","0","Easterby, M W","4","64","129","2.50","3236502","11","Vsor","Sir Percy","Blandish (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-28","17:09:00","Catterick","RacingTV For Free For 31 Days Handicap","1m4f ","12","Class 5","Good","3996","8","Left Handed","9","Eclipse De Lunar (IRE)","4","Allan, David","0","Easterby, T D","2","61","126","5.50","3087342","12","Blnk TT","Sea The Moon (GER)","Scoville (GER)","Gelding","C","0","Flat","Handicap",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","1","Ajp Kingdom (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","0","158","9.00","none",,,"Mahler","Mattys Joy (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","2","Rhodia (IRE)","6","Bowen, Sean P","0","Hollinshead, Sarah","0","0","158","11.00","206","37",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","3","Catuaba (IRE)","4","Best, J A","0","Longsdon, C E","0","0","156","1.88","none",,,"Jet Away","Catawollow","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","4","Mark The Man (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","2.50","2","110",,"Valirann (FR)","Julimark (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","5","Sailed Away (GER)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","156","20.00","none",,,"Sea The Moon (GER)","Sail (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","6","The Spin King (IRE)","4","Scott, Luke","7","Weston, T H","0","0","156","50.00","5","196",,"Getaway (GER)","The Bold Beckey (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","7","Trick Of The Tail (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","156","2.75","3","172",,"Shantou (USA)","Nova Cyngi (USA)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:16:00","Bangor","Portal Construction Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 4","Good","2723","8","Left Handed","8","Buying Money (IRE)","4","Brooke, Henry","0","Barclay, Stella","0","0","149","33.00","none",,,"Yeats (IRE)","Shes Our Banker (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","1","Prioritise (IRE)","4","Foley, Shane","0","McAuley, James","1","70","142","18.00","5544586","20"," TT","Camelot","Penny Post (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","2","Kalaroun (IRE)","4","Kelly, Shane","0","Cogan, Miss Tara Lee","2","69","141","14.00","6520060","6","CkPc TT","Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","3","Bring Us Paradise","6","McMonagle, Dylan B","0","Comer, Luke","16","68","140","20.00","1706550","22"," TT","Zoffany (IRE)","Paradise Way","Gelding","D","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","4","Magnetic North (IRE)","7","Queally, T P","0","McGuinness, Adrian","5","68","140","10.00","4650250","6","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","5","Arctic Blaze (IRE)","6","Blackmore, Rachael","0","McConnell, John C","10","67","139","2.75","2075513","12","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","6","Storm Steps (IRE)","7","Heffernan, J A","0","Martin, Patrick","4","65","137","2.75","3182335","33"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","7","Final Endeavour (IRE)","6","Keane, C T","0","Rogers, H","8","64","136","16.00","'0017300","44",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","8","Nevendon","5","Spencer, Jamie","0","McConnell, John C","12","63","135","25.00","424P036","77",,"Nathaniel (IRE)","Unex Mona Lisa","Gelding",,"0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","9","Wild Shot","8","McDonogh, D P","0","McConnell, John C","11","62","134","4.00","6111406","52"," TT","So You Think (NZ)","Highland Shot","Gelding","D","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","10","French Company (IRE)","4","Lee, W J","0","Coogan, J G","7","61","133","11.00","2373170","33",,"French Navy","Awicompany (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","11","Franno (IRE)","5","Lordan, W M","0","Keane, Gerard","6","56","128","10.00","9896354","34",,"Free Eagle (IRE)","Nitya (FR)","Mare","C D","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","12","Lariat","6","Rutledge, Siobhan","5","McGuinness, Adrian","3","54","126","8.00","8724282","26","CkPc","Poets Voice","Lasso","Gelding","C","0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","13","Winning Mischief (IRE)","5","Whearty, R","7","Harvey, D","13","53","125","50.00","5799","20",,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","14","Molly Kaye","9","Hayes, C D","0","Duffy, S M","15","49","121","40.00","'0072870","25",,"Multiplex","Persian Lass (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","15","Xael (IRE)","4",,"0","English, Damian Joseph","9","47","119","100.00","5763000","137",,"Alhebayeb (IRE)","Ballet Dancer (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-28","17:25:00","Bellewstown","Barney Curley Charity Cup Handicap (47-70)","1m4f ","12",,"Good","6106","14","Left Handed","16","Mythical Times (IRE)","4",,"0","McConnell, John C","14","47","119","0.00","'0090072","137",,"Camelot","Erysimum (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","1","Harrys Hero","2","ONeill, K T","0","Haynes, Alice","1","0","137","2.50","31","35",,"Hawkbill (USA)","Flora Medici","Colt",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","2","Gealach Iariann","2","Buckley, Tom","5","Hawke, N J","8","0","130","66.00","7","11",,"Outstrip","Peace March","Gelding",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","3","Haaland (IRE)","2","Morris, Luke","0","Kelleway, Miss Gay","2","0","130","40.00","7","15",,"Buratino (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","4","Kyogo (IRE)","2","Marquand, Tom","0","Bell, M L W","5","0","130","2.00","22","16","Vsor","Ribchester (IRE)","Saint Lucia (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","5","Outgun","2","Harley, M","0","King, A","4","0","130","14.00","none",,,"Outstrip","Triple Cee (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","6","Oyamal","2","Probert, David","0","Balding, A M","6","0","130","4.00","none",,,"Mukhadram","Sensationally","Colt",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","7","Atwater Nine (IRE)","2","Kingscote, Richard","0","Dunlop, E A L","12","0","125","11.00","6","28",,"Camelot","Carol (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","8","Charming Lily","2","Hogan, D E","0","Dunlop, H J L","11","0","125","40.00","6","26",,"Charm Spirit (IRE)","Lilly Junior","Filly",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","9","Direct Security (IRE)","2","Ryan, Rossa","0","Brisland, Robyn","7","0","125","5.50","2","60",,"Sioux Nation (USA)","Cutie Pie (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","10","Estrella Icon","2","Bennett, Charlie","0","Channon, M R","10","0","125","28.00","3","23",,"Sixties Icon","Estrellada","Filly",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","11","Mellow Mood","2","Keniry, L P","0","Kirk, S","9","0","125","66.00","4","16",,"Bated Breath","Going For Gold","Filly",,"0","All Weather","Novices",
"2022-09-28","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year/EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","12","Sister Of Thor (IRE)","2","Clutterbuck, Rhys","3","Portman, J G","3","0","125","66.00","none",,,"Anodin (IRE)","Helisa (FR)","Filly",,"0","All Weather","Novices",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3996","6","Left Handed","1","Franco Grasso","4","Sayette, B D L","3","Chapple-Hyam, P W","3","66","140","1.10","6912673","7","Blnk","Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3996","6","Left Handed","2","Nastasiya","4","Lee, G","0","Menzies, Rebecca","1","65","139","14.00","2360538","14","CkPc","Archipenko (USA)","Nezhenka","Filly",,"0","All Weather","Handicap",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3996","6","Left Handed","3","Longclaw (USA)","5","Nolan, D","0","Frost, Kevin","4","65","139","25.00","9839PP6","13",,"Kittens Joy (USA)","Secret Union (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3996","6","Left Handed","4","Forlio","3","Pyle, William","7","Bethell, Ed","5","70","137","8.00","864","14",,"Mayson","Lady Hen","Gelding",,"0","All Weather","Handicap",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3996","6","Left Handed","5","Heathen","3","Rodriguez, Callum","0","Dunlop, E A L","2","66","133","4.50","95795","14","Hood","Lope De Vega (IRE)","Great Heavens","Gelding",,"0","All Weather","Handicap",
"2022-09-28","17:45:00","Newcastle","Download The Vickers.Bet App Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","3996","6","Left Handed","6","Purple Ice (IRE)","3","Dennis, Phil","0","Dods, M","6","62","129","2.75","5275873","8","CkPc","El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","1","Dubai Icon","6","Marquand, Tom","0","Suroor, Saeed Bin","1","106","141","5.00","1162514","66",,"New Approach (IRE)","Arabian Beauty (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","2","Bass Player (IRE)","3","Mitchell, Jack","0","Clover, Tom","5","102","133","8.50","13520","41",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","3","Imperial Sands (IRE)","4","Morris, Luke","0","Watson, Archie","2","97","132","16.00","1262760","53","Blnk","Footstepsinthesand","Hadrienne","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","4","Rebel Territory","4","Crowley, Jim","0","Perrett, Mrs A J","7","97","132","5.50","3161164","26",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","5","Notre Belle Bete","4","Bryan, Joshua","0","Balding, A M","4","95","130","4.00","1913606","26",,"Zoffany (IRE)","Angelic Guest (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","6","Baldomero (IRE)","4","Larson, Frederick","5","Appleby, M","9","91","126","4.00","2580362","25",,"Shalaa (IRE)","Besotted (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","7","Positive Impact (IRE)","3","Burns, Harry","3","Crisford, Simon","8","94","125","5.50","3212522","25","CkPc","Shamardal (USA)","Masarah (IRE)","Gelding",,"0","All Weather","Handicap",
