Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","1m2f ","10","Class 3","Soft","15462","7","Straight","1","High Honour","3","Buick, William","0","Appleby, Charlie","3","87","135","8.00","5138","18","CkPc TT","Frankel","As Good As Gold (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2200","1760","0","0","1","Newmarket (Rowley)","4",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","1m2f ","10","Class 3","Soft","15462","7","Straight","2","Lion Of War","3","Murphy, Oisin","0","Johnston, Charlie","7","87","135","2.50","115533","29",,"Roaring Lion (USA)","Momentus (IRE)","Colt",,"0","Flat","Handicap","Third","1","2200","1870","1540","0","0","2","Musselburgh","6",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","1m2f ","10","Class 3","Soft","15462","7","Straight","3","Royal Rhyme (IRE)","3","Lee, Clifford","0","Burke, K R","2","85","133","5.00","143","8"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt",,"0","Flat","Handicap","Third","2","2200","1760","1540","0","0","1","Haydock","3",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","1m2f ","10","Class 3","Soft","15462","7","Straight","4","Cool Party","3","Doyle, James","0","Johnston, Charlie","1","84","132","5.50","211","199",,"Postponed (IRE)","Party Line","Colt",,"0","Flat","Handicap","First","0","2200","1870","1870","0","0","2","Wolverhampton","3",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","1m2f ","10","Class 3","Soft","15462","7","Straight","5","Rathgar","3","Whelan, R P","0","Channon, Jack","5","83","131","3.00","631","210",,"Ulysses (IRE)","Why We Dream (IRE)","Colt",,"0","Flat","Handicap","First","0","2200","2200","1980","0","0","1","Goodwood","3",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","1m2f ","10","Class 3","Soft","15462","7","Straight","6","My Lion","3","Fallon, Cieren","0","Balding, A M","6","82","130","12.00","412","36","Hood","Roaring Lion (USA)","Diamonds Pour Moi","Filly",,"0","Flat","Handicap","Second","1","2200","2200","1760","0","0","1","Kempton","3",
"2023-05-07","17:25:00","Newmarket (Rowley)","Howden Bloodstock Handicap","1m2f ","10","Class 3","Soft","15462","7","Straight","7","Mindset","3","Moore, Ryan","0","Bell, M L W","4","80","128","7.00","713","200",,"New Approach (IRE)","Tight Lines","Gelding",,"0","Flat","Handicap","Third","0","2200","1650","1650","0","0","1","Newmarket (Rowley)","3",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","1","Great Bedwyn","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","79","135","7.00","'0317","18",,"Showcasing","Mistress Quickly (IRE)","Colt","D","0","Flat","Handicap","Seventh","1","2200","2200","2200","1","0","0","Newmarket (Rowley)","4",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","2","Almarin (IRE)","3",,"0","Owens, Patrick","3","79","135","0.00","5410","18",,"Belardo (IRE)","Princess Severus (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","2200","1760","1760","0","0","1","Newmarket (Rowley)","4",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","3","Paisano (IRE)","3","Costello, Dougie","0","Beckett, R M","9","78","134","18.00","369","198","Blnk","Dubawi (IRE)","Posset","Gelding",,"0","Flat","Handicap","Ninth","0","2200","1760","0","0","0","0","Newbury","3",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","4","Royal Deeside","3","Probert, David","0","King, A","11","77","133","8.50","474","200",,"Churchill (IRE)","Ebb","Gelding",,"0","Flat","Handicap","Fourth","0","2200","2200","0","0","0","0","Newmarket (Rowley)","3",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","5","Alba Longa","3","Crouch, Hector","0","Beckett, R M","10","75","131","6.00","763","198",,"Muhaarar","Alla Speranza","Filly",,"0","Flat","Handicap","Third","0","2200","1870","0","0","0","0","Doncaster","3",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","6","Spring Fever","3","Havlin, Robert","0","Gosden, John and Thady","5","74","130","6.00","483","31",,"Dubawi (IRE)","Primevere (IRE)","Filly",,"0","Flat","Handicap","Third","1","2200","1760","0","0","0","0","Southwell","3",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","7","Scenic (FR)","3",,"0","Walker, Ed","4","74","130","0.00","842","139",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","Flat","Handicap","Second","0","2200","1760","0","0","0","0","Kempton","3",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","8","Eyetrap","3","Ghiani, Marco","0","Chapple-Hyam, Jane","8","74","130","1.88","8031","25",,"Ulysses (IRE)","Miss Dashwood","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Nottingham","4",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","9","Mirabello Bay (IRE)","3","Keeley, Aidan","5","Moore, J S","7","73","129","6.00","3215113","50",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","D","0","Flat","Handicap","Third","0","2200","2640","2640","2","1","1","Wolverhampton","12",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","10","Lady Of Arabia","3","Bishop, Charles","0","Houghton, Eve Johnson","2","72","128","8.50","321","144",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","First","0","2200","1870","1760","0","0","1","Kempton","3",
"2023-05-07","17:35:00","Salisbury","Kingsclere Racing Club Handicap","1m2f ","10","Class 4","Soft","5888","9","Right Handed","11","Kings Code","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","72","128","10.00","633","210",,"Saxon Warrior (JPN)","Polygon (USA)","Colt",,"0","Flat","Handicap","Third","0","2200","1980","0","0","0","0","Goodwood","3",

