Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","7","Seek Him There (IRE)","5",,"0","Case, B I","0","0","158","0.00","2","51",,"Elusive Pimpernel (USA)","Isnt Dat Right (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3850","0","0","0","0","Market Rasen","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","8","Yalla Habibi (IRE)","5",,"0","Charlton, Anthony","0","0","158","0.00","222","1"," TT","Soldier Of Fortune (IRE)","True Value (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","3","3520","3630","0","0","0","0","Wincanton","3",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","9","Miss Kassiopi","5","Worsley, Tabitha","0","ONeill, Mrs D","0","0","151","80.00","7","52",,"Recharge (IRE)","Centplicity","Mare",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Warwick","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","10","Bathgate","4","Barlow, Patrick","0","Weston, T H","0","0","145","100.00","7","28",,"Bathyrhon (GER)","Comtesse Du Sud (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Hereford","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","11","Clap Of Thunder (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","145","3.33","3","63",,"Mount Nelson","Side Saddle (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Aintree","1",
"2024-01-13","16:05:00","Warwick","Wigley Community Fund Open NH Flat Race (GBB Race)","2m ","16","Class 2","Soft","7922","9","Left Handed","12","Northern Symphonie","4","Reed, Harry","0","Charlton, Anthony","0","0","142","7.00","2","24",,"Geordieland (FR)","Night Symphonie","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Newbury","1",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","1","Twistaline","5","Rawlinson, Ali","0","Appleby, M","3","47","140","1.50","8835451","4",,"Showcasing","Tongue Twista","Mare",,"0","All Weather","Non-Handicap","First","1","1540","2090","2090","0","4","0","Southwell","15",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","2","Al Tarmaah (IRE)","7","Lee, Clifford","0","Carter, Lee","2","46","135","3.50","'0770902","53",,"Muhaarar","Hows She Cuttin (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","1","1540","2640","1320","0","0","1","Chelmsford City","2",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","3","Apfelstrudel","5",,"0","Spiller, Henry","6","41","135","0.00","668590","289",,"Intello (GER)","Appointee (IRE)","Mare",,"0","All Weather","Non-Handicap","Tenth","0","1540","1870","0","0","0","0","Wolverhampton","3",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","4","Carry On Aitch (IRE)","4","Ingram, Rhiain B","3","Ingram, R","1","46","135","11.00","6730866","3","CkPc","Fast Company (IRE)","Blue Willow","Filly",,"0","All Weather","Non-Handicap","Sixth","3","1540","1540","1100","0","0","1","Kempton","13",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","5","College Wizard","5",,"0","Dunnett, Mrs C A","9","42","135","0.00","'0074306","2","Blnk","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","1540","2200","0","0","0","0","Chelmsford City","13",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","6","Heerathetrack","5","Rooke, George","0","Usher, M D I","8","43","135","4.00","8957806","33","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","1540","3520","0","0","0","0","Chelmsford City","10",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","7","Mazaminsky","6","Coughlan, Laura","3","West, Adam","10","10","135","100.00","'000","35",,"Mazameer (IRE)","Pursuit Of Purpose","Mare",,"0","All Weather","Non-Handicap","Twelfth","1","1540","2640","0","0","0","0","Wolverhampton","1",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","8","Monitola","4","Catton, Luke","5","Williams, S C","4","50","135","6.00","6805070","17","Hood","Oasis Dream","Tivoli (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","3","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","9","Pontius (IRE)","6",,"0","Hills, Charles","5","48","135","0.00","2023290","11",,"No Nay Never (USA)","Sacrament (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","3","1540","1870","0","0","0","0","Wolverhampton","3",
"2024-01-13","16:15:00","Chelmsford City","Private Events At Chelmsford City Racecourse Classified Stakes","7f ","7","Class 6","Standard","4004","7","Left Handed","10","Sumac (IRE)","4","Hogan, D E","0","Wallis, Charlie","7","44","135","12.00","2258308","33","CkPc","Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","1540","1540","0","0","0","0","Chelmsford City","9",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","1","Topo Chico (IRE)","4","Ryan, Rossa","0","Loughnane, David","1","75","135","7.00","2911457","15",,"Havana Grey","Conversational (IRE)","Filly","D","0","All Weather","Handicap","Seventh","2","1320","1540","1320","2","0","0","Southwell","13",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","2","Golden Passport","4","Muscutt, D","0","Osborne, J A","7","75","135","3.50","1356456","28",,"Acclamation","Fast Lily (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","1","1320","1760","1540","0","1","0","Wolverhampton","5",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","3","Speedacus (IRE)","5","Burns, Harry","3","Butler, John","5","75","135","33.00","4612690","28",,"Slade Power (IRE)","Jamboree Girl","Gelding",,"0","All Weather","Handicap","Twelfth","2","1320","1320","1100","0","0","5","Wolverhampton","14",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","4","One More Wave","4","Whelan, Trevor","0","Portman, J G","8","74","134","4.00","'02426","31",,"Bated Breath","Elbow Beach","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","1760","0","0","0","0","Kempton","4",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","5","Cold Stare (IRE)","9","Nolan, D","0","OMeara, D","9","74","134","33.00","3215040","36","CkPc TT","Intense Focus (USA)","Ziria (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","1","1320","1760","1540","2","4","0","Newcastle","15",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","6","Bright (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","3","73","133","4.50","63213","40",,"Starspangledbanner (AUS)","Heavenly Song (IRE)","Gelding","C","0","All Weather","Handicap","Third","1","1320","1320","1100","0","0","1","Wolverhampton","5",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","7","Shes Centimental (USA)","4",,"3","Haynes, Alice","10","73","133","0.00","'0508865","23",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly","CD","0","All Weather","Handicap","Fifth","3","1320","1320","1320","3","0","0","Southwell","8",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","8","Novak","5","Mullen, Andrew","0","Jardine, I","2","72","132","5.00","7073392","22",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1320","1760","1650","2","3","0","Southwell","16",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","9","Grenham Bay (IRE)","4","Probert, David","0","Balding, A M","6","72","132","5.50","6754223","31",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","D","0","All Weather","Handicap","Third","3","1320","1540","1320","2","0","0","Lingfield","13",
"2024-01-13","16:30:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 5","Standard","3716","9","Left Handed","10","Damoiseau (IRE)","4","Costello, Dougie","0","Williams, Ian","4","67","127","40.00","none",,,"Starspangledbanner (AUS)","Princess Desire (IRE)","Gelding",,"0","All Weather","Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","1","Missakoya","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","0","135","100.00","9","29",,"Pearl Secret","Zophilly (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1100","0","0","0","0","Southwell","1",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","2","Super Hit (FR)","3","Ghiani, Marco","0","Botti, M","4","0","122","0.67","3","26",,"Too Darn Hot","Heavens Angel (IRE)","Colt",,"0","All Weather","Maiden","Third","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","3","Havana Force (ITY)","3","Quinn, Jimmy","0","Botti, M","1","0","119","20.00","none",,,"Havana Grey","Lan Force (ITY)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","4","Queensbury Lodge","3","Davies, Harry","0","Bell, M L W","3","0","119","9.00","none",,,"Showcasing","Ginseng (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","5","Wild Saffron","3","Gordon, Josephine","0","Kubler, Daniel","7","0","119","9.00","73","13",,"Land Force (IRE)","Rosaceous","Filly",,"0","All Weather","Maiden","Third","2","1540","1540","0","0","0","0","Lingfield","2",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","6","Amarilla Girl","3","Rooke, George","0","Charalambous, P / Clutterbuck, J","5","0","117","100.00","'P","23","Blnk","Camacho","Pianola (USA)","Filly",,"0","All Weather","Maiden","Pulled Up","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","7","Post Rider","3","ONeill, K T","0","Cole, P F I","2","0","117","3.00","2","58",,"Postponed (IRE)","Tioga Pass","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","8","Ratification (IRE)","3","Cox, William","0","Butler, John","9","0","117","28.00","7","31",,"Fascinating Rock (IRE)","Seal Of Approval (USA)","Filly",,"0","All Weather","Maiden","Seventh","1","1540","1760","0","0","0","0","Kempton","1",
"2024-01-13","16:45:00","Chelmsford City","Racing Welfare Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4590","9","Left Handed","9","Sarnia Swan (FR)","3","Coughlan, Laura","3","Murphy, Amy","8","0","117","66.00","none",," TT","Toronado (IRE)","Lucky Lot","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","2983","7","Left Handed","1","Desert Raider","3","Ryan, Rossa","0","Johnston, Charlie","4","66","141","1.00","8601415","5","CkPc","Advertise","Sahara Sky (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1870","1760","1760","0","0","2","Newcastle","8",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","2983","7","Left Handed","2","Fly Pass (IRE)","3","Muscutt, D","0","Murphy, Amy","1","60","135","7.50","2736959","3","Blnk","Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","1870","1870","0","0","0","0","Kempton","13",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","2983","7","Left Handed","3","Storm Alice","3","Williams, Jordan","5","Evans, P D","5","59","134","40.00","5441450","32","Hood","Advertise","Graceful (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","1","1870","2090","1760","0","0","1","Southwell","9",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","2983","7","Left Handed","4","Trois Blancs","3","Shepherd, Callum","0","Fanshawe, J R","3","57","132","3.00","785","25",,"Showcasing","Sediciosa (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1870","1870","0","0","0","0","Wolverhampton","3",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","2983","7","Left Handed","5","Supreme Tenacity (IRE)","3","Gray, S A","0","Makin, Phillip","7","52","127","6.50","977232","88","CkPc TT","Invincible Army (IRE)","Last Laugh (USA)","Gelding",,"0","All Weather","Handicap","Second","0","1870","1870","0","0","0","0","Newcastle","6",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","2983","7","Left Handed","6","Sweet Talkin Sue","3","Turner, Hayley","0","Palmer, Hugo","2","46","121","33.00","8700","33","CkPc","Time Test","Dream Melody","Filly",,"0","All Weather","Handicap","Twelfth","1","1870","1760","0","0","0","0","Chelmsford City","4",
"2024-01-13","17:00:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m.5f ","8.5","Class 6","Standard","2983","7","Left Handed","7","Subaltern (IRE)","3","Farragher, Adam J","0","Murphy, Amy","6","46","121","16.00","'00000","24","Blnk TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1870","1760","0","0","0","0","Kempton","5",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4590","4","Left Handed","1","Juicy","4","Hart, Jason","0","Spencer, Richard","4","0","142","0.53","1","29",,"Rajasinghe (IRE)","Twizzell","Filly","D","0","All Weather","Novices","First","1","1100","1100","1100","1","0","0","Southwell","1",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4590","4","Left Handed","2","Tilsworth Turf","4","Edmunds, Lewis","0","Jenkins, J R","2","50","140","50.00","6479","2",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","All Weather","Novices","Ninth","2","1100","1540","0","0","0","0","Chelmsford City","4",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4590","4","Left Handed","3","Blazes Boylan (FR)","3","Mitchell, Jack","0","Cowell, R M H","1","0","127","3.50","6","22",,"Dream Ahead (USA)","Molly Bloom (FR)","Gelding",,"0","All Weather","Novices","Sixth","1","1100","1100","0","0","0","0","Wolverhampton","1",
"2024-01-13","17:15:00","Chelmsford City","Become A 2023 CCR Member Restricted Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4590","4","Left Handed","4","Raffles Angel","3","Ghiani, Marco","0","Guest, Rae","3","0","122","5.00","none",,,"Harry Angel (IRE)","Leglise","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","7","Left Handed","1","Beat The Clock","3","Shepherd, Callum","0","Simcock, D M","2","0","133","9.00","'05","32",,"Time Test","Stay Forever (FR)","Gelding",,"0","All Weather","Maiden","Fifth","1","2090","1540","0","0","0","0","Southwell","2",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","7","Left Handed","2","Trojan Storm","3","Ryan, Rossa","0","Beckett, R M","4","0","133","2.25","none",," TT","Ulysses (IRE)","Mystic Storm","Colt",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","7","Left Handed","3","Daidalos (IRE)","3","Turner, Hayley","0","Eustace, Harry","7","0","131","14.00","6","17",,"Mastercraftsman (IRE)","Trikala (IRE)","Colt",,"0","All Weather","Maiden","Sixth","1","2090","1870","0","0","0","0","Wolverhampton","1",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","7","Left Handed","4","Fortnum","3","Loughnane, Mr Billy","0","Boughey, George","5","0","131","9.00","none",,,"Nathaniel (IRE)","Petits Fours","Colt",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","7","Left Handed","5","Heet","3","Probert, David","0","Balding, A M","1","0","131","1.63","3","17",,"Dabirsim (FR)","Rimth","Colt",,"0","All Weather","Maiden","Third","1","2090","1870","0","0","0","0","Wolverhampton","1",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","7","Left Handed","6","Bajan Blue","3","Da Silva, Raul","0","Varian, Roger","6","0","128","8.00","none",,,"Masar (IRE)","Crystal Path (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-01-13","17:30:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Stakes (GBB Race)","1m1.5f ","9.5","Class 5","Standard","3942","7","Left Handed","7","Mimasusa (IRE)","3","Hutchinson, Callum","3","Balding, A M","3","0","126","40.00","none",,,"Australia","Watsdaplan (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","5f ","5","Class 4","Standard","8191","6","Left Handed","1","Expert Agent","4","Hart, Jason","0","Williams, S C","1","82","137","1.88","7433405","7","CkPc","Expert Eye","Oeuvre DArt (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1100","1320","1320","0","3","0","Kempton","9",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","5f ","5","Class 4","Standard","8191","6","Left Handed","2","Petit Calvados (IRE)","6","Stott, Kevin","0","ONeill, E J","3","80","135","2.00","638031","22","CkPc","Equiano (FR)","Apple Spirit (USA)","Mare","D","0","All Weather","Handicap","First","3","1100","1320","1100","1","0","0","Wolverhampton","6",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","5f ","5","Class 4","Standard","8191","6","Left Handed","3","Dynamic Force (IRE)","5","Mitchell, Jack","0","Cowell, R M H","6","79","134","5.50","'0106527","22","CkPc","Kodiac","Dream Dana (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","3","1100","1320","1210","2","1","0","Wolverhampton","5",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","5f ","5","Class 4","Standard","8191","6","Left Handed","4","Pop Dancer (IRE)","7","Lee, Clifford","0","Carroll, A W","4","77","132","8.50","4614915","22","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","2","1100","1320","1210","7","2","0","Southwell","10",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","5f ","5","Class 4","Standard","8191","6","Left Handed","5","New Hope Bullet (IRE)","4","ONeill, K T","0","Haynes, Alice","2","67","122","6.00","1549858","14","Hood","New Bay","Morning Frost (IRE)","Filly","CD","0","All Weather","Handicap","Eighth","2","1100","1320","1100","3","0","0","Wolverhampton","4",
"2024-01-13","17:45:00","Chelmsford City","Biology By Clare Handicap","5f ","5","Class 4","Standard","8191","6","Left Handed","6","Midnightattheoasis","4","Gordon, Josephine","0","McEntee, P S","5","63","118","25.00","2136989","32",,"Oasis Dream","Love On The Rocks (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1100","1320","1320","0","1","0","Southwell","7",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","1","Visibility (IRE)","7","Whittington, Elisha","3","Dixon, Scott","5","81","139","18.00","5414414","22",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","4","2090","2310","2200","1","1","7","Wolverhampton","20",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","2","Ernies Valentine","5","Muscutt, D","0","Loughnane, David","8","80","138","6.00","7556819","6"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding","C","0","All Weather","Handicap","Ninth","3","2090","1870","1870","0","0","4","Wolverhampton","10",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","3","Paris Lights (IRE)","5","Nolan, D","0","Midgley, P T","6","80","138","33.00","8129200","151",,"Siyouni (FR)","Cabaret (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2090","2640","2200","0","1","0","Chelmsford City","5",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","4","Miss Bluebelle (IRE)","5","Costello, Dougie","0","Tregoning, M P","3","80","138","3.00","1271942","49","Hood","Awtaad (IRE)","Miss Bellbird (IRE)","Mare","CD","0","All Weather","Handicap","Second","1","2090","2640","2200","1","2","0","Wolverhampton","5",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","5","Bashful","6","Mullen, Andrew","0","Jardine, I","11","80","138","66.00","3046184","44","CkPc TT","Manduro (GER)","Inhibition","Gelding",,"0","All Weather","Handicap","Fourth","0","2090","3740","3520","0","4","3","Musselburgh","13",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","6","Precision Storm","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","9","78","136","8.00","2729078","25",,"Dragon Pulse (IRE)","Way To The Stars","Gelding","CD","0","All Weather","Handicap","Eighth","2","2090","2640","2310","3","1","1","Wolverhampton","7",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","7","Summa Peto (USA)","6","Ryan, Rossa","0","Appleby, M","7","78","136","4.00","7690055","6","CkPc","Dialed In (USA)","Unbridled Gem (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","2","2090","2310","2090","1","0","2","Wolverhampton","3",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","8","Let Her Loose (IRE)","7","Ivory, Emily","7","Watson, Archie","10","75","133","80.00","1115250","10",,"Mukhadram","Passionable","Mare",,"0","All Weather","Handicap","Eleventh","1","2090","3080","2970","0","8","0","Kempton","10",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","9","Law Supreme (FR)","5","Hutchinson, Callum","3","Williams, Ian","12","75","133","12.00","8622","2",,"Lawman (FR)","Lope Supreme","Gelding",,"0","All Weather","Handicap","Second","4","2090","2200","0","0","0","0","Southwell","4",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","10","Rogue Soldier (IRE)","4","Havlin, Robert","0","Clover, Tom","1","75","132","3.50","543431","68",,"No Nay Never (USA)","Dolcissimo (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2090","2090","2090","1","0","0","Wolverhampton","6",
"2024-01-13","18:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m1.5f ","9.5","Class 4","Standard","5757","12","Left Handed","11","Lookingdandy","6","Williams, Jordan","5","Evans, P D","4","72","130","22.00","'098P657","31",,"Telescope (IRE)","Danisa","Gelding",,"0","All Weather","Handicap","Seventh","3","2090","4290","0","0","0","0","Lingfield","6",
