Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","8","Kitbag","2","Norton, Francis","0","Channon, M R","10","68","123","22.00","6138548","20",,"Territories (IRE)","Weigelia","Gelding","D","0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","9","Dazzling Gem (IRE)","2","Probert, David","0","Foy, Kevin","7","66","121","20.00","6354","137",,"Dandy Man (IRE)","Looks Great","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-09","19:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","6f ","6","Class 4","Standard To Slow","5616","10","Right Handed","10","Boom Boom Pow","2","Heard, Tyler","3","Usher, M D I","3","65","120","80.00","2243678","18",,"Havana Grey","Sunburnt","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","1","Mille Miglia","4","Fahy, J P","0","Cox, C G","3","70","138","7.50","4429147","19","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","2","Junkanoo","5","Clutterbuck, Rhys","0","Moore, G L","13","69","137","14.00","5426047","29","Vsor","Epaulette (AUS)","Bahamian Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","3","Millions Memories","6",,"0","Mongan, Mrs L J","14","69","137","0.00","3720938","132","CkPc","Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","4","End Result","5","Probert, David","0","Chapple-Hyam, Jane","7","69","137","5.50","3378953","9",,"Nathaniel (IRE)","Daniella","Mare",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","5","Taskheer (IRE)","4","Bryan, Joshua","0","Steele, Daniel","11","68","136","25.00","2470377","55"," TT","Golden Horn","Shaarfa (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","6","Sundayinmay (GER)","4","Turner, Hayley","0","Knight, W J","10","67","135","3.50","7591622","22",,"Pastorius (GER)","Simply Noble (GER)","Filly","C","0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","7","Motataabeq (IRE)","4","Larson, Frederick","3","Chamings, P R","2","66","134","40.00","4060","91",,"Kodiac","Jabhaat (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","8","Meadram","4","Keeley, Aidan","5","Tregoning, M P","8","65","133","5.50","1123566","11",,"Mukhadram","Mea Parvitas (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","9","Ravenswing (IRE)","3","Fisher, Taylor","7","Watson, Archie","12","69","133","25.00","4900","23",,"Dark Angel (IRE)","Future Generation (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","10","Land Of Eagles","3","Stott, Kevin","0","Boughey, George","9","68","132","6.00","4215785","20","CkPc TT","Havana Gold (IRE)","Disposition","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","11","How Hard Can It Be","4","Lee, Clifford","0","Carroll, A W","5","64","132","3.50","5513473","22",,"Style Vendome (FR)","Louya (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","12","Rendition (IRE)","3","Phillips, Mollie","3","Edmunds, Stuart","4","68","132","18.00","5537665","24",,"Ulysses (IRE)","Penny Lane Forever","Filly",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","13","Abstract (IRE)","4","Downing, George","0","Carroll, A W","6","63","131","25.00","9365370","65",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-09","19:30:00","Kempton","Norwich Inns 40th Anniversary Handicap","1m3f ","11","Class 5","Standard To Slow","3996","13","Right Handed","14","Starfighter","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","1","62","130","25.00","4415375","16",,"Sea The Stars (IRE)","Starlit Sands","Gelding",,"0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","1","First Folio","4","Muscutt, D","0","Ferguson, James","10","102","138","3.50","4526013","35",,"Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","2","Strike Red (IRE)","4","Garritty, Billy","0","Fahey, R A","5","97","133","4.00","4450115","7"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","3","Tolstoy (IRE)","3","Levey, S M","0","Williams, S C","11","94","130","66.00","9219600","7","Hood","Kingman","War And Peace","Gelding","D","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","4","Apollo One","4","Kingscote, Richard","0","Charalambous, P / Clutterbuck, J","4","94","130","4.50","9838732","7",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","5","Tiger Crusade (FR)","5","Spencer, Jamie","0","Simcock, D M","1","93","129","5.00","6064544","7",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","6","Dream Composer (FR)","4","Costello, Dougie","0","Evans, H J","9","92","128","22.00","1240421","39",,"Dream Ahead (USA)","High Spice (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","7","Aramis Grey (IRE)","5","Shepherd, Callum","0","Guest, Rae","2","90","126","6.50","5372411","7",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","8","Aphelios","3","Fallon, Cieren","0","Appleby, M","3","88","124","5.50","2212221","21","CkPc","Kodiac","Homily","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","9","Papa Stour (USA)","7","Watson, Jason","0","Williams, S C","8","87","123","40.00","4521136","228","CkPc TT","Scat Daddy (USA)","Illaunglass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","10","Ivasecret (IRE)","4","Keenan, Darragh","0","Butler, John","12","85","121","16.00","162U281","28",,"Ivawood (IRE)","Ziggys Secret","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","11","Total Commitment (IRE)","6","Farragher, Adam J","3","Hodgson, Simon","6","84","120","16.00","8295023","28","CkPc","Exceed And Excel (AUS)","Crysdal","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","20:00:00","Kempton","Unibet London Sprint Series (Final) Handicap","6f ","6","Class 2","Standard To Slow","41232","12","Right Handed","12","Intervention","5","Ladd, Theodore","0","Appleby, M","7","80","116","28.00","4118023","21","Hood","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 3","Standard To Slow","8100","6","Right Handed","1","Bascule (FR)","4","Rooke, George","0","Hughes, Richard","5","89","142","0.91","1147450","32","CkPc","Kendargent (FR)","New River (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 3","Standard To Slow","8100","6","Right Handed","2","Authors Dream","9","Muscutt, D","0","Knight, W J","4","86","139","6.00","3178320","32","Vsor","Authorized (IRE)","Spring Dream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 3","Standard To Slow","8100","6","Right Handed","3","Danni California (IRE)","4","Tudhope, Daniel","0","Spencer, Richard","3","80","133","8.00","1214635","35","CkPc","The Gurkha (IRE)","Satwa Ruby (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 3","Standard To Slow","8100","6","Right Handed","4","Songo (IRE)","6","Hornby, Rob","0","Harris, M F","6","79","132","12.00","1312199","41",,"Most Improved (IRE)","Sacre Fleur (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 3","Standard To Slow","8100","6","Right Handed","5","Juan Bermudez","3","Probert, David","0","Balding, A M","1","84","130","6.00","8143","19"," TT","Nathaniel (IRE)","Long Face (USA)","Colt",,"0","All Weather","Handicap",
"2022-11-09","20:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","2m ","16","Class 3","Standard To Slow","8100","6","Right Handed","6","Temporize","3","Norton, Francis","0","Johnston, M","2","84","130","4.00","1137048","26",,"Postponed (IRE)","Party Line","Gelding",,"0","All Weather","Handicap",

