Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","1","Dig Two (IRE)","4","Murphy, Oisin","0","Sangster, Ollie","1","86","136","8.50","'0045388","22","Blnk","Cotai Glory","Vulnicura (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1540","1","1","1","Newbury","8",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","2","Mojomaker (IRE)","4","Pearson, Laura","3","Loughnane, David","4","86","136","5.50","2842205","22",,"Mehmas (IRE)","Ajla (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1540","1100","0","0","1","Thirsk","5",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","3","Indian Creak (IRE)","6","Marquand, Tom","0","Channon, Jack","3","84","134","4.50","3061330","8",,"Camacho","Ushindi (IRE)","Gelding","C D","0","Flat","Handicap","Eleventh","5","1320","1760","1540","4","2","0","Epsom","15",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","4","Royal Parade (IRE)","4","Loughnane, Mr Billy","3","Appleby, M","2","82","132","6.50","9993997","36","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","0","Doncaster","9",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","5","Count Otto (IRE)","8","Crowley, Jim","0","Perrett, Mrs A J","8","82","132","22.00","5179179","8","H+B","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1540","10","1","0","Epsom","5",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","6","Epsom Faithfull","6","Bradley, Paddy","3","Phelan, P M","5","82","132","18.00","1557090","22"," TT","Coach House (IRE)","La Fortunata","Mare","CD","0","Flat","Handicap","Seventeenth","2","1320","1540","1540","4","4","0","Newbury","7",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","7","Shobiz","5","Buick, William","0","Hills, Charles","7","81","131","1.25","1719631","22",,"Showcasing","Royal Confidence","Gelding","CD","0","Flat","Handicap","First","2","1320","1540","1540","2","1","0","Newbury","2",
"2023-06-11","16:55:00","Goodwood","William Hill Handicap","6f ","6","Class 4","Good To Firm","6831","8","Straight","8","Mamillius","10","Cosgrave, Pat","0","Baker, George","6","78","128","18.00","'0968831","38",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","D","0","Flat","Handicap","First","2","1320","1760","1540","5","6","0","Lingfield","6",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","1","Macgiloney (IRE)","10","King, D","5","Hogan, Denis Gerard","0","130","173","14.00","3917506","30",,"Milan","Mrs Kennedy (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5170","6600","5610","0","7","3","Kilbeggan","9",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","2","Miss Tempo (IRE)","7","OConnor, M P","5","Bromhead, Henry De","0","119","162","2.75","2216511","38",,"Milan","Butlers Storm (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","1","5170","5390","5390","0","1","2","Tipperary","2",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","3","Jumping Jet (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","116","159","5.50","1334512","72",,"Getaway (GER)","Little Mili (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","0","5170","5280","4400","0","0","2","Wexford","4",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","4","Slige Dala (IRE)","8","McDonagh, Mark M","5","Foley, Patrick T","0","114","157","11.00","'0935054","19"," TT","Sholokhov (IRE)","Ladys Gesture (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","1","5170","5610","4400","0","0","3","Punchestown","6",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","5","Wa Wa (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","114","157","12.00","7CP1170","29","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourteenth","1","5170","6270","5280","0","1","3","Haydock","10",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","6","Barbary Master","8","McKenna, Liam","5","Meade, Noel","0","113","156","33.00","3035P8F","23",,"Presenting","Daisies Adventure (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","2","5170","5610","3520","0","0","1","Downpatrick","5",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","7","Country Queen (IRE)","6","McGivern, Mr C","7","Elliott, Gordon","0","111","154","20.00","1F136P0","98",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Twelfth","0","5170","4620","4180","0","0","2","Leopardstown","8",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","8","Mister Beeton (IRE)","6","Fitzgerald, S","3","Nolan, Shane","0","110","153","12.00","'0212705","36",,"Mamool (IRE)","Sli Eile (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","5170","4400","4400","0","0","1","Cork","5",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","9","Say It Aint So","8","Kelly, Aidan","7","Hackett, Ray","0","110","153","5.00","5014681","40"," TT","Kayf Tara","Zagaleta","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5170","4510","4510","0","0","3","Ballinrobe","4",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","10","Hanoi Jane (IRE)","6","OCallaghan, Shane","7","Walsh, T M","0","97","140","3.00","4004531","19"," TT","Doyen (IRE)","Miss Peacetime (IRE)","Mare","C","13","National Hunt","Handicap Hurdle","First","2","5170","4840","4290","0","0","1","Punchestown","5",
"2023-06-11","17:00:00","Punchestown","Ladbrokes Play 1-2-Free On Football Handicap Hurdle","2m7.5f ","23.5",,"Good","7965","11","Right Handed","11","Ounce Of Gold (IRE)","6","Carberry, Peter","0","Fahy, P A","0","97","140","33.00","80F085","24",,"Arcadio (GER)","Golden Mole (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5170","5280","0","0","0","0","Tipperary","6",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","4","Right Handed","1","Breizh River (FR)","5","McMenamin, Daniel","0","Robson, Paul","0","0","156","2.50","92","32",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3850","0","0","0","0","Kelso","2",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","4","Right Handed","2","Cracking Rhapsody (IRE)","4","Brooke, Henry","0","Whillans, Ewan","0","0","151","7.00","6","55",,"Sans Frontieres (IRE)","Cracking Gale (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3630","3630","0","0","0","0","Kelso","1",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","4","Right Handed","3","Solway Staree","5","Dowson, Thomas","0","Harrison, Miss L","0","0","149","66.00","8","262",,"Yorgunnabelucky (USA)","Kashstaree","Mare",,"0","National Hunt","NH Flat","Eighth","0","3630","3630","0","0","0","0","Perth","1",
"2023-06-11","17:05:00","Perth","bet365 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","2723","4","Right Handed","4","Faux Fur (FR)","4","Bowen, Sean P","0","Elliott, Gordon","0","0","144","0.53","3","13",,"Wings Of Eagles (FR)","Fabiola (GER)","Filly",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Ballinrobe","1",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","1","Court Of Appeal (IRE)","6","Stone-Walsh, C","7","Hynds, Noel G","15","63","140","18.00","3189802","475",,"Golden Horn","Gwael (USA)","Gelding",,"0","Flat","Handicap","Second","0","2200","1980","1980","0","0","1","Dundalk","0",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","2","Black Smoke (IRE)","6","Hassett, M W","10","Roche, Liam","5","62","139","50.00","'0F97","26"," TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","3520","0","0","0","0","Killarney","3",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","3","Barretstown (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","19","61","138","16.00","2028618","58",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2310","2310","0","1","1","Dundalk","5",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","4","Five Zeros (IRE)","6","Murphy, Mr K A","10","Slevin, Nigel","14","61","138","14.00","6119067","20",,"Mustajeeb","Felwah","Mare","CD","0","Flat","Handicap","Seventh","2","2200","2860","2860","1","2","0","Roscommon","8",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","5","Qasbaz (IRE)","6","Carroll, G F","0","McAuley, James","12","59","136","6.00","3085535","12","CkPc","Make Believe","Esuvia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2310","1760","0","0","2","Tipperary","6",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","6","Finke River","4","McDonogh, D P","0","McAuley, James","3","56","133","16.00","4537130","39",,"Australia","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","2310","1540","0","0","1","Gowran Park","10",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","7","Kartayaz (IRE)","6","McConnell, Cillian","7","McConnell, John C","7","56","133","12.00","1886207","25",,"Iffraaj","Karamaya (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","3300","2310","0","4","0","Cork","12",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","8","Prince Of Abington (IRE)","5","Heffernan, J A","0","Lynch, Miss Jennifer Anne","4","55","132","33.00","'0420040","25",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","2200","2200","1320","0","0","2","Cork","12",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","9","Shining Aitch","6","McMonagle, Dylan B","0","McCourt, T G","9","55","132","14.00","79900FP","11"," TT","Sepoy (AUS)","Light Shine","Gelding",,"0","Flat","Handicap","Pulled Up","1","2200","3850","2310","0","1","2","Wexford","9",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","10","Bright Moment (IRE)","5","Coen, Ben M","0","Feane, John James","13","54","131","7.50","'08082","19",,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Mare",,"0","Flat","Handicap","Second","1","2200","2530","0","0","0","0","Gowran Park","5",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","11","Clifftop","7","Rutledge, Siobhan","5","Rogers, H","18","53","130","9.00","8440510","63",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2200","4510","2640","0","1","2","Fairyhouse","3",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","12","Cleopatras Needle (IRE)","5","Lee, W J","0","Rogers, H","20","51","128","7.00","'0786043","12","Hood TT","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap","Third","2","2200","2860","0","0","0","0","Tipperary","6",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","13","Dark Street (IRE)","5","Crosse, Nathan","0","Comer, Luke","2","51","128","22.00","1255260","32",,"Estidhkaar (IRE)","Crystalline Stream (FR)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","2640","2310","0","1","0","Gowran Park","11",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","14","Maricruz (IRE)","8","OGorman, Jessica","7","McConnell, John C","6","51","128","8.50","8766085","25",,"Most Improved (IRE)","Miss Fancy Pants","Mare","CD","0","Flat","Handicap","Fifth","2","2200","3850","2640","2","2","0","Cork","7",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","15","Selective Power (IRE)","4",,"7","Coyle, Thomas","1","51","128","0.00","1804073","32",,"Tamayuz","Girl Power (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","2090","1540","0","0","1","Gowran Park","9",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","16","Nevada Brave (IRE)","5","Cleary, Jack","7","Comer, Luke","11","50","127","18.00","4516338","39",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2640","2310","0","1","0","Gowran Park","10",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","17","Lisamaria (IRE)","4","Keane, C T","0","Flynn, Paul W","8","48","125","3.33","'0050523","39",,"Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap","Third","3","2200","1980","0","0","0","0","Gowran Park","5",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","18","Csarina (IRE)","4","Bird, Sean","10","Mulvany, Michael","17","47","124","50.00","770005","19"," TT","Estidhkaar (IRE)","Tsaritsa (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Gowran Park","6",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","19","Gudrun Genberg (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","16","47","124","25.00","6062090","25",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","2200","3080","0","0","0","0","Cork","6",
"2023-06-11","17:10:00","Navan","Cusack Hotel Group Family Raceday July 15th Handicap (47-65)","1m2f ","10",,"Good","5310","19","Left Handed","20","The Peckhampouncer (IRE)","6","Colgan, R C","0","Broad, D","10","47","124","33.00","4388080","12","Vsor TT","Cappella Sansevero","Monivea (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","1","2200","3520","1210","0","0","2","Ballinrobe","10",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","1","Star Of Lady M","3","Tudhope, Daniel","0","OMeara, D","1","82","135","12.00","'0135300","23","CkPc","Havana Grey","Abraj Dubai (USA)","Filly","CD","0","Flat","Handicap","Seventeenth","2","1100","1320","1100","4","0","0","York","7",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","2","Kings Crown (IRE)","3","McHugh, B","0","Nicholls, Adrian","4","82","135","6.00","'0677054","22","Blnk","Starspangledbanner (AUS)","Textured (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1100","1320","1320","0","1","0","Doncaster","7",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","3","Dream For Gold (IRE)","3","Eaves, Tom","0","Ryan, K A","12","81","134","20.00","342215","89",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Colt","D","0","Flat","Handicap","Fifth","0","1100","1320","1100","1","0","0","Southwell","5",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","4","Northcliff (IRE)","3","Allan, David","0","Easterby, T D","9","80","133","9.00","4436302","9",,"Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Second","4","1100","1320","0","0","0","0","Catterick","8",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","5","Thankuappreciate","3","Scott, Rowan","0","Tinkler, N","11","79","132","12.00","3212320","23",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Thirteenth","3","1100","1320","1320","0","1","0","York","8",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","6","Another Baar","3","Fanning, Joe","0","Keatley, Adrian Paul","7","78","131","5.00","5851331","10",,"Mayson","Rapid Recruit (IRE)","Gelding",,"0","Flat","Handicap","First","4","1100","1320","1320","0","2","0","Ripon","7",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","7","Braveheart Boy (IRE)","3","Fentiman, Duran","0","Easterby, T D","3","78","131","22.00","1843740","28",,"Harry Angel (IRE)","Bureau (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1100","1320","1320","0","1","0","Hamilton","9",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","8","Dickieburd","3","Pyle, William","7","Lidster, Craig","2","78","131","4.00","8818663","8",,"Cracksman","Lydias Place","Gelding","D","0","Flat","Handicap","Third","1","1100","1320","1100","1","0","0","Epsom","6",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","9","Winter Crown","3","Sexton, Ryan","3","Camacho, Miss J A","10","76","129","4.50","771220","23",,"Invincible Spirit (IRE)","Berengaria (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","3","1100","1320","1100","1","0","0","York","5",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","10","Quandary","3",,"0","Bethell, Ed","13","75","128","0.00","351","16",,"Intello (GER)","Augusta Ada","Filly","D","0","Flat","Handicap","First","3","1100","1540","1100","1","0","0","Pontefract","3",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","11","Desert Games (IRE)","3","Orr, Oisin","0","Fahey, R A","6","75","128","11.00","3544","44","Vsor","Kodiac","Stunner","Gelding",,"0","Flat","Handicap","Fourth","2","1100","1320","0","0","0","0","Doncaster","4",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","12","Aira Force","3","Kingscote, Richard","0","Kubler, Daniel","8","73","126","14.00","873213","228",,"Oasis Dream","Dubai Affair","Filly",,"0","Flat","Handicap","Third","0","1100","1320","1320","0","1","0","Kempton","6",
"2023-06-11","17:15:00","Beverley","Sky Bet Sunday Series 3YO Sprint Handicap","5f ","5","Class 4","Good To Firm","13864","12","Straight","13","Cavalier Approach (IRE)","3","Hardie, Cameron","0","Carr, Mrs R A","5","62","115","66.00","'0666127","13",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1100","1100","1","0","0","Redcar","7",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","1","Dark Image","5","Cronin, W T","7","McCarthy, Eoin Christopher","0","0","165","11.00","1536","24"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare","D","0","National Hunt","NH Flat","Sixth","1","3520","3520","3520","1","0","0","Tipperary","4",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","2","Four Clean Aces (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.44","1","54",,"Saint Des Saints (FR)","Queen Alphabet (IRE)","Mare",,"0","National Hunt","NH Flat","First","0","3520","4400","4400","0","1","0","Tipperary","1",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","3","Final Decision","4","OConnor, Derek","0","McCann, Anthony","0","0","160","5.50","45431","52",,"Iffraaj","Adjudicate","Filly",,"0","National Hunt","NH Flat","First","0","3520","3740","3300","0","0","1","Kilbeggan","5",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","4","Avakate (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","158","8.00","none",,,"Affinisea (IRE)","Slani (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","5","Cladagh Pearl (IRE)","5","King, Mr P A","5","Curling, S","0","0","158","25.00","none",,,"Pearl Secret","Dark Tara","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","6","Dorset Lady (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","158","22.00","8686477","243",,"Canford Cliffs (IRE)","Before The Storm","Mare",,"0","National Hunt","NH Flat","Seventh","0","3520","3850","0","0","0","0","Punchestown","1",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","7","Lackaneen Mag (IRE)","5","Gleeson, Mr J L","5","Budds, David Kenneth","0","0","158","28.00","none",," TT","Court Cave (IRE)","Lackadora (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","8","Lady Bluebird (IRE)","6","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","158","20.00","6","16",,"Retirement Plan","Blueberrythethird (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3520","3630","0","0","0","0","Limerick","1",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","9","Missus Beeton (IRE)","5","Quirke, Mr C M","7","Nolan, Shane","0","0","158","66.00","'00","16",,"Mamool (IRE)","Sli Eile (IRE)","Mare",,"0","National Hunt","NH Flat","Fourteenth","1","3520","3630","0","0","0","0","Limerick","2",
"2023-06-11","17:30:00","Punchestown","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","10","Right Handed","10","Zoomtime (IRE)","5","Fitzgibbon, Miss A L","7","OSullivan, Ross","0","0","158","33.00","none",,,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","1","Tregony","5","Kingscote, Richard","0","Cox, C G","3","91","139","8.00","4342111","269",,"New Bay","Timarwa (IRE)","Mare","D","0","Flat","Handicap","First","0","2200","2640","2310","6","2","0","Newcastle","5",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","2","Queen Of The Skies","4","Ghiani, Marco","0","Chapple-Hyam, Jane","9","89","137","11.00","21860","218",,"Lope De Vega (IRE)","Westwiththenight (IRE)","Filly","D","0","Flat","Handicap","Fifteenth","0","2200","2640","2200","1","0","0","Doncaster","3",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","3","Perfect Thunder","4","Curtis, B A","0","Owens, Patrick","5","84","132","28.00","4282300","29",,"Night Of Thunder (IRE)","Perfect Delight","Filly",,"0","Flat","Handicap","Tenth","1","2200","1760","1540","0","0","1","Ascot","5",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","4","Casilli","6","Garritty, Billy","0","Easterby, M W","8","80","128","14.00","5247105","11",,"Cacique (IRE)","Lilli Marlane","Mare","CD","0","Flat","Handicap","Fifth","2","2200","2640","2200","3","0","3","Beverley","4",
