Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","12","Its On The Line (IRE)","6","OConnor, Derek","0","Mullins, Emmet","0","126","168","20.00","411P2","122","CkPc","Presenting","Ten Dollar Bill (IRE)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","13","Le Malin (FR)","9","McParlan, Mr N","0","McParlan, S","0","128","168","28.00","2","34",,"Martaline","Lumina (FR)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","14","Mighty Stowaway (IRE)","12","Sutton, Mr B","0","Hill, Alan","0","126","168","125.00","'036033P","322","CkPc TT","Stowaway","The Mighty Matron (IRE)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","15","Moratorium (IRE)","10","McIntyre, Mr M J","0","Osborne, M","0","123","168","150.00","4PP8222","41","CkPc","Presenting","Shuil Oilean (IRE)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","16","Myth Buster (IRE)","10","Bradstock, Miss L","0","Bradstock, Mrs Sara V","0","130","168","125.00","'0103510","344","CkPc","Shantou (USA)","Fairy Blaze (IRE)","Gelding","D","22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","17","Not That Fuisse (FR)","10",,"0","Skelton, Daniel","0","134","168","33.00","'B111412","24",,"Fuisse (FR)","Edelmira (FR)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","18","Premier Magic (IRE)","10","Gibbs, Mr B","0","Gibbs, B","0","122","168","50.00","13P","364","CkPc TT","Court Cave (IRE)","Burn","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","19","Rockys Howya (IRE)","7","ODonovan, Mr M C","0","Queally, Declan","0","116","168","10.00","6894F59","516",,"Ask","Its My Choice (IRE)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","20","Secret Investor","11","Parker, Natalie","0","Nicholls, P F","0","144","168","16.00","2101611","28","CkPc TT","Kayf Tara","Silver Charmer","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","21","Shantou Flyer (IRE)","13","Nicholls, Miss Olive","0","Loxton, S","0","135","168","50.00","23U2152","43","Blnk TT","Shantou (USA)","Carrigmorna Flyer (IRE)","Gelding","C D","22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","22","The Storyteller (IRE)","12","Codd, Mr J J","0","Elliott, Gordon","0","155","168","11.00","12257P7","81","CkPc","Shantou (USA)","Bally Bolshoi (IRE)","Gelding","C","22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","23","Vaucelet (FR)","8","ONeill, Mr B","0","Christie, D M","0","145","168","2.25","1131211","81",,"Authorized (IRE)","Peggy Pierji (FR)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","23","Left Handed","24","Wotzizname (IRE)","13","Bevan, Miss Megan","0","Ward, Mrs Diane","0","117","168","200.00","82P3125","67"," TT","Fruits Of Love (USA)","Native Beau (IRE)","Gelding",,"22","National Hunt","Hunters Chase",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","1","City Roller (IRE)","5","Price, Charlie","3","Horsfall, Miss L","0","106","169","8.50","622P53","20","CkPc","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","2","Bashers Reflection","6","Quinlan, Jack","0","Case, B I","0","105","168","2.25","4F46124","30"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","3","Manofthemoment (IRE)","9","Stones, Lewis","5","Fryer, Miss C","0","104","167","16.00","1P26521","712",,"Jeremy (USA)","Endless Ambition (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","4","What Will Be (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","97","160","33.00","466PF08","31","CkPc TT","Thewayyouare (USA)","Gali Gal (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","5","Pride Of Hawridge (IRE)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","96","159","3.00","3109643","22","CkPc","Vadamos (FR)","Face The Storm (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","6","Dynali","7","Best, J A","0","Davies, Miss Sarah-Jayne","0","88","151","14.00","283465P","186","CkPc TT","Dansili","Lunar Phase (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","7","Celine Man (IRE)","5","Obrien, P V","0","Fahey, Mark","0","88","151","1.88","'0900","168","CkPc","Milan","One Cool Dame (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:20:00","Fakenham","Walter Wales Memorial Handicap Hurdle","2m4f ","20","Class 5","Good To Soft","4225","8","Left Handed","8","Rolling River (IRE)","5","Sheehan, Gavin","0","Signy, Oliver","0","86","149","20.00","10P70","53"," TT","Ol Man River (IRE)","Joan Darc (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","2m3.5f ","19.5",,"Yielding To Soft","7699","5","Right Handed","1","Carrig Sam (IRE)","7","Doyle, R A","0","Moore, A L T","0","0","166","2.25","1168FPF","20","CkPc","Shantou (USA)","Carrig Millie (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","2m3.5f ","19.5",,"Yielding To Soft","7699","5","Right Handed","2","The Greek (IRE)","7","ORegan, Denis","0","Elliott, Gordon","0","122","165","2.25","42F612P","122","Blnk TT","Leading Light (IRE)","Ballydunne Present (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","2m3.5f ","19.5",,"Yielding To Soft","7699","5","Right Handed","3","Peaceful Sunday (FR)","7","Slevin, J J","0","Crawford, S R B","0","117","159","4.50","'FPUU093","18","CkPc","Sunday Break (JPN)","Perdiz (GER)","Gelding",,"13","National Hunt","Novices Chase",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","2m3.5f ","19.5",,"Yielding To Soft","7699","5","Right Handed","4","Chameron (FR)","10","Maxwell, C D","0","Griffin, Patrick","0","115","158","2.00","'051P233","52","CkPc TT","Laveron","Chamanka (FR)","Gelding",,"13","National Hunt","Novices Chase",
"2023-03-17","16:30:00","Down Royal","Follow On Instagram At bluegrasshorsefeed Rated Novice Chase","2m3.5f ","19.5",,"Yielding To Soft","7699","5","Right Handed","5","Monoxide","8","Mulcahy, Shane","7","McCluskey, Neill","0","78","157","100.00","'0P63060","11","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"13","National Hunt","Novices Chase",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","1","Win Win Power (IRE)","6","Ryan, Rossa","0","Appleby, M","2","62","142","1.50","9115141","8","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding",,"0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","2","Brave Display (IRE)","9","Stott, Kevin","0","McEntee, P S","5","57","137","18.00","6522419","17","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","3","Hes Our Star (IRE)","8","Morris, Luke","0","Carroll, A W","3","55","135","7.00","8514252","16","Blnk","Lord Shanakill (USA)","Afilla","Gelding","C","0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","4","Mutalaaqy (IRE)","5","Carson, William","0","Carson, Anthony","9","54","134","40.00","36800","17",,"Dark Angel (IRE)","Misdaqeya","Gelding",,"0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","5","Red Evelyn","5","Larson, Frederick","3","Pearce, Simon","6","53","133","20.00","6446514","20",,"Garswood","Skara Brae","Mare",,"0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","6","Ladypacksapunch","4","ONeill, K T","0","Harris, Miss G","8","53","133","14.00","3604905","13",,"Time Test","Punchy Lady","Filly",,"0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","7","Odd Socks Havana","5","McDonald, P J","0","Menzies, Rebecca","4","51","131","4.50","'0953171","14","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","8","Rivas Rob Roy","8","Fraser, Kaiya","7","Gallagher, J","10","51","131","11.00","2424461","16","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","9","Qaabil (IRE)","7","Egan, David","0","Fahey, Peter","1","46","126","3.50","'0900052","13",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Handicap",
"2023-03-17","16:35:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","10","Fast Flo","4","Haynes, Joey","0","Dunnett, Mrs C A","7","46","126","100.00","'0044970","8","H+B","Garswood","College Doll","Filly",,"0","All Weather","Handicap",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","1","Hasty Brook (FR)","6",,"0","Menzies, Rebecca","0","117","169","0.00","37122P7","62"," TT","Saddex","Brookdale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","2","Dr Sanderson (IRE)","9","Brogan, Kevin","0","Haslam, B M R","0","114","166","18.00","11U5786","47",,"Jeremy (USA)","Guydus (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","3","No Tackle","6",,"0","Drinkwater, S W","0","113","165","0.00","77418","53",,"Gentlewave (IRE)","Wychwoods Legend","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","4","Fingals Hill (IRE)","7","Dowson, Thomas","0","Atkinson, P G","0","111","163","10.00","'0097218","25",,"Shirocco (GER)","Fingals Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","5","Couldbeaweapon (IRE)","6","Morgan, Mr Beau","7","Pauling, Ben","0","110","162","2.75","5621322","77","CkPc","Mahler","Wild Fuchsia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","6","Great Ocean (FR)","7","McMenamin, Daniel","0","Mulholland, N P","0","108","160","8.50","214644U","32","CkPc TT","Great Pretender (IRE)","Diamond Of Diana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","7","Perryville (IRE)","6","Edwards, Alex","3","Rowley, Melanie","0","107","159","16.00","823544","273",,"Mahler","How Is Things (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","8","Supreme Yeats (IRE)","7","Hughes, Brian","0","Morgan, Miss Laura","0","106","158","7.50","23P2158","43","Vsor TT","Yeats (IRE)","Supreme Bailerina (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","9","Heros (FR)","6","Quinlan, S M","3","Williams, Miss Venetia","0","106","158","7.00","752","23",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","10","Saturday Song","7","Thorne, Alexander","5","King, A","0","105","157","3.00","3832","48",,"Kayf Tara","Fernello","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:40:00","Doncaster","Doncaster Groundworks Reinforcements Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","5915","9","Left Handed","11","Royle Steel (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","104","156","11.00","5512553","32",,"Spanish Moon (USA)","Suffisante (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","1","Allegorie De Vassy (FR)","6","Townend, P","0","Mullins, W P","0","151","159","1.63","1111","54"," TT","No Risk At All (FR)","Autignac (FR)","Mare","D","16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","2","Elimay (FR)","9","Walsh, M P","0","Mullins, W P","0","149","159","25.00","3211244","34","Blnk TT","Montmartre (FR)","Hyde (FR)","Mare","CD","16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","3","Impervious (IRE)","7","Hayes, Brian","0","Murphy, C A","0","151","159","2.00","1565111","61",,"Shantou (USA)","Blodge (IRE)","Mare",,"16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","4","Riviere Detel (FR)","6","Russell, D N","0","Elliott, Gordon","0","149","159","20.00","1225324","110",,"Martaline","Angesse (FR)","Mare",,"16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","5","Dolcita (FR)","8","Mullins, D E","0","Mullins, W P","0","142","156","50.00","2121312","75",,"Saint Des Saints (FR)","Orcantara (FR)","Mare","D","16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","6","Jeremys Flame (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","150","156","6.50","'F631151","49","Hood","Jeremy (USA)","Supreme Beneficial (IRE)","Mare",,"16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","7","Magic Daze (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","148","156","6.00","1381221","34"," TT","Doyen (IRE)","Magic Maze (IRE)","Mare",,"16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","8","Pink Legend","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","156","33.00","'F226341","33",,"Midnight Legend","Red And White (IRE)","Mare","CD","16","National Hunt","Chase",
"2023-03-17","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","9","Left Handed","9","Zambella (FR)","8","Jacob, Daryl","0","Twiston-Davies, N A","0","144","156","25.00","1432112","49",,"Zambezi Sun","Visby (FR)","Mare","D","16","National Hunt","Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","1","Peacocks Secret (IRE)","11","Peters, Mr D","3","Peters, D","0","117","174","10.00","3432173","294","CkPc","Court Cave (IRE)","Secret Cant Say (IRE)","Gelding","C","18","National Hunt","Hunters Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","2","Bennys King (IRE)","12","Palin, Miss H","7","Skelton, Daniel","0","137","170","0.91","3PPPP1U","27","CkPc","Beneficial","Hellofafaithful (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","3","Zee Man (FR)","9","Baker, Mr Z","0","Hutsby, F A","0","97","170","25.00","'FF46963","11",,"Soldier Of Fortune (IRE)","Sky High Flyer","Gelding","C","18","National Hunt","Hunters Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","4","Rebel Dawn Rising (IRE)","9","Chadwick, Alex","5","Kemp, D J","0","110","168","8.00","81P4","294",,"Getaway (GER)","Meldrum Hall (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","5","Gaboriot (FR)","7","Cowley, Mr George","7","Greenall, Oliver","0","120","166","8.50","34","28",,"Muhtathir","Uddy (FR)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","6","General Custard","10","Crow, Mr H","5","Bingham, David","0","107","166","33.00","2314P60","716","CkPc","Shirocco (GER)","Diamant Noir","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","7","Mister Whitaker (IRE)","11","Andrews, Gina","0","McCain Jnr, D","0","120","166","4.00","21234P3","35"," TT","Court Cave (IRE)","Benbradagh Vard (IRE)","Gelding",,"18","National Hunt","Hunters Chase",
"2023-03-17","17:00:00","Fakenham","Robert Hoare Memorial Open Hunters Chase","3m ","24","Class 5","Good To Soft","2566","8","Left Handed","8","Sir Jack Yeats (IRE)","12","Obrien, Miss Fern","5","OBrien, Fergal","0","108","166","9.00","759P552","28","Blnk","Yeats (IRE)","Quadrennial (IRE)","Gelding","C","18","National Hunt","Hunters Chase",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","1","Rock Chant (USA)","5","Sanderson, Benjamin","3","Williams, Ian","6","67","147","1.63","'0998211","4","CkPc TT","Flintshire","High Chant (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","2","Boundsy Boy","5","Muscutt, D","0","Greenall, Oliver","1","56","136","3.50","684F441","22","CkPc TT","Awtaad (IRE)","Wadaat","Gelding","D","0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","3","Forgetmenotblue (IRE)","4","Jamin, Pierre-Louis","3","Burke, K R","7","56","133","6.00","3255432","8","Blnk","Pivotal","Love In The Sun (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","4","Gold Ring","6","Breslin, Andrew","3","Mechie, N","8","50","130","14.00","1859075","192",,"Golden Horn","La Dorotea (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","5","Master Oliver (IRE)","4","Mullen, Andrew","0","Jardine, I","2","52","129","33.00","453P067","17","Vsor","Mastercraftsman (IRE)","Steal The Show (NZ)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","6","Kiss My Face","6","Robinson, Ben","0","Ellison, B","3","47","127","4.00","5512621","17","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","7","Zephlyn (IRE)","4","Lee, G","0","Whillans, Ewan","5","50","127","10.00","'055005","23",,"Iffraaj","Taqdees (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","8","Sugarpiehoneybunch (IRE)","5","Brookes, Aiden","5","West, S G","4","46","126","50.00","'0990309","64","CkPc","Fast Company (IRE)","Jeewana","Mare",,"0","All Weather","Handicap",
"2023-03-17","17:05:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","4187","9","Left Handed","9","Steel Helmet (IRE)","9","Hardie, Cameron","0","Bethell, Harriet","9","46","126","33.00","5750247","8",,"Helmet (AUS)","Marine City (JPN)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","2m3.5f ","19.5",,"Yielding To Soft","5310","7","Right Handed","1","Er Dancer (FR)","9","Harney, Mr A","7","Doyle, Sean Thomas","0","116","168","3.00","44232F3","122","CkPc","Dragon Dancer","Quisiera (FR)","Gelding",,"13","National Hunt","Hunters Chase",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","2m3.5f ","19.5",,"Yielding To Soft","5310","7","Right Handed","2","Lord Schnitzel (IRE)","10","Hannon, Mr J W","7","Queally, Declan","0","127","168","4.00","'P051P24","54","Vsor TT","Getaway (GER)","Britway Lady (IRE)","Gelding",,"13","National Hunt","Hunters Chase",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","2m3.5f ","19.5",,"Yielding To Soft","5310","7","Right Handed","3","Ultimate Optimist (IRE)","7","Harvey, A","7","Christie, D M","0","0","168","0.57","1","80",,"Fame And Glory","Malabar Rose (IRE)","Gelding",,"13","National Hunt","Hunters Chase",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","2m3.5f ","19.5",,"Yielding To Soft","5310","7","Right Handed","4","Dotraki Treve (FR)","6","Harney, T P","7","McCaldin, Mrs Caroline","0","0","161","66.00","none",,,"Lauro (GER)","Dame De Treve (FR)","Gelding",,"13","National Hunt","Hunters Chase",
