Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","13","Hot Bell","4","Slattery, A J","0","Slattery, Andrew","10","44","124","28.00","4003080","7","Vsor","Hot Streak (IRE)","Belle Dormant (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","14","Sovereignty (IRE)","3","Leonard, Killian","0","McKenna, P J","7","46","123","11.00","3360085","12","Hood TT","Starspangledbanner (AUS)","Buzz Off Barroso (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","15","Hallep (IRE)","3",,"0","Doyle, Timothy","15","46","123","28.00","'0400","28","Hood","Mehmas (IRE)","Giorgi (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","16","Tijuana","4",,"0","Finn, David Edward","9","44","124","28.00","6007","19",,"Territories (IRE)","Virginia Hall","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","17","Secret Road (IRE)","4",,"0","Keane, Gerard","13","64","141","12.00","1550250","37","Vsor","Gutaifan (IRE)","Secret Path (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","1","Angel Of Peace (IRE)","2","Shoemark, Kieran","0","Walker, Ed","10","0","128","66.00","9","14",,"Dark Angel (IRE)","Button Down","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","2","Ceanna","2","Havlin, Robert","0","Gosden, John and Thady","5","0","128","4.00","none",,"Hood","Showcasing","Penelopa","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","3","Corymbosa","2","Kingscote, Richard","0","Stoute, Sir Michael","3","0","128","6.50","none",,,"Frankel","Diamond Fields (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","4","Dancing Goddess (IRE)","2","Doyle, James","0","Appleby, Charlie","2","0","128","2.00","none",,,"Dubawi (IRE)","Winter Lightning","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","5","Deep In My Heart (IRE)","2",,"0","Balding, A M","11","0","128","0.00","9","20",,"Saxon Warrior (JPN)","Remember You (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","6","Embrace (IRE)","2","Crowley, Jim","0","Burrows, Owen","9","0","128","16.00","none",,"Hood","Lope De Vega (IRE)","Whazzis","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","7","Ezmerellda (IRE)","2","Bishop, Charles","0","King, A","12","0","128","66.00","76","15",,"Intello (GER)","Elraazy","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","8","Icy Dip","2","McDonald, P J","0","Morrison, H","8","0","128","66.00","'0","12",,"Stimulation (IRE)","Inya Lake","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","9","Maid In London","2","Ryan, Rossa","0","Palmer, Hugo","1","0","128","14.00","none",,,"Roaring Lion (USA)","Maid To Dream","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","10","Rajindri (IRE)","2","Mitchell, Jack","0","Clover, Tom","6","0","128","25.00","none",,,"Profitable (IRE)","Ugneya (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","11","Red Maids","2","ONeill, K T","0","Gosden, John and Thady","4","0","128","2.00","4","51",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","16:55:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","12","Sail On Silverbird (USA)","2","Hogan, D E","0","Bell, M L W","7","0","128","40.00","none",,,"Twirling Candy (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Novices",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Riccardi Medici (IRE)","3","Whelan, R P","0","Halford, M","14","65","140","1.38","8765373","19"," TT","No Nay Never (USA)","Duchessofflorence","Colt",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Stardayz (IRE)","4","Keane, C T","0","Murphy, Ciaran","4","57","137","7.00","'0400059","28"," TT","Camelot","Red Avis","Filly","C","0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Never Back Down (IRE)","7","Coen, Ben M","0","Murray, Joseph Anthony","16","56","136","18.00","5068707","33"," Eye TT","Kodiac","Steer By The Stars (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Two Two Time","4","Caffrey, Adam","7","McGuinness, Adrian","12","56","136","20.00","5644060","14","Vsor","Al Kazeem","Alla Breve","Filly",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Pak Army (IRE)","7","Foley, Shane","0","Doyle, Eoin","7","55","135","14.00","7640099","40","Blnk","Arcano (IRE)","Charity Box","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Chutzpal (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","6","58","133","14.00","7070877","23","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Kasansay (IRE)","4","McDonogh, D P","0","Timmons, C D","13","52","132","33.00","8000070","14","Vsor","Fast Company (IRE)","Kasanka (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Mauras Gift (IRE)","3","Whearty, R","7","Flynn, Paul W","2","56","131","10.00","9509725","23","CkPc","Elzaam (AUS)","Dance For Livvy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Ragtime Red (IRE)","7","Markey, S R","10","McCann, Anthony","9","50","130","18.00","8009198","26","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Universal Focus (GER)","9","Lee, W J","0","OSullivan, Ross","3","48","128","7.00","'0804673","23","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Boing","7","Kearney, J","7","Traynor, Paul","17","44","127","28.00","'0F00067","40"," TT","Bated Breath","Lomapamar","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Gormanston (IRE)","6","Colgan, R C","0","Slevin, Nigel","1","45","127","14.00","'0086900","119"," TT","Haatef (USA)","Alyaafel","Gelding","C","0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Rock Ya Boy Ya (IRE)","4","Ryan, J J G","7","Casey, Francis","8","44","127","11.00","6F76430","126",,"Red Jazz (USA)","Fingal Rock (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Sweet November (FR)","5","Rutledge, Siobhan","5","McConnell, John C","5","41","127","20.00","'0067500","15",,"Siyouni (FR)","Ondoyante (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Well Funded (IRE)","6",,"0","McCarthy, Eoin Christopher","11","53","133","18.00","'0601241","21",,"Camelot","Malikayah (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Getaway Queen (IRE)","8",,"0","Budds, David Kenneth","10","62","142","18.00","'0163000","47","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-02","17:05:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","17","Chef Afef (IRE)","9",,"0","ODwyer, Conor","15","45","127","25.00","4270594","1250"," TT","Ask","Rock Angel (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","1","Alodia","2","ONeill, K T","0","Kirk, S","5","0","128","28.00","6","34",,"Saxon Warrior (JPN)","Atone","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","2","Apollos Angel","2","Muscutt, D","0","Foy, Kevin","4","0","128","12.00","none",,,"Dark Angel (IRE)","Ebony Flyer (SAF)","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","3","Ballykessangel (IRE)","2","Steward, Louis","0","Owens, Patrick","7","0","128","33.00","96","15",,"Kessaar (IRE)","Sun Angel (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","4","Dame Sarra","2","Morris, Luke","0","Dunlop, E A L","1","0","128","50.00","90","14",,"Decorated Knight","Queen Sarra","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","5","Eastern Charm (IRE)","2","Donohoe, Stephen","0","Haggas, W J","9","0","128","14.00","9","26",,"Kodiac","Chastushka (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","6","Edith Rigby","2","Havlin, Robert","0","Gosden, John and Thady","6","0","128","2.25","55","26",,"Showcasing","Cg Markievicz Mp (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","7","Impulsive Lady (IRE)","2","Ryan, Rossa","0","Tate, James","2","0","128","5.00","none",,,"Frankel","Impala","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","8","Lady Bryanston (IRE)","2","Rooke, George","0","Hughes, Richard","8","0","128","40.00","97","30",,"Ulysses (IRE)","Piano","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","9","Regal Fanfare","2","Kingscote, Richard","0","Stoute, Sir Michael","11","0","128","7.00","none",,,"Intello (GER)","Regal Realm","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","10","Seraphia (IRE)","2","Hogan, D E","0","Bell, M L W","10","0","128","40.00","'08","15",,"Dark Angel (IRE)","Lolwah","Filly",,"0","All Weather","Novices",
"2022-11-02","17:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","11","Right Handed","11","Via Corone (IRE)","2","Doyle, James","0","Appleby, Charlie","3","0","128","1.63","none",,"Hood","Invincible Spirit (IRE)","Pietrafiore (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Alfalfa (IRE)","4","Lee, W J","0","Doyle, Timothy","9","62","140","9.00","'0860030","14",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Boom Boom Boom","5","Halpin, G P","0","Byrnes, C","8","60","138","5.50","'033U010","34",,"Ravens Pass (USA)","Futureland","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Contrapposto (IRE)","8","Coen, Ben M","0","Donohoe, R","2","59","137","11.00","62390U4","22",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Satono Chevalier (IRE)","4","Crosse, Nathan","0","OBrien, Richard John","10","59","137","11.00","5453600","39"," TT","Invincible Spirit (IRE)","Albisola (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Lariat","6","Caffrey, Adam","7","McGuinness, Adrian","13","54","132","14.00","4282369","14","CkPc","Poets Voice","Lasso","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Dragon Roll (IRE)","6","Heffernan, J A","0","OConnell, Eamon","7","53","131","3.33","'0000651","26",,"Dragon Pulse (IRE)","Blue Dune","Mare","C","0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Music Magic (IRE)","3","McDonogh, D P","0","McDonogh, Desmond","3","58","131","40.00","70000","28","Blnk","Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Shore (USA)","6","McAteer, L T","3","Carr, John G","4","53","131","20.00","'0739098","26",,"First Defence (USA)","Romantica","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Aleksey Tolstoy (IRE)","4","Ryan, J J G","7","McAuley, James","16","50","128","28.00","9772650","28","CkPc","Buratino (IRE)","La Sibilla","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Dr Patrick (IRE)","5","Hayes, C D","0","Comer, Luke","12","50","128","2.50","6080834","26",,"Excelebration (IRE)","Bright Enough","Colt","C","0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Golden Ticket (IRE)","3","McConnell, Cillian","7","McConnell, John C","14","55","128","40.00","'0948430","37","Hood","Galileo Gold","Breedj (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Baby Bubbles (IRE)","5","Keane, C T","0","Keane, Gerard","6","47","125","10.00","9605407","47","CkPc TT","Alhebayeb (IRE)","Joy For Life","Mare",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Numidia (IRE)","4","Leonard, Killian","0","Lawlor, Peter","17","47","125","14.00","'0086940","26","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Tenth Amendment (IRE)","8","Ryan, Gavin","0","Clarke, Keith Henry","1","41","125","16.00","6920006","34"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Pepsiwithacap (IRE)","3",,"0","Cromwell, Gavin Patrick","11","65","138","14.00","8621976","23","Vsor TT","Dawn Approach (IRE)","Zamid (FR)","Filly","C","0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Chateau Musar (IRE)","5",,"0","Geoghegan, John","5","54","132","16.00","8500758","61",,"Morpheus","Gilded Truffle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","17:40:00","Dundalk","View Restaurant At Dundalk Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","17","Cliffs Of Malta (IRE)","4",,"0","Fitzgerald, B J","15","53","131","20.00","7U56550","301",,"Canford Cliffs (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","1","Naxos","2","Stott, Kevin","0","Boughey, George","1","0","137","0.67","1","15",,"Saxon Warrior (JPN)","Ecureuil (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","2","Bishops Crown","2","Bishop, Charles","0","Houghton, Eve Johnson","11","0","130","11.00","53","15",,"Havana Gold (IRE)","Jalela","Colt",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","3","Dagmar Run (IRE)","2",,"0","Simcock, D M","14","0","130","0.00","54","29",,"Muhaarar","Zabeel Princess","Colt",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","4","Deed Pole","2","Kelly, Shane","0","Carson, Anthony","13","0","130","80.00","none",,,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","5","Finn Star (IRE)","2","McDonald, P J","0","Kirk, S","9","0","130","33.00","4","25",,"National Defense","Attracted To You (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","6","Moush","2","Bass, George","3","Channon, M R","5","0","130","18.00","34","12",,"Charm Spirit (IRE)","Fiumicino","Colt",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","7","Native Beach (IRE)","2",,"0","Todd, Mark","2","0","130","0.00","2","20",,"Footstepsinthesand","School Holidays (USA)","Colt",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","8","Rogue Tornado","2","Morris, Luke","0","Clover, Tom","12","0","130","14.00","none",,,"Cracksman","Sortita (GER)","Colt",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","9","Tyndrum Gold","2","Mitchell, Jack","0","Varian, Roger","8","0","130","6.50","none",,,"Muhaarar","La Napoule","Gelding",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","10","Yeliang (IRE)","2","Watson, Jason","0","OMeara, D","10","0","130","40.00","none",,,"Dandy Man (IRE)","Sense Of Victory (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","11","Dumfries","2","Crowley, Jim","0","Tregoning, M P","4","0","128","4.00","42","20",,"Cityscape","Milldale","Colt",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","12","Anisette","2","Muscutt, D","0","Foy, Kevin","7","0","125","33.00","none",,,"Awtaad (IRE)","Tutti Frutti","Filly",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","13","Aurora Dawn (IRE)","2","Kingscote, Richard","0","Walker, Ed","6","0","125","22.00","none",,,"Awtaad (IRE)","Bright New Day (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-02","18:00:00","Kempton","Unibet/British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","12","Right Handed","14","Brora Breeze","2","Probert, David","0","Balding, A M","3","0","125","20.00","none",,,"Shirocco (GER)","Highland Pass","Filly",,"0","All Weather","Novices",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","1","The Perfect Crown (IRE)","5","Morris, Luke","0","Watson, Archie","8","94","138","14.00","13193","767",,"Hallowed Crown (AUS)","Perfect Fun","Gelding","D","0","All Weather","Handicap",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","2","Bear Force One","6","Crowley, Jim","0","Teal, R A","1","93","137","7.50","6046168","386","CkPc","Swiss Spirit","Shesha Bear","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","3","Farhh To Shy","4","Queally, T P","0","Margarson, G G","6","92","136","8.50","4211067","22",,"Farhh","Coconut Shy","Filly","D","0","All Weather","Handicap",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","4","Soar Above","7","Muscutt, D","0","Butler, John","4","89","133","2.25","5212005","48",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","5","Mitrosonfire","4","McDonald, P J","0","Muir, W R & Grassick, C","5","88","132","4.50","4361962","28",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","C D","0","All Weather","Handicap",
