Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","10","Megalodon (IRE)","9","OBrien, T J","0","Henderson, P","0","81","149","10.00","6532463","16",,"Getaway (GER)","Fitzgrey (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","11","Estate Italiana (USA)","5","Davies, James","0","Dunn, Mrs Alex","0","76","144","40.00","8P978","27"," TT","Elusive Quality (USA)","Unaccompanied (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","12","Dark Storm","6","Ffrench Davis, Mr Ben","7","Turner, W G M","0","74","142","33.00","755650P","21","CkPc","Geordieland (FR)","Flaviola (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","13","My Rockstar (IRE)","6","Reed, Harry","0","Rees, Mrs H E","0","74","142","33.00","45P76P","275",,"Valirann (FR)","All Notoriety (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:23:00","Taunton","Invest Southwest Novices Handicap Chase","2m2f ","18","Class 5","Good","4629","14","Right Handed","14","Gaelic Thunder","7","Carver, Bryan","0","Honour, Chris","0","74","142","14.00","5532643","14","Blnk TT","Arvico (FR)","Gaelic Lime","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","1","Echo Watt (FR)","8","Pinchin, Miss L M","3","Hobson, Richard","0","107","170","4.50","35352U2","16"," TT","Fragrant Mix (IRE)","Roxane Du Bois (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","2","Walk In The Wild (FR)","6",,"0","Moore, G L","0","106","169","3.50","55P7114","1",,"Walk In The Park (IRE)","Sublimissime (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","3","Reign Suepreme (IRE)","7","Best, J A","0","Evans, Mrs N S","0","105","168","33.00","3433P","16",,"Imperial Monarch (IRE)","Runaround Sue (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","4","Galtee Mountain (IRE)","7","Jacob, Daryl","0","Murphy, P G","0","103","166","14.00","2311164","27","CkPc","Mountain High (IRE)","Kings Queen (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","5","Just A Deal","7","Woods, K K","0","Keighley, M","0","103","166","5.50","7543215","36",,"Arvico (FR)","Monte Mayor Golf (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","6","Red Lion Lad (IRE)","6","Gillard, Fergus","3","Pipe, D E","0","100","163","11.00","636U366","27","CkPc","Flemensfirth (USA)","Hotline (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","7","Furkash (FR)","7","Powell, Brendan","0","Tizzard, Joe","0","98","161","12.00","'F62F5U3","34","CkPc","Al Namix (FR)","Meralda (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","8","Ramore Will (IRE)","11","Gordon, Mr Fred","7","Gordon, C","0","96","159","3.50","'PP73P11","16",,"Tikkanen (USA)","Gill Hall Lady","Gelding","C D","18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","9","Mr Washington (IRE)","9",,"0","Dennis, David","0","94","157","0.00","1246553","37","CkPc TT","Vinnie Roe (IRE)","Anna Bird (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","10","Coronado Joe","6","Cannon, Tom J","0","Gordon, C","0","94","157","10.00","38619U6","36",,"Norse Dancer (IRE)","Hopatina (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","11","An Marcach (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","91","154","16.00","5325F34","15","Blnk","Milan","Red Square Lady (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","12","Celma Des Bois (FR)","10","Houlihan, Niall F","3","Rowe, R","0","88","151","40.00","'U21P4PP","16",,"Ballingarry (IRE)","Palafixe (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-12-21","15:30:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap Chase","2m6f ","22","Class 5","Heavy","4684","11","Left Handed","13","Melk Abbey (IRE)","6","Godfrey, Ben","3","Honeyball, A J","0","79","142","3.00","908U","16"," TT","Sholokhov (IRE)","Carrign May (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","1","Magic Seven (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","163","1.50","41","36",,"Doyen (IRE)","Magic Maze (IRE)","Gelding","CD","0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","2","Roger Pol (IRE)","4",,"0","Snowden, Jamie","0","0","163","0.00","19","38",,"Shantou (USA)","Laren (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","3","Alcedo (IRE)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","156","8.00","none",,,"Vadamos (FR)","Deliziosa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","4","Amico Amore","6","Edwards, Lee","0","Williamson, Mrs L","0","0","156","100.00","none",,,"Universal (IRE)","Dusky Dancer","Gelding",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","5","Ballybeg Boss (IRE)","4","Hughes, Brian","0","McCain Jnr, D","0","0","156","10.00","none",,,"Libertarian","Ballybeg Dusty (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","6","Kruger Park (FR)","4","Williams, Lorcan","0","Nicholls, P F","0","0","156","2.25","none",,,"Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","7","Amidnightstar","5","Worsley, Tabitha","3","Evans, H J","0","0","149","10.00","2","125",,"Midnight Legend","Wise Little Girl","Mare",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","8","Autumn Blaze","4","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","0","149","66.00","none",,,"Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","9","Izza Wizza","4","Burton, Danny","5","Llewellyn, B J","0","0","149","100.00","none",,,"Ruler Of The World (IRE)","Sinamay (USA)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","10","La Pagerie (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","0","149","14.00","none",,,"Khalkevi (IRE)","Belle Yepa (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2178","10","Right Handed","11","Viva Valentina (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","149","8.00","none",,,"Masked Marvel","Sainte Russy (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","1","Island Run","5","OBrien, T J","0","Hobbs, P J","0","106","169","2.75","9571342","30",,"Blue Bresil (FR)","Penneyrose Bay","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","2","Pottlerath (IRE)","7","Case, Charlie","7","Sheppard, M","0","105","168","6.00","1145122","36","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","3","The Height Of Fame","5","Bellamy, Tom","0","Burke, Kieran","0","105","168","3.33","'P241111","47","CkPc","Fame And Glory","Good Thinking","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","4","Design Icon","6","Gethings, Ciaran","0","Bailey, K C","0","104","167","11.00","94516","67","CkPc TT","Schiaparelli (GER)","Bisaat (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","5","Turnaway (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","93","156","6.00","65704","26","CkPc","Getaway (GER)","Robins Turn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","6","Wearapinkribbon (IRE)","6","Wildman, J R","7","Nelmes, Mrs H R J","0","89","152","80.00","'075P6P0","13","CkPc","Shantou (USA)","Pink Hat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","7","Master Blaze (FR)","4","Scudamore, Tom","0","Pipe, D E","0","85","147","18.00","9647556","15","Blnk TT","Nicaron (GER)","Baltria (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","8","Samatian (IRE)","5","Lenihan, Kai","7","Bailey, K C","0","82","145","6.00","6331322","22","CkPc TT","Sageburg (IRE)","Bodhran Davis (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","9","Dannystory (IRE)","5","Carver, Bryan","0","Brown, Miss Harriet","0","81","144","50.00","4349","13",,"Arcadio (GER)","Detente","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","10","Enforcement (IRE)","7","Lambert, Finn","5","Keighley, M","0","79","142","20.00","5049641","566"," TT","Lawman (FR)","Elodie","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","11","Menapian (IRE)","11","Price, Charlie","3","Nelmes, Mrs H R J","0","79","142","20.00","'P4234P3","13","Blnk","Touch Of Land (FR)","Mannequin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","12","Telefina","4","Ffrench Davis, Mr Ben","7","West, Adam","0","80","142","20.00","5049P25","30",,"Telescope (IRE)","Haatefina","Filly",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","15:53:00","Taunton","More Christmas Racing On 30th December Handicap Hurdle","3m ","24","Class 5","Good","4302","13","Right Handed","13","Foillmore (IRE)","7","Gingell, Mr Frederick","7","Frost, J D","0","79","142","33.00","9P90533","86",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","1","No Speed Limit (FR)","7","Lordan, W M","0","McKenna, P J","5","64","141","2.50","3503226","19","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","C","0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","2","Zig Zag Zyggy (IRE)","7",,"0","McGuinness, Adrian","16","61","138","0.00","6305852","14","Vsor","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","3","Just Another (IRE)","3","Kearney, J","7","Smyth, Lee","17","54","131","11.00","'0020095","14","Blnk","Bungle Inthejungle","Labyrinthine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","4","Derrinlaur Spender (IRE)","3","Bowen, S D","7","McDonagh, Eoin Joseph","15","53","130","14.00","'0383976","14","CkPc","Burwaaz","La Protagonista (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","5","It Might Be You (IRE)","3","Bird, Sean","10","Mulvany, Michael","12","51","128","16.00","4846060","109"," TT","El Kabeir (USA)","Kermana (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","6","Sin E Shekells","5","McMonagle, Dylan B","0","McAuley, James","7","50","127","5.00","3009942","141","CkPc","Bated Breath","Meddling","Gelding",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","7","Silver Nemo (IRE)","4","Rutledge, Siobhan","5","Smyth, Lee","9","49","126","14.00","'0943648","21","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","8","Betrayed","4","McCullagh, N G","0","Breen, Leanne","2","42","124","9.00","9000468","14","Vsor","Lethal Force (IRE)","Omaha Gold (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","9","Danz Gift (IRE)","11","Cleary, R P","0","Lavery, Ms Sheila","11","40","124","14.00","4770576","348"," TT","Haatef (USA)","Gracious Gift","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","10","Drummond Warrior (IRE)","6","Woods, Sorcha","7","Watson, R K","6","40","124","14.00","7860006","14",,"Zoffany (IRE)","Ulanova (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","11","Florence Thompson (IRE)","5","Hayes, C D","0","McAuley, James","3","45","124","10.00","3703459","26","CkPc TT","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","12","Hero Of The Hour","5","Colgan, R C","0","Kingston, G A","14","47","124","4.50","7060493","26",,"Lord Kanaloa (JPN)","Ripples Maid","Gelding",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","13","Lucys Max (IRE)","4","Sheehy, M P","0","Kinirons, A","4","47","124","16.00","5480","63","Blnk","Showcasing","Marol (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","14","Poets Pride","7","Slattery, A J","0","Marnane, David","10","41","124","12.00","5760087","26",,"Arcano (IRE)","Amber Heights","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","15","Aurora Nova (IRE)","3",,"0","McNamara, Andrew","8","62","139","0.00","673204","47",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","16","Theriverrunsdeep (IRE)","6",,"0","ODonnell, Seamus G","1","59","136","10.00","'0270070","21",,"Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-21","16:15:00","Dundalk","William Hill Extra Places Everyday Handicap (47-65)","5f ","5",,"Standard","5575","15","Straight","17","Aces Wild (IRE)","3",,"0","McConnell, John C","13","65","142","6.00","724","19"," TT","Dandy Man (IRE)","Fashion Central","Colt",,"0","All Weather","Handicap",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","1","Beyond Boundaries (IRE)","4","Ryan, J J G","7","McAuley, James","6","0","138","33.00","'05","337",,"Australia","What A Treasure (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","2","Mr Escobar (IRE)","4","Colgan, R C","0","Murray, Joseph Anthony","3","0","138","11.00","7","21",,"Epaulette (AUS)","Naalatt (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","3","Pahlavi (IRE)","5","Cleary, R P","0","Hanlon, John Joseph","8","77","138","3.50","45432","112",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","4","Reginalds Tower (IRE)","5","OConnor, Donagh","0","Halford, M","7","0","138","4.50","'052584","14",,"Canford Cliffs (IRE)","La Femme (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","5","Golden Forest (IRE)","3","Harnett, P A","7","Comer, Luke","5","0","134","66.00","'00","35",,"Vocalised (USA)","Forest Cavern (USA)","Gelding",,"0","All Weather","Maiden",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","6","One Over The Top (IRE)","5","Brouder, Gearoid","5","McCreery, Peter","4","0","133","150.00","89600","7",,"Libertarian","My Highland Lynx (IRE)","Mare",,"0","All Weather","Maiden",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","7","Dancing Tango (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","2","77","129","1.38","'033552","21",,"Camelot","Dream Approach (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-21","16:45:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m4f ","12",,"Standard","6638","8","Left Handed","8","Engagement Ring (IRE)","3","Cleary, Jack","7","OBrien, A P","1","72","129","2.75","'0742434","5","Blnk","Galileo (IRE)","Dialafara (FR)","Filly",,"0","All Weather","Maiden",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","1","Victory House (IRE)","2","Muscutt, D","0","Fellowes, Charlie","4","65","135","4.50","7044","46","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","2","Uncle Matthew (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","2","64","134","7.00","9697","23","Blnk TT","Fast Company (IRE)","Linda Radlett (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","3","Berwick Law (IRE)","2","Norton, Francis","0","Johnston, M","10","62","132","7.00","'00457","25","CkPc","Zoffany (IRE)","Standing Rock (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","4","Silverlode (IRE)","2","Robinson, Ben","0","Ellison, B","3","61","131","16.00","3697","15",,"Gutaifan (IRE)","Freedom Pass (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","5","Attrazione (IRE)","2","Stott, Kevin","0","Boughey, George","5","61","131","1.75","8863231","8"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","6","Mirabello Bay (IRE)","2","Keeley, Aidan","5","Moore, J S","1","60","130","5.50","6163215","2",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","CD","0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","7","Texas Boy (IRE)","2","Dennis, Phil","0","Menzies, Rebecca","8","60","130","33.00","2084389","40",,"Fast Company (IRE)","Arizona Sun (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","8","Spider Murphy","2","Williams, Jordan","5","Evans, P D","9","60","130","25.00","279058","15",,"Massaat (IRE)","Elfine (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","9","The Pug (IRE)","2","Edmunds, Lewis","0","Kirk, S","6","60","130","16.00","'080","58",,"Churchill (IRE)","Alumni Award","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:00:00","Wolverhampton","talkSPORT Download The App Nursery","1m1.5f ","9.5","Class 6","Standard","3726","10","Left Handed","10","Gilded Moon","2","Lee, Clifford","0","Dunlop, E A L","7","58","128","12.00","46886","33","Blnk","Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","1","Dreal Deal (IRE)","7","McMonagle, Dylan B","0","McNally, Ronan M P","4","86","144","1.63","'0000831","5"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","2","Cursory Exam","4","King, D","7","OLeary, Gerard","13","75","142","10.00","6923713","19",,"Due Diligence (USA)","Woolfall Rose","Gelding","C","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","3","Halcyon Spirit","4","Rutledge, Siobhan","5","McConnell, John C","2","75","142","7.00","'0908P41","7",,"Charm Spirit (IRE)","Stybba","Gelding","C","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","4","Sall Good Man (IRE)","6","OConnor, Donagh","0","Farrell, W T","5","72","139","8.00","'0822501","47","CkPc","War Command (USA)","Acago (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","5","Elzaamsan (IRE)","4","McCullagh, N G","0","Halford, M","12","71","138","14.00","'0222268","273",,"Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","All Weather","Handicap",
