Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","5","Teeceethree","5","Sheehan, Gavin","0","Snowden, Jamie","0","91","157","6.00","41225","32"," TT","Native Ruler","Tea Caddy","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","5170","3520","0","0","1","Worcester","4",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","6","Galah","5","Harris, Bradley","5","Harris, M F","0","88","154","11.00","3528463","22"," TT","Australia","Lunar Spirit","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4400","4180","3630","0","0","2","Uttoxeter","5",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","7","Quiet Thunder (IRE)","5","Ward, Christopher","3","Hollinshead, Sarah","0","87","153","18.00","67P6085","29","CkPc","Night Of Thunder (IRE)","Elevator Action (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","1","4400","4840","4290","0","0","1","Stratford","8",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","8","Sinurita (IRE)","7","McLernon, R P","0","Mulholland, N P","0","85","151","9.00","6P305","49","CkPc TT","Yeats (IRE)","Hard To Please (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4400","4730","0","0","0","0","Southwell","5",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","9","Nowyouvebinandunit","6","Best, J A","0","Earle, Simon","0","76","142","8.50","'U799632","32","CkPc","Roderic OConnor (IRE)","Oceana Blue","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","4400","4620","0","0","0","0","Worcester","6",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good","3697","10","Left Handed","10","Araglen Star (IRE)","6","Bowen, Sean P","0","Hanmer, G D","0","76","142","22.00","'0087663","15","CkPc","Watar (IRE)","Cailin Aoibhinn (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","5","4400","4400","0","0","0","0","Market Rasen","9",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","1","Im Mable","5","Bradley, Paddy","3","Attwater, M J","4","57","137","4.50","4241443","16",,"Cable Bay (IRE)","Triskel","Mare","D","0","Flat","Handicap","Third","9","1100","1540","1210","3","1","0","Lingfield","14",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","2","Stocks Park","3","ONeill, K T","0","Brisland, Robyn","11","57","135","25.00","4767","50",,"Mayson","Lever Park (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1100","1100","0","0","0","0","Windsor","4",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","3","Imperiousity","3","Buick, William","0","Perrett, Mrs A J","3","57","135","2.50","1525254","12","CkPc","Tasleet","Great Hope (IRE)","Gelding","D","0","Flat","Handicap","Fourth","9","1100","1320","1100","1","0","0","Brighton","12",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","4","Thank The Lord","4","Ladd, Theodore","0","Hodgson, Simon","8","54","134","6.50","'0734514","23","Vsor","Coach House (IRE)","Lady Phill","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","3","0","0","Salisbury","10",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","5","Boom The Groom (IRE)","12","Callan, N","0","Carroll, A W","12","54","134","18.00","7726600","10",,"Kodiac","Ecco Mi (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1100","1650","1320","6","4","0","Brighton","9",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","6","Lucy Lightfoot (IRE)","3","Dawson, R","0","Johnson, B R","7","53","131","33.00","5860589","23",,"Fast Company (IRE)","Redoutable (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","1","0","0","Salisbury","7",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","7","Sparked","4","Catton, Luke","5","Boyle, J R","9","51","131","3.33","9266482","7",,"Night Of Thunder (IRE)","Clearing","Filly","D","0","Flat","Handicap","Second","7","1100","1320","1100","2","0","0","Windsor","11",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","8","Hoodoo","3","Dobie, Georgia","3","Carter, Lee","10","50","128","40.00","906","58",,"Dark Angel (IRE)","Hoodna (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1100","1540","0","0","0","0","Lingfield","3",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","9","Kodi Dancer (IRE)","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","13","50","128","18.00","'0082818","27","Blnk","Kodiac","Nijah (IRE)","Filly","D","0","Flat","Handicap","Eighth","6","1100","1540","1210","1","1","0","Chelmsford City","14",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","10","Fragrance","3","Keniry, L P","0","Harris, R A","2","49","127","25.00","8063688","17",,"Oasis Dream","Bahamadam","Filly","D","0","Flat","Handicap","Eighth","5","1100","1320","1100","1","0","0","Bath","8",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","11","Fair And Square","4","Ryan, Rossa","0","Harris, R A","6","47","127","10.00","8266296","17","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","Flat","Handicap","Sixth","9","1100","1320","0","0","0","0","Bath","17",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","12","Poppyequiano","4","Clutterbuck, Rhys","0","Butler, P","1","46","126","50.00","'0558","10",,"Equiano (FR)","Zubaidah","Filly",,"0","Flat","Handicap","Eighth","4","1100","1760","0","0","0","0","Brighton","4",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","13","Zing Up (IRE)","3","Levey, S M","0","Ward, Tom","5","47","125","12.00","'0872857","17","CkPc","Kuroshio (AUS)","Scrumptious","Filly",,"0","Flat","Handicap","Seventh","5","1100","1540","0","0","0","0","Bath","8",
"2023-08-21","19:50:00","Lingfield","Great Prices On bresbet.com Handicap","5f ","5","Class 6","Good To Firm","3245","14","Straight","14","Brazen Insanity","3","Rooke, George","0","Richards, Mrs L","14","46","124","50.00","'080","23","Hood","Brazen Beau (AUS)","Armageddon","Filly",,"0","Flat","Handicap","Tenth","2","1100","1430","0","0","0","0","Salisbury","3",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","1","Police Academy (IRE)","6","Sutton, Mr B","7","OBrien, Fergal","0","102","168","1.75","34322P1","33",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","2","4400","5390","3520","0","0","1","Uttoxeter","8",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","2","Never No Trouble","4","Hughes, Brian","0","McCain Jnr, D","0","101","163","5.00","1732292","29","Blnk","Time Test","Kitba","Filly",,"11","National Hunt","Handicap Hurdle","Second","3","4400","4730","3630","0","0","1","Stratford","11",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","3","Symbolic Spirit (FR)","6","Quinlan, Jack","0","Murphy, Amy","0","93","159","12.00","32P06-8","20","Blnk","Westerner","Caroles Spirit","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","2","4400","5280","0","0","0","0","Worcester","7",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","4","Malina Ocarina","8","Bowen, Sean P","0","Hanmer, G D","0","91","157","8.50","2541463","15",,"Malinas (GER)","Ocarina Davis (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","5","4400","4730","4620","0","1","2","Market Rasen","6",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","5","Shes A Rocca (IRE)","8","McMenamin, Daniel","0","Richards, N G","0","90","156","11.00","3135176","284"," TT","Shirocco (GER)","Hannigans Lodger (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4400","4510","3630","0","0","3","Newcastle","2",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","6","Maggie O (IRE)","5","Maggs, Mr William","7","McCain Jnr, D","0","88","154","8.50","442","17",,"Getaway (GER)","Laurens Trix (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","4400","4400","0","0","0","0","Bangor","3",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","7","Pollypockett (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","84","150","5.50","7433412","32",,"Presenting","Mtpockets (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","4","4400","4730","4730","0","1","1","Worcester","4",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","8","Green Or Black (IRE)","11","Rees, Edward","10","Mulholland, N P","0","83","149","12.00","6049164","22","CkPc TT","Zebedee","Boucheron","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","4","4400","5390","3740","0","0","3","Uttoxeter","4",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good","3697","9","Left Handed","9","Hannahs Walk","5","Wynne, Toby","5","Greenall, O / Guerriero, J","0","76","142","28.00","'0P70","72","Hood TT","Walk In The Park (IRE)","Hannahs Princess (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","2","4400","3850","0","0","0","0","Bangor","4",

