Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","16","Tea It Is (IRE)","5",,"0","Carroll, Vincent","0","0","168","100.00","'0","147",,"Alkaased (USA)","Teaspoon (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:30:00","Thurles","Munster Flat Race","1m7.5f ","15.5",,"Good","5310","15","Right Handed","17","Glanaree (FR)","5",,"0","King, Aengus","0","0","168","150.00","'0980000","17",,"Rio De La Plata (USA)","Pax Americana (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","1","Mahalik (IRE)","2","Lee, Clifford","0","Burke, K R","5","77","137","3.00","938517","13",,"The Gurkha (IRE)","Divisme (USA)","Gelding","D","0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","2","Crown Bridges (IRE)","2","Marquand, Tom","0","Palmer, Hugo","3","69","130","7.50","466","26","Vsor","Kuroshio (AUS)","Shnnaas","Gelding",,"0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","3","Gealach Iariann","2","Ryan, Rossa","0","Hawke, N J","7","0","130","200.00","70","22","CkPc","Outstrip","Peace March","Gelding",,"0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","4","Inny Lad (IRE)","2","ONeill, K T","0","Haynes, Alice","2","0","130","11.00","none",,,"Cappella Sansevero","Laguna Salada (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","5","Royal Dream","2","Clutterbuck, Rhys","0","Dunlop, E A L","8","0","130","8.50","85","10",,"Muhaarar","Royale Danehill (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","6","Tomahawk King (IRE)","2","Norton, Francis","0","Channon, M R","4","0","130","1.88","46","10",,"Camacho","Amaany","Colt",,"0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","7","Angel Time (IRE)","2","Bennett, Charlie","0","Brisland, Robyn","6","0","125","50.00","none",,,"Pennys Picnic (IRE)","Tarawa (FR)","Filly",,"0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","8","Pearl Lounge (IRE)","2","Egan, David","0","Hughes, Richard","9","0","125","9.00","none",,,"Mehmas (IRE)","Ballet Of Doha (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-20","17:45:00","Wolverhampton","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","9","Left Handed","9","Topo Chico (IRE)","2","Hogan, D E","0","Parr, Joseph","1","0","125","5.50","534","10",,"Havana Grey","Conversational (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","1","Tabaretta (FR)","2","Farragher, Adam J","5","Appleby, Charlie","5","80","135","3.50","924","38","CkPc","Dubawi (IRE)","Davantage (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","2","Sol Cayo (IRE)","2","McDonald, P J","0","Horton, James","1","79","134","3.50","7332","128",,"Havana Gold (IRE)","Epatha (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","3","Queen Of Deauville (IRE)","2","Kingscote, Richard","0","Johnston, M","3","78","133","8.00","103746","26",,"Showcasing","Syann (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","4","Just Bring It (IRE)","2","Ryan, Rossa","0","Cox, C G","10","78","133","4.00","555","23",,"Harry Angel (IRE)","Just Joan (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","5","Dartman (IRE)","2","Levey, S M","0","Meehan, B J","11","77","132","10.00","534","29",,"Expert Eye","Rickrack (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","6","Double O (IRE)","2","Egan, David","0","Loughnane, David","7","77","132","8.00","2310241","16",,"Kessaar (IRE)","Calorie","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","7","Cochin","2","Marquand, Tom","0","Walker, Ed","9","74","129","14.00","535","22",,"Churchill (IRE)","Slatey Hen (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","8","Pureness","2","Cosgrave, Pat","0","Boughey, George","2","74","129","11.00","5259","34",,"Iffraaj","Ego","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","9","Bonnsie (IRE)","2","Howarth, Christian","5","Portman, J G","4","71","126","22.00","2315619","26",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","10","Monty Man (IRE)","2","Lee, Clifford","0","Burke, K R","8","71","126","16.00","53340","33",,"Kessaar (IRE)","Red Ivy (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:15:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","1m.5f ","8.5","Class 4","Standard","5508","11","Left Handed","11","Cynical (FR)","2","Gray, S A","0","Ryan, K A","6","67","122","33.00","440","35",,"Night Of Thunder (IRE)","Rosa Eglanteria","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","7","Left Handed","1","Cool Party","2","Kingscote, Richard","0","Johnston, M","4","0","137","1.10","21","51",,"Postponed (IRE)","Party Line","Colt","D","0","All Weather","Novices",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","7","Left Handed","2","Wanem (IRE)","2","Feilden, Sam","7","Burke, K R","7","79","137","4.50","1320","13",,"Free Eagle (IRE)","Hightime Girl","Gelding",,"0","All Weather","Novices",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","7","Left Handed","3","Dragonball Prince (IRE)","2","Fallon, Cieren","0","Palmer, Hugo","6","0","130","2.50","53","15",,"Dragon Pulse (IRE)","Island Odyssey","Gelding",,"0","All Weather","Novices",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","7","Left Handed","4","House Of Dragons","2","Probert, David","0","Davis, D J S Ffrench","1","0","130","25.00","53","25",,"Washington Dc (IRE)","Hakuraa (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","7","Left Handed","5","Raintown (IRE)","2","Dobie, Georgia","3","Moore, J S","3","0","130","40.00","7","10",,"Outstrip","Miss Fifty (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","7","Left Handed","6","Wong Kei","2","Levey, S M","0","Murphy, Amy","2","0","130","28.00","5","52",,"Charm Spirit (IRE)","Multicultural (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-20","18:45:00","Wolverhampton","talkSPORT Download The App Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","7","Left Handed","7","Royal Athena","2","Marquand, Tom","0","Ward, Tom","5","65","125","8.00","330","16",,"Golden Horn","Neartica (FR)","Filly",,"0","All Weather","Novices",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","1","Princess Shabnam (IRE)","3","Farragher, Adam J","5","Woods, S P C","8","107","139","9.00","2312210","19",,"Gregorian (IRE)","Green Vision (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","2","Hierarchy (IRE)","3","Fallon, Cieren","0","Palmer, Hugo","4","102","134","6.00","1322600","105"," TT","Mehmas (IRE)","Cheworee","Colt","CD","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","3","Tippy Toes","3","Norton, Francis","0","Johnston, M","10","100","132","8.00","1608410","34",,"Havana Gold (IRE)","Mullein","Filly","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","4","Bergerac (IRE)","4","McSweeney, O","5","Ryan, K A","3","97","130","3.33","'0321160","12","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","5","May Sonic","6",,"0","Hills, Charles","2","97","130","0.00","4223407","35",,"Mayson","Aromatherapy","Gelding","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","6","Spangled Mac (IRE)","3","Doyle, Hollie","0","Boughey, George","11","96","128","6.00","1111207","42",,"Starspangledbanner (AUS)","Intermittent","Gelding","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","7","Strong Power (IRE)","5","ONeill, K T","0","Haynes, Alice","9","93","126","9.00","4396525","79",,"Kodiac","Soft Power (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","8","Dubai Station","5","Dawson, R","0","Cowell, R M H","5","93","126","6.00","1059355","19","CkPc","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","9","Lequinto (IRE)","5","Egan, David","0","Carroll, A W","1","91","124","5.50","2941160","39",,"Requinto (IRE)","Moss Nation","Gelding","C D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","10","Aberama Gold","5",,"0","Dalgleish, Keith","6","89","122","0.00","2560917","10","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Handicap",
"2022-10-20","19:15:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 2","Standard","10308","9","Left Handed","11","Spring Bloom","5","Atzeni, Andrea","0","Eddery, Robert","7","87","120","14.00","2271108","49","CkPc","Power","Almond Branches","Gelding",,"0","All Weather","Handicap",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","1","Overnight Oats","2","McDonald, P J","0","Muir, W R & Grassick, C","4","75","135","3.00","920642","19",,"Muhaarar","Integral","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","2","Rock Girl (IRE)","2","Ryan, Rossa","0","Boughey, George","9","74","134","10.00","5232124","19"," TT","Profitable (IRE)","Asking Price (USA)","Filly","C","0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","3","Noah David","2","Marsh, Finley","0","Hughes, Richard","5","74","134","11.00","934","29",,"Night Of Thunder (IRE)","Mia San Triple","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","4","Friday Already (IRE)","2","Doyle, Hollie","0","Cox, C G","2","72","132","8.50","29448","6",,"Dragon Pulse (IRE)","Rosa Gialla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","5","Lady Jane Grey","2","Rooke, George","0","Guest, Rae","6","72","132","12.00","137","37",,"Havana Grey","Inagh River","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","6","Fragrance","2","Kingscote, Richard","0","Johnston, M","10","72","132","22.00","3185268","29",,"Oasis Dream","Bahamadam","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","7","Agostino","2","Turner, Hayley","0","Cowell, R M H","3","71","131","5.50","4302820","19"," TT","Harry Angel (IRE)","Firenze","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","8","Three Beauz","2","Fallon, Cieren","0","Feilden, Miss J","1","71","131","6.00","2742","29",,"Brazen Beau (AUS)","Three Gracez","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","9","Kitbag","2","Norton, Francis","0","Channon, M R","11","71","131","18.00","613854","17",,"Territories (IRE)","Weigelia","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","10","Grace Angel","2","Probert, David","0","Holland, Darryll","7","70","130","8.50","2232132","47"," TT","Harry Angel (IRE)","Sparkle","Filly","CD","0","All Weather","Handicap Nursery",
"2022-10-20","19:45:00","Wolverhampton","talkSPORT Powered By Fans Nursery","5f ","5","Class 5","Standard","4536","11","Left Handed","11","Espirito","2","Bennett, Charlie","0","Usher, M D I","8","68","128","6.00","7624502","6","Hood","Charm Spirit (IRE)","Mayfair Lady","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","1","Arcadian Nights","4","Dawson, R","0","Loughnane, Daniel Mark","5","74","138","40.00","5241056","42",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","C","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","2","Mudlahhim (IRE)","6","ONeill, K T","0","Dixon, Scott","2","73","137","18.00","'0905403","73",,"Tamayuz","So Sweet (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","3","Holocene","3","Marquand, Tom","0","Haggas, W J","12","77","137","1.38","14321","8","CkPc","Ulysses (IRE)","Heaven Sent","Filly","C","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","4","Carey Street (IRE)","6","Probert, David","0","Stubbs, Mrs L","11","72","136","28.00","2185652","64",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","5","Baby Steps","6","Ryan, Rossa","0","Loughnane, David","7","71","135","8.50","3832403","30",,"Paco Boy (IRE)","Stepping Out (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","6","Fifteenthamendment (USA)","3","Atzeni, Andrea","0","Botti, M","8","75","135","12.00","3621558","52","Blnk","Noble Mission","Volver (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","7","Nasim","3","Rawlinson, Ali","0","Appleby, M","1","75","135","9.00","9104696","15","Hood","Galileo Gold","Ashwaq","Gelding",,"0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","8","Zameka (IRE)","3","Egan, David","0","Varian, Roger","9","74","134","16.00","2130787","13","CkPc","No Nay Never (USA)","Al Ihsas (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","9","Yarralumla","3","Doyle, Hollie","0","Cox, C G","6","73","133","5.00","2236633","15",,"Australia","Free Verse","Filly",,"0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","10","Lucky San Jore","3","Cherchi, Stefano","3","Botti, M","10","73","133","10.00","83051","62",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","11","Its A Love Thing","4","Keenan, Darragh","0","Butler, John","3","68","132","16.00","9718081","174",,"Intrinsic","Lady Kyllar","Gelding","CD","0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","12","Secret Glow (IRE)","4","Bryan, Joshua","0","Main, Mrs H S","4","66","130","22.00","5120085","30","Blnk","Sepoy (AUS)","Moon Sister (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-20","20:15:00","Wolverhampton","BetUK Over 40000 Live Streamed Races Handicap","1m1.5f ","9.5","Class 5","Standard","4536","13","Left Handed","13","Land Of Eagles","3","Cosgrave, Pat","0","Boughey, George","13","70","130","33.00","3421578","19","CkPc TT","Havana Gold (IRE)","Disposition","Gelding",,"0","All Weather","Handicap",

