Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","11","Misscarlett (IRE)","9","Williamson, Joseph","5","Kirby, P A","0","76","145","16.00","3672300","57","CkPc","Red Rocks (IRE)","Coimbra (USA)","Mare","D","13","National Hunt","Handicap Hurdle","Tenth","0","5280","5610","5280","1","0","2","Catterick","8",
"2023-11-30","15:20:00","Musselburgh","Maxrecycle Handicap Hurdle","3m ","24","Class 5","Good To Soft","3697","12","Right Handed","12","Ivynator (IRE)","5","Doyle, Alan","5","McGregor, Mrs J C","0","74","143","100.00","5P55485","74",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5280","4620","2640","0","0","2","Musselburgh","3",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","1","Icare Grandchamp (FR)","5","Davies, James","0","Moore, G L","0","105","168","7.50","5PP20","67",,"Kapgarde (FR)","Qualia Grandchamp (FR)","Gelding",,"12","National Hunt","Handicap Chase","Tenth","2","3520","4510","0","0","0","0","Plumpton","3",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","2","Flamelco (FR)","5","Houlihan, Niall F","3","Moore, G L","0","105","168","12.00","'057F","17","Hood","Falco (USA)","Meldown (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fell","1","3520","4620","0","0","0","0","Fakenham","4",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","3","Somekindofstar (IRE)","10","Quinlan, Jack","0","Crawley, Matt","0","101","164","14.00","5746P73","17","CkPc TT","Getaway (GER)","Katty Barry (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","5","3520","5500","4510","0","4","0","Fakenham","5",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","4","File Illico (FR)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","100","163","10.00","'PPP2847","23","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding","D","12","National Hunt","Handicap Chase","Seventh","1","3520","4620","3520","3","0","1","Warwick","6",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","5","Templier (IRE)","10","Roberts, Mr B","5","Humphrey, Mrs S J","0","98","161","5.50","2P01141","9","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","D","12","National Hunt","Handicap Chase","First","1","3520","4840","3740","3","3","1","Fakenham","8",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","6","Reine Fee (IRE)","10","Ryder, Isabelle","10","Brown, G","0","96","159","25.00","'P23416P","22"," TT","Kalanisi (IRE)","Cave Woman (IRE)","Mare","D","12","National Hunt","Handicap Chase","Pulled Up","2","3520","5940","4400","1","1","0","Warwick","2",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","7","Imperial Hope (IRE)","7","Woods, K K","0","Pauling, Ben","0","90","153","6.00","275-6PP","200"," TT","Imperial Monarch (IRE)","Ebony Hope (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3520","5720","3630","0","1","0","Plumpton","2",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","8","Calidad (IRE)","7","Sheehan, Gavin","0","Hill,Mrs Lawney ","0","86","149","4.50","'P37243F","9","Hood","Califet (FR)","La Feuillarde (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fell","1","3520","5170","0","0","0","0","Fakenham","4",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","9","Superstylin (IRE)","6","Bowen, Sean P","0","Smith, Miss Suzy","0","85","148","6.50","'P723150","30",,"Califet (FR)","Bright Blaze (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Twelfth","1","3520","4730","3630","0","1","0","Chepstow","6",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","10","Fromposttopillar","5","Scott, Luke","5","Gretton, T R ","0","83","146","25.00","9558","21","Hood TT","Clovis Du Berlais (FR)","Altesse De Sou (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","1","3520","4510","0","0","0","0","Sedgefield","4",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","11","Robins Field (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","81","144","9.00","'FPP4224","18"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3520","5170","0","0","0","0","Ffos Las","5",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","12","Shaws Cross (IRE)","11","Armson, Philip","3","Irvine, Andy","0","81","144","7.50","4144253","17","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3520","4840","3850","2","1","0","Fakenham","8",
"2023-11-30","15:30:00","Lingfield","Did You Download The Racing App Handicap Chase","2m ","16","Class 5","Good To Soft","3406","13","Left Handed","13","Solid Fuel","5","Kimber, Harry","3","Thomason-Murphy, Joanne","0","79","142","100.00","434737P","13",,"Oasis Dream","Burlesque Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","8","3520","4730","0","0","0","0","Doncaster","12",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","1","Herculaneum (IRE)","6","McGill, Mr O","7","Kelly, Noel C","0","107","174","3.00","3667321","7","Blnk","Australia","Jellett (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","First","6","3630","5060","3630","1","0","2","Thurles","15",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","2","Hazran (IRE)","7","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","95","168","20.00","214000P","25"," TT","Lope De Vega (IRE)","Hazaraba (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","1","3630","4400","3740","2","1","0","Cork","2",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","3","Port Rashid (IRE)","12","Townend, Miss J","0","Townend, Timothy","0","91","164","9.00","3149527","49","CkPc TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Seventh","3","3630","4840","4840","1","1","2","Tramore","7",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","4","Out Of The Park (IRE)","5","Aherne, Mr J","7","OGrady, A M","0","90","163","14.00","'0086","9",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","3630","3740","0","0","0","0","Limerick","4",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","5","County Graduate (IRE)","4","OKeeffe, Sean F","0","Austin, W J","0","89","162","28.00","'0080","178",,"Sholokhov (IRE)","Handfull Of Euros (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Tenth","3","3630","3740","0","0","0","0","Listowel","4",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","6","Askwell (IRE)","4","McNamara, Conor","0","McNamara, E","0","88","161","18.00","'008","40",,"Doyen (IRE)","Bonny Kate (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","3630","3740","0","0","0","0","Limerick","3",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","7","Junot (IRE)","4","Shinnick, J P","7","Winters, Michael","0","87","160","40.00","'007008P","94","CkPc","Make Believe","Istishaara (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3630","4840","0","0","0","0","Ballinrobe","5",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","8","Mighty Oak Lad (IRE)","5","Meyler, D","0","Thornton, Karl","0","87","160","33.00","'00800","12",,"Doyen (IRE)","Golden Diva (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","1","3630","4400","0","0","0","0","Navan","5",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","9","On The Banks (IRE)","5","Enright, P T","0","Tyner, Robert","0","87","160","18.00","'000","28",,"Walk In The Park (IRE)","In The Picture (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3630","3630","0","0","0","0","Thurles","3",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","10","Romella (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","87","160","10.00","'08PP854","42","CkPc TT","Milan","The Keane Edge (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","3630","4620","3520","0","0","3","Thurles","4",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","11","Cafe Del Mar (IRE)","7","Robinson, D","0","Phelan, David J","0","86","159","12.00","1P08963","223",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Third","0","3630","5280","5060","0","1","0","Kilbeggan","6",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","12","Restless Son (IRE)","6","McCurtin, Ambrose","0","Lee, Norman","0","86","159","25.00","909","35",,"Califet (FR)","Castle Brulee (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","3","3630","3630","0","0","0","0","Clonmel","3",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","13","Be My Hero (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","85","158","4.50","7628528","75",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","6","3630","4400","0","0","0","0","Navan","8",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","14","Macs Lady (IRE)","5","Harvey, Mr B W","3","Ryder, Shane Kieran","0","85","158","5.00","'00002P9","144"," TT","Doyen (IRE)","Call The Professor (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","3","3630","4400","0","0","0","0","Sligo","4",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","15","Woodstream Lad (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","85","158","9.00","'0877036","109","Blnk","Soldier Of Fortune (IRE)","Alfa Belle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3630","4950","0","0","0","0","Downpatrick","2",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","16","Katzoff (IRE)","6","Harney, T P","7","Morrison, J","0","80","153","25.00","'P887078","6",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","3630","3960","0","0","0","0","Dundalk","8",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","17","Miala Araya (IRE)","8","OSullivan, Mr E M","7","Hearne, Jayne","0","80","153","40.00","'042FP00","110",,"Masterofthehorse (IRE)","Day Is Dawning (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","2","3630","4950","0","0","0","0","Kilbeggan","2",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","18","Always Enchanting","6",,"0","OGrady, E J","0","85","158","8.00","7807077","9",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3630","4290","0","0","0","0","Limerick","3",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","19","Leylani (IRE)","5",,"0","Fowler, Mrs Lorna","0","84","157","25.00","74080","59",,"Califet (FR)","Royal Moll (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","1","3630","3740","0","0","0","0","Fairyhouse","1",
"2023-11-30","15:35:00","Thurles","Horse & Jockey Handicap Hurdle (80-95)","2m.5f ","16.5",,"Yielding","5310","17","Right Handed","20","Prince Quattro (IRE)","4",,"0","Rothwell, P J","0","81","154","33.00","'00O6998","49",,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","7","3630","4180","0","0","0","0","Tramore","8",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","1","Lelant (IRE)","5","Wedge, Adam","0","Williams, Evan","0","100","168","8.50","672U6","30",,"Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4290","4510","0","0","0","0","Chepstow","5",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","2","Caspers Court (IRE)","9","Noonan, David G","0","Woollacott, Mrs Kayley","0","98","166","20.00","179857P","10",,"Court Cave (IRE)","Kindle Ball (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","4290","5940","4840","0","3","1","Exeter","10",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","3","Edeiffs Rock","5","Ffrench Davis, Mr Ben","5","Turner, W G M","0","94","162","3.00","39222","10",,"Saddlers Rock (IRE)","EdeIff","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4290","3740","0","0","0","0","Plumpton","5",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","4","Noble Savage (IRE)","8","Nailor, Jordan","0","Twiston-Davies, N A","0","92","160","3.50","7627554","37",,"Arcadio (GER)","Callerdiscallerdat (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4290","4730","0","0","0","0","Hereford","6",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","5","Karakoram","8","Anderson, Joe","5","Harris, Miss G","0","89","157","5.50","4160873","10","CkPc TT","Excelebration (IRE)","Portrait","Gelding","CD","10","National Hunt","Handicap Hurdle","Third","3","4290","5500","5500","1","1","3","Exeter","11",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","6","Sinurita (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","86","154","8.00","'P3052P4","17","CkPc TT","Yeats (IRE)","Hard To Please (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","6","4290","4730","0","0","0","0","Fakenham","7",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","7","Sawpit Sienna","8","Fox, Ned","5","Drinkwater, S W","0","83","151","7.00","1524P87","21","CkPc TT","Dylan Thomas (IRE)","Sawpit Supreme","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","2","4290","4620","4620","0","2","1","Sedgefield","7",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","8","Prince Rhinegold (IRE)","5","Houlihan, Sean M","0","Blackford, Miss L A","0","82","150","9.00","6F01F0","20",,"Getaway (GER)","Water Rock","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","1","4290","3740","3740","0","0","1","Exeter","4",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","9","Mister Upton","4","Dingle, Rex","0","Gordon, C","0","82","149","40.00","88P7P","28",,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4070","0","0","0","0","Stratford","5",
"2023-11-30","15:45:00","Taunton","Festive Fixture 14th December Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4674","10","Right Handed","10","Whynotnowroy (IRE)","5","Carver, Bryan","0","Burke, Kieran","0","74","142","9.00","30957","28",,"Notnowcato","Midnight Lira","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4290","4400","0","0","0","0","Stratford","4",

