Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-19","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","17","Left Handed","16","Chancer Jack (IRE)","4","Shinnick, J P","7","Kenneally, Desmond","0","0","148","7.50","4","46",,"Order Of St George (IRE)","Inlander (IRE)","Filly",,"13","National Hunt","Maiden Hurdle","Fourth","1","5060","3520","0","0","0","0","Listowel","1",
"2024-07-19","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","17","Left Handed","17","Love Like This (IRE)","6",,"0","Ryan, John Patrick","0","0","153","10.00","44","12",,"Ol Man River (IRE)","Tawny Owl (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Fourth","2","5060","4070","0","0","0","0","Sligo","2",
"2024-07-19","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","17","Left Handed","18","Dontcall (IRE)","6",,"0","Rothwell, P J","0","0","153","125.00","6PU","7",,"Ask","Fake Tan (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Unseated Rider","3","5060","4730","0","0","0","0","Kilbeggan","3",
"2024-07-19","14:30:00","Killarney","Europe Hotel & Resort Mares Maiden Hurdle","2m7f ","23",,"Good","5575","17","Left Handed","19","Fancy Prospect (IRE)","5",,"0","Doyle, Eoin","0","0","153","28.00","'0","7",,"Court Cave (IRE)","Patrola (IRE)","Mare",,"13","National Hunt","Maiden Hurdle","Eleventh","1","5060","4290","0","0","0","0","Kilbeggan","1",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","1","Sweet Sonata","2",,"0","Millman, B R","1","78","134","0.00","861","24",,"Sergei Prokofiev (CAN)","Mimram","Filly","D","0","Flat","Novices","First","3","1320","1320","1320","1","0","0","Newbury","3",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","2","Maids Head (IRE)","2","Muscutt, D","0","Botti, M","4","0","128","8.00","none",,,"Pinatubo (IRE)","Nashmiah (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","3","Mollie Foster (IRE)","2","Osborne, Saffie","0","Walker, Ed","5","0","128","0.44","2","35",,"Acclamation","Dutch Dream (GER)","Filly",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Goodwood","1",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","4","My Mate Beattie (IRE)","2","Watson, Jason","0","Dunlop, E A L","7","0","128","11.00","none",,,"Kodiac","Wearing Wings","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","5","Perfect Dark","2","Sayette, B D L","0","Foy, Kevin","6","0","128","14.00","none",,,"Ardad (IRE)","Doras Sister (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","6","South Road (IRE)","2",,"0","Russell, Miss Lucinda V","3","0","128","0.00","4","26",,"Kodiac","Athbah","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Pontefract","1",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","7","Evas Eyes","2",,"0","Holland, Darryll","2","0","126","0.00","48","34","Hood","Harry Angel (IRE)","Chandresh","Filly",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Chester","2",
"2024-07-19","14:40:00","Haydock","Get Daily Tips At racingtv.com EBF Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good","5400","5","Straight","8","Oolong Poobong (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","8","0","126","7.00","none",,,"Make Believe","Boo Boo Bear (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","1","Kodi Red (IRE)","4","Callan, N","0","Holland, Darryll","2","70","137","11.00","'0003081","14",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding","D","0","Flat","Handicap","First","5","1320","1320","1320","1","0","2","Doncaster","10",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","2","Harrys Halo (IRE)","4","Pinna, Mr Andrea","7","Frost, Kevin","6","69","136","4.00","9523542","8","Hood TT","Harry Angel (IRE)","Postale","Gelding","D","0","Flat","Handicap","Second","6","1320","1320","1320","2","0","0","Newbury","10",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","3","Lipsink (IRE)","7","Rawlinson, Ali","0","Appleby, M","10","69","136","5.50","5204812","24","CkPc","Kodiac","Iron Lips","Gelding","CD","0","Flat","Handicap","Second","2","1320","1320","1320","1","0","2","Newbury","7",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","4","Punchbowl Flyer (IRE)","7","Dobie, Georgia","3","Oshea, J G M","11","69","136","16.00","5209567","32","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","7","0","0","Chepstow","11",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","5","Cooperation (IRE)","6","Bradley, Paddy","0","Attwater, M J","3","68","135","22.00","'0020597","8","Hood","Mehmas (IRE)","Ripalong (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1320","1540","1320","6","0","0","Newbury","10",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","6","Little Muddy","8","Swift, Mr Dale","0","Spencer, Seb","4","68","135","12.00","2073477","30",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","2","Nottingham","8",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","7","Torfrida","4","Kelly, Shane","0","Sly, Mrs P","9","67","134","22.00","312347","83",,"Aclaim (IRE)","Vernatti","Filly","D","0","Flat","Handicap","Seventh","1","1320","1540","1320","1","0","0","Doncaster","2",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","8","Beelzebub (IRE)","4","Egan, David","0","Kubler, Daniel","5","67","134","5.50","1357094","44"," TT","Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1540","1540","2","1","0","Nottingham","10",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","9","Prince Of Bel Lir (IRE)","6","Bond, Alice","7","Parr, Joseph","1","67","134","10.00","8140762","18","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1320","1540","1320","5","0","0","Windsor","6",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","10","Belsito (GER)","4","Muir, Paula","3","Ryan, K A","8","66","133","6.00","7085321","32","CkPc","Areion (GER)","Best Moving (GER)","Gelding","D","0","Flat","Handicap","First","4","1320","1320","1320","1","0","1","Carlisle","5",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","11","Maxzeno","5","Gilligan, Jack","0","West, Adam","7","64","131","10.00","2754533","8","CkPc","Bated Breath","Demora","Gelding",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Epsom","5",
"2024-07-19","14:50:00","Nottingham","Follow Us On X At BetRhino Handicap","6f ","6","Class 5","Good To Soft","4187","12","Straight","12","Em Jay Kay","5","Heard, Tyler","3","McEntee, P S","12","62","129","20.00","'0222933","20","CkPc","Brazen Beau (AUS)","Skara Brae","Gelding","D","0","Flat","Handicap","Third","8","1320","1540","1320","1","0","1","Lingfield","15",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","1","Brightwalton","2","Levey, S M","0","Hannon (Jnr), Richard","7","0","128","4.50","4","15",,"Wootton Bassett","Illuminate (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","2","Cressida Wildes","2","Shepherd, Callum","0","Fellowes, Charlie","11","0","128","8.00","4","21",,"Showcasing","Dancing Warrior","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Newmarket (July)","1",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","3","Ecology (IRE)","2","Stott, Kevin","0","Sangster, Ollie","8","0","128","1.88","2","15",,"Earthlight (IRE)","Ventura Mist","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Haydock","1",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","4","Ghost Run","2","Probert, David","0","Balding, A M","1","0","128","20.00","56","33",,"Kameko (USA)","Bewitchment","Filly",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Thirsk","2",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","5","Glamour Show","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","128","3.00","6","15",,"Showcasing","Game And Set","Filly",,"0","Flat","Maiden","Sixth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","6","On A Vespa","2","Hornby, Rob","0","Portman, J G","6","0","128","80.00","none",,,"Harry Angel (IRE)","Roman Holiday (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","7","Peggies Revenge","2","Mangan, Gina","3","West, Adam","10","0","128","66.00","none",,,"Harry Angel (IRE)","Peggie Sue","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","8","Pouting","2","Buick, William","0","Hughes, Richard","2","78","128","7.50","220","20",,"Blue Point (IRE)","Mujadil Lachy","Filly",,"0","Flat","Maiden","Tenth","3","1320","1320","0","0","0","0","Newmarket (July)","3",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","9","Shostakova","2",,"0","Cox, C G","5","0","128","0.00","45","15",,"Sergei Prokofiev (CAN)","Showstoppa","Filly",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","10","Taala","2","Dobbs, Pat","0","Hills, Charles","3","0","128","18.00","5","44",,"Too Darn Hot","Truth (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1320","1100","0","0","0","0","Nottingham","1",
"2024-07-19","15:00:00","Newbury","Ivan Crawford British EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good","6480","10","Straight","11","Whizz By","2","Marquand, Tom","0","Ward, Tom","9","0","128","125.00","85","15",,"New Bay","Whazzis","Filly",,"0","Flat","Maiden","Fifth","2","1320","1540","0","0","0","0","Kempton","2",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","1","Senecia (IRE)","7","Enright, P T","0","Halley, Vincent Laurence","0","135","166","12.00","'P6PP124","15",,"Ask","Fennis Moll (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fourth","3","5060","5280","4510","0","0","3","Tipperary","10",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","2","The Very Man (IRE)","10","Blackmore, Rachael","0","Harrington, Mrs John","0","135","166","5.50","1700550","31",,"Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","0","5060","5390","4400","0","0","9","Ascot","8",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","3","Mt Leinster (IRE)","10",,"0","McConnell, John C","0","133","164","0.00","30P7009","19",,"Beat Hollow","Sixhills (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","0","5060","3960","3740","0","0","7","Curragh","9",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","4","Cash Back (FR)","12",,"0","McConnell, John C","0","132","163","0.00","7210PPP","32","Hood","Lindas Lad","Holding (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","1","5060","5390","5280","0","1","4","Kilbeggan","9",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","5","Black Bamboo (IRE)","7","Gilligan, D J","3","Murphy, John Joseph","0","127","158","3.50","5166663","79",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","0","5060","5390","4510","0","0","2","Punchestown","9",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","6","Streets Of Doyen (IRE)","10","Harvey, A","7","McConnell, John C","0","127","158","22.00","105UU45","19","Vsor TT","Doyen (IRE)","Satco Street (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","2","5060","7260","5390","0","5","2","Uttoxeter","5",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","7","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","125","156","5.00","2611041","21"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","2","5060","5060","4290","0","0","7","Bangor","11",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","8","Ceroc (IRE)","6","McDonagh, Mark M","0","OGrady, E J","0","114","145","33.00","6O402P6","13","Blnk","Champs Elysees","Skerries (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","3","5060","5390","5280","0","1","1","Bellewstown","6",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","9","Story Rory (IRE)","9","Coonan, Mr B M","7","Gibney, Thomas","0","114","145","18.00","3130001","412"," TT","Oscar (IRE)","Que Pasa (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","5060","5390","4950","0","0","3","Tramore","0",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","10","Winning Smut (IRE)","5","OKeeffe, Darragh","0","Hourigan, Michael","0","114","145","3.50","2507244","27"," TT","Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","2","5060","5060","0","0","0","0","Limerick","8",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","11","Donacheady Gale (IRE)","10","Stone-Walsh, C","5","Ryan, John Patrick","0","112","143","5.50","4322F32","32",,"Kalanisi (IRE)","Aboo Who (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5060","5390","3960","0","0","2","Kilbeggan","6",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","12","Futurum Regem (IRE)","8","Hanlon, Mr P","7","Finegan, Hugh Paul","0","111","142","11.00","82P5613","13",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","5060","5390","4840","0","0","3","Bellewstown","8",
"2024-07-19","15:05:00","Killarney","Lee Strand Handicap Hurdle","2m7f ","23",,"Good","11681","11","Left Handed","13","Summer Tide (IRE)","9","OKeeffe, Sean F","0","Byrnes, C","0","110","141","18.00","'U143053","17",,"Fame And Glory","Ballyfourlass (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","4","5060","5500","4400","0","0","2","Tipperary","7",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","6f ","6","Class 5","Good","4187","9","Straight","1","Paddys Day (IRE)","4","Jary, Alex","5","Tinkler, N","10","75","140","6.00","4262725","11",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1320","1320","1","0","2","Ripon","13",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","6f ","6","Class 5","Good","4187","9","Straight","2","Vince Lombardi","5",,"0","Kubler, Daniel","4","75","140","0.00","1350728","13",,"Sea The Moon (GER)","First Destinity (FR)","Gelding","D","0","Flat","Handicap","Eighth","4","1320","1650","1320","3","0","0","Nottingham","4",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","6f ","6","Class 5","Good","4187","9","Straight","3","Hes An Angel","4","Sayette, B D L","0","Collier, Tjade","6","72","137","12.00","'0011115","127"," TT","Harry Angel (IRE)","Secret Keeper","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1320","1320","3","0","1","Southwell","13",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","6f ","6","Class 5","Good","4187","9","Straight","4","Captain Cuddles (IRE)","4","Kirrane, Sean","0","Mcsharry, Fionn","3","72","137","16.00","2038080","13",,"Kodiac","Golden Shine","Gelding","D","0","Flat","Handicap","Eleventh","1","1320","1540","1320","1","0","0","Nottingham","10",
"2024-07-19","15:15:00","Haydock","Victor Welsh Ltd Handicap","6f ","6","Class 5","Good","4187","9","Straight","5","Starproof (IRE)","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","72","137","5.50","8245627","26",,"Camacho","Dufoof (IRE)","Filly","D","0","Flat","Handicap","Seventh","4","1320","1540","1320","2","0","0","Ffos Las","11",
