Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","6","Silent Film","6","Spencer, Jamie","0","Williams, Ian","2","98","131","11.00","2080435","27",,"New Approach (IRE)","Dibajj (FR)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2310","1760","1","0","1","Sandown","3",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","7","Blue For You (IRE)","6","Tudhope, Daniel","0","OMeara, D","5","98","131","6.00","'0704001","20","Vsor","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1760","4","0","1","York","9",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","8","Bopedro (FR)","8","Ryan, Rossa","0","OMeara, D","12","96","129","16.00","4788370","6",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Tenth","5","1760","2200","1760","4","0","2","Ascot","12",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","9","Two Tempting (IRE)","5","Egan, David","0","Portman, J G","7","95","128","16.00","3110118","27",,"New Bay","Dangle (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1760","1980","1870","5","1","0","Sandown","10",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","10","Mirsky","5",,"0","OMeara, D","18","94","127","0.00","590","44",,"Siyouni (FR)","Latice (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1760","1760","0","0","0","0","Ascot","3",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","11","Revich (IRE)","8","Hart, Jason","0","Spencer, Richard","16","93","126","50.00","'0310000","84","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","1760","2200","1760","2","0","5","Chester","7",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","12","Classic","4","Dobbs, Pat","0","Hannon (Jnr), Richard","3","93","126","8.00","4142929","27",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt",,"0","Flat","Handicap","Ninth","3","1760","1760","1540","0","0","2","Sandown","5",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","13","Darkness (FR)","6","Crouch, Hector","0","OMeara, D","8","91","124","7.00","'0650315","20","Vsor","Siyouni (FR)","Kerila (FR)","Gelding","D","0","Flat","Handicap","Fifth","7","1760","1870","1760","1","0","1","Newmarket (July)","12",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","14","Dutch Decoy","7","Fanning, Joe","0","Johnston, Charlie","20","90","123","22.00","2208053","13",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap","Third","8","1760","1980","1870","3","1","5","Newmarket (July)","12",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","15","New Image","4",,"0","OMeara, D","17","89","122","0.00","1314132","6",,"Frankel","Modern Look","Gelding",,"0","Flat","Handicap","Second","6","1760","1540","1540","0","0","3","Ascot","7",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","16","Urban Sprawl","4","Loughnane, Mr Billy","0","Johnston, Charlie","1","88","121","8.50","2432239","22","CkPc","Iffraaj","City Glam (ARG)","Gelding","C","0","Flat","Handicap","Ninth","1","1760","2090","1540","0","0","4","Newmarket (July)","13",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","17","Toimy Son (FR)","5","Murphy, Oisin","0","Menuisier, David","21","88","121","25.00","'0938243","36",,"Twilight Son","Miss Pimpernel (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1760","1760","0","0","0","0","Newmarket (July)","5",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","18","Orbaan","9","Sousa, Silvestre De","0","OMeara, D","4","87","120","8.00","'0639014","27"," TT","Invincible Spirit (IRE)","Contradict","Gelding","CD","0","Flat","Handicap","Fourth","6","1760","1980","1760","3","0","1","Carlisle","13",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","19","Pisanello (IRE)","7","Probert, David","0","OMeara, D","11","87","120","33.00","9099133","15","CkPc","Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1760","2200","1980","0","4","0","Hamilton","10",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","20","Benacre (IRE)","4","Ho, Vincent C Y","0","Johnston, Charlie","6","87","120","18.00","3003842","15",,"Australia","Sent From Heaven (IRE)","Gelding","C","0","Flat","Handicap","Second","6","1760","2640","1540","0","0","3","Hamilton","10",
"2024-08-02","15:00:00","Goodwood","Coral Golden Mile (Heritage Handicap)","1m ","8","Class 2","Good To Firm","77310","18","Right Handed","21","Native Warrior","3",,"0","Burke, K R","14","93","119","0.00","32413","43",,"Wootton Bassett","Beauty Salon","Colt",,"0","Flat","Handicap","Third","3","1760","1870","1870","0","1","0","Ascot","5",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","1","Al Deebil (UNR)","3","Dawson, R","0","Varian, Roger","7","0","133","12.00","none",,,"Danadana (IRE)","Spring Fashion (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","2","Apache Canyon (IRE)","3","Hogan, D E","0","Wigham, M","14","0","133","150.00","none",,,"Kessaar (IRE)","Polish Empress","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","3","Baraq (IRE)","3","Kelly, Shane","0","Prescott, Sir Mark","10","85","133","5.00","632","35",,"Frankel","America Nova (FR)","Colt",,"0","All Weather","Maiden","Second","1","1760","1760","0","0","0","0","Newcastle","3",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","4","Boss Dog","3","Wood, George","0","Eustace, Harry","4","0","133","50.00","none",,,"Zoustar (AUS)","Lady Mckell (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","5","Breathless Spirit (IRE)","3","Turner, Hayley","0","Eustace, Harry","9","0","133","12.00","none",,,"Invincible Spirit (IRE)","Uleavemebreathless","Gelding",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","6","Grey Moon","3","Heard, Tyler","3","Charlton, Roger/Harry","5","0","133","100.00","'0","58",,"Sea The Moon (GER)","Contrive (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","1","1760","1540","0","0","0","0","Kempton","1",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","7","Lzaz (IRE)","3","Hornby, Rob","0","Balding, A M","11","0","133","28.00","9","20",,"Saxon Warrior (JPN)","Diana Storm (GER)","Gelding",,"0","All Weather","Maiden","Ninth","1","1760","1540","0","0","0","0","Salisbury","1",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","8","Run Of Luck","3","Robinson, Ben","0","De Giles, Ed","3","0","133","200.00","'00","23",,"El Kabeir (USA)","Lucky Breeze (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","2","1760","2090","0","0","0","0","Ffos Las","2",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","9","Sense Of Reason","3","Muscutt, D","0","Fellowes, Charlie","12","0","133","22.00","'0","104",,"Iffraaj","Sensibility","Colt",,"0","All Weather","Maiden","Fifteenth","1","1760","1760","0","0","0","0","Newbury","1",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","10","Shamran","3","Doyle, Hollie","0","Charlton, Roger/Harry","2","0","133","4.50","42","18",,"Kingman","Floret (IRE)","Colt",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Windsor","2",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","11","Skipper","3","Callan, N","0","Clover, Tom","13","0","133","2.00","54","41",,"Calyx","Skipinnish","Gelding",,"0","All Weather","Maiden","Fourth","2","1760","1760","0","0","0","0","Newmarket (July)","2",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","12","Victorious Street (USA)","3","Coakley, Ross","0","Crisford, Simon","8","0","133","3.33","42","306",,"Street Sense (USA)","Gold Serenade (USA)","Colt",,"0","All Weather","Maiden","Second","0","1760","1870","0","0","0","0","Epsom","2",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","13","Ephyra","3","Strydom, Kyle","0","Menuisier, David","6","0","128","100.00","50","23"," TT","Camelot","Corinthian Girl (IRE)","Filly",,"0","All Weather","Maiden","Eleventh","1","1760","1760","0","0","0","0","Yarmouth","1",
"2024-08-02","15:10:00","Southwell","Frank Murphy Carom Ltd Memorial Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","14","Left Handed","14","Reaching The Moon","3","Haynes, Joey","0","Kittow, W S","1","0","128","200.00","'09","23",,"Muhaarar","Reaching Ahead (USA)","Filly",,"0","All Weather","Maiden","Ninth","2","1760","2420","0","0","0","0","Ffos Las","2",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","1","Jachin (IRE)","2","Eaves, Tom","0","Lidster, Craig","4","0","133","22.00","none",,,"Kodi Bear (IRE)","Dylan Alexander (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","2","Silver Arrow (IRE)","2","Larson, Frederick","3","Murphy, Amy","7","0","133","9.00","6","22",,"Dark Angel (IRE)","Meetyouatthemoon (IRE)","Gelding",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Newbury","1",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","3","Sporting Life (IRE)","2","Sanna, G","5","Quinn, J J","1","0","133","66.00","76","14",,"Sergei Prokofiev (CAN)","Cherry Oak (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1320","1320","0","0","0","0","Pontefract","2",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","4","Farandaway (IRE)","2","Stammers, Oliver","0","Tuer, Grant","6","0","131","22.00","none",,,"Far Above (IRE)","Clare Island (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","5","Frankies Dream (IRE)","2","Orr, Oisin","0","Candlish, Jennie","5","0","131","14.00","7","48",,"Belardo (IRE)","Opal Heart (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1320","1320","0","0","0","0","Chester","1",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","6","Himself (IRE)","2","Brookes, Aiden","3","Kirby, P A","8","0","131","40.00","76","9",,"Coulsty (IRE)","Cocohulababy (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1320","1650","0","0","0","0","Catterick","2",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","7","Cushty (IRE)","2","Sullivan, James P","0","Carr, Mrs R A","2","0","128","50.00","6","36",,"Coulsty (IRE)","Royal Blue Star (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Newcastle","1",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","8","Hettie Jack","2","Wright, Liam","5","Scott, George","3","73","128","2.50","41223","9",,"Havana Gold (IRE)","Vision Intense (FR)","Filly",,"0","All Weather","Novices","Third","5","1320","1100","1100","0","0","1","Lingfield","5",
"2024-08-02","15:20:00","Newcastle","JPS Ceilings And Partitions Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3402","9","Straight","9","Oolong Poobong (IRE)","2","McDonald, P J","0","Bethell, Ed","9","0","128","0.80","2","14",,"Make Believe","Boo Boo Bear (IRE)","Filly",,"0","All Weather","Novices","Second","1","1320","1320","0","0","0","0","Haydock","1",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","1","Kerdos (IRE)","4","Kingscote, Richard","0","Cox, C G","2","110","133","25.00","6518515","45",,"Profitable (IRE)","The Mums","Colt","D","0","Flat","Non-Handicap","Fifth","4","1100","1320","1320","2","2","0","Ascot","6",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","2","Ponntos (IRE)","6","Mokrosova, Sabina","0","Nieslanik, M N","13","111","133","18.00","'056","364"," TT","Power","Blessing Box","Horse",,"0","Flat","Non-Handicap","Sixth","0","1100","1100","0","0","0","0","Goodwood","1",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","3","Asfoora (AUS)","6","Murphy, Oisin","0","Dwyer, Henry","10","115","132","3.50","41","45",,"Flying Artie (AUS)","Golden Child (AUS)","Mare","D","0","Flat","Non-Handicap","First","2","1100","1100","1100","1","0","0","Ascot","2",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","4","Believing (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","11","111","130","7.00","1301441","13"," TT","Mehmas (IRE)","Misfortunate (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1100","1540","1320","2","3","0","Curragh","7",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","5","Desperate Hero","4","Probert, David","0","Channon, Jack","1","104","130","14.00","7196113","27","CkPc","Captain Gerrard (IRE)","El Che","Gelding","CD","0","Flat","Non-Handicap","Third","4","1100","1320","1320","5","1","0","Sandown","9",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","6","Live In The Dream (IRE)","5","Hart, Jason","0","West, Adam","9","110","130","11.00","1231254","27",,"Prince Of Lir (IRE)","Approaching Autumn","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1100","1430","1100","6","0","0","Sandown","4",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","7","Moss Tucker (IRE)","6","Lee, W J","0","Condon, K J","5","114","130","25.00","2631117","69"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1100","2200","1650","5","4","0","Curragh","4",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","8","Rogue Lightning (IRE)","4","Doyle, James","0","Clover, Tom","6","108","130","25.00","9111602","20","Hood","Kodiac","Field Of Stars","Gelding","D","0","Flat","Non-Handicap","Second","3","1100","1320","1320","3","1","0","York","5",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","9","Big Evs (IRE)","3","Marquand, Tom","0","Appleby, M","7","113","127","2.25","2110113","45",,"Blue Point (IRE)","Hana Lina","Colt","CD","0","Flat","Non-Handicap","Third","2","1100","1100","1100","4","0","0","Ascot","4",
"2024-08-02","15:35:00","Goodwood","King George Qatar Stakes (Group 2)","5f ","5","Group 2","Good To Firm","179771","11","Straight","10","Jasour","3",,"0","Cox, C G","4","110","127","0.00","2119136","20",,"Havana Grey","Twilight Thyme","Colt","D","0","Flat","Non-Handicap","Sixth","3","1100","1320","1320","1","2","0","Newmarket (July)","4",
