Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","3","Escape Act (IRE)","3","Morris, Luke","0","Simcock, D M","8","0","133","50.00","none",,,"Mehmas (IRE)","Off Stage (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","4","Fight Back","3","Bishop, Charles","0","Scott, George","2","0","133","80.00","'0","19",,"Ulysses (IRE)","Entity","Gelding",,"0","Flat","Novices","Tenth","1","1760","1760","0","0","0","0","Southwell","1",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","5","Kilt (IRE)","3","Fallon, Cieren","0","Haggas, W J","6","0","133","11.00","3","160",,"Kingman","Dank","Colt",,"0","Flat","Novices","Third","0","1760","1540","0","0","0","0","Newcastle","1",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","6","Lord Of Love","3","Sayette, B D L","0","Gosden, John and Thady","13","0","133","22.00","69","17",,"Dubawi (IRE)","Star Of Seville","Colt",,"0","Flat","Novices","Ninth","1","1760","1760","0","0","0","0","Yarmouth","2",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","7","Mini Punter (FR)","3","Keenan, Darragh","0","Meehan, B J","5","0","133","80.00","'07","17",,"Le Havre (IRE)","Be Released (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1760","2200","0","0","0","0","Yarmouth","2",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","8","Modern Times","3","Loughnane, Mr Billy","0","Eustace, Harry","7","81","133","10.00","424","19"," TT","Too Darn Hot","Impressionist (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Southwell","3",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","9","On Locust Point","3","Wood, George","0","Murphy, Amy","4","0","133","66.00","none",,,"Starspangledbanner (AUS)","Clowning (USA)","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","10","Skipper","3","Mitchell, Jack","0","Clover, Tom","14","0","133","14.00","none",,,"Calyx","Skipinnish","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","11","Tchalla","3","Stott, Kevin","0","Balding, A M","1","0","133","4.50","2","19",,"Kingman","Ebony Flyer (SAF)","Colt",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Southwell","1",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","12","Usuario Amigo","3","Callan, N","0","Owen, J P","12","0","133","8.00","34","11",,"Oasis Dream","Unex Mona Lisa","Colt",,"0","Flat","Novices","Fourth","2","1760","1870","0","0","0","0","Windsor","2",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","13","Warriors Dream (IRE)","3","Hogan, D E","0","Woods, S P C","9","0","133","33.00","46","35",,"Oasis Dream","Mujadil Lachy","Colt",,"0","Flat","Novices","Sixth","2","1760","1320","0","0","0","0","Southwell","2",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","14","Barafundle Bay","3","Hutchinson, Callum","3","Quinn, Denis P","15","0","128","100.00","7","15",,"Dartmouth","Fast Menantie (FR)","Filly",,"0","Flat","Novices","Seventh","1","1760","2200","0","0","0","0","Chelmsford City","1",
"2024-05-17","14:53:00","Newmarket (Rowley)","TrustATrader Novice Stakes (GBB Race)","1m ","8","Class 4","Good","5154","15","Straight","15","Disquietude (IRE)","3","Haynes, Joey","0","Butler, John","10","0","128","66.00","'0","17",,"Tamayuz","Red Stars (IRE)","Filly",,"0","Flat","Novices","Twelfth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","1","Carderock (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","133","18.00","4","14",,"U S Navy Flag (USA)","Antillia","Colt",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Goodwood","1",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","2","Deauville Blue (FR)","2","Marquand, Tom","0","Hills, Charles","14","0","133","33.00","none",,,"Blue Point (IRE)","Galileos Moon (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","3","Defence Missile (IRE)","2","Osborne, Saffie","0","Houghton, Eve Johnson","4","0","133","7.50","none",,,"Sottsass (FR)","Moranda (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","4","Diligently","2","Kingscote, Richard","0","Cox, C G","20","0","133","2.75","4","16",,"Harry Angel (IRE)","Anna Of Lorraine","Colt",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Ascot","1",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","5","Goodwood Mogul","2","Havlin, Robert","0","Tregoning, M P","3","0","133","66.00","none",,,"Mohaather","Garabelle (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","6","Haazeez (IRE)","2","Spencer, Jamie","0","Fellowes, Charlie","16","0","133","14.00","none",,,"Mehmas (IRE)","Oasis Sunset (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","7","Jouncy","2","Probert, David","0","Balding, A M","10","0","133","7.50","none",,,"Wootton Bassett","Joyeuse","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","8","Khafiz (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","18","0","133","28.00","none",,,"New Bay","Hala Hala (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","9","King Of Bears (IRE)","2","Crouch, Hector","0","Cole, P F I","19","0","133","4.00","none",,,"Kodi Bear (IRE)","Thaleia (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","10","Middleton View (IRE)","2","Fahy, J P","0","Cox, C G","11","0","133","25.00","none",,,"Bated Breath","Tested","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","11","Mirabeau","2","Marsh, Finley","0","Davis, D J S Ffrench","8","0","133","80.00","none",,,"Territories (IRE)","Lubinka (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","12","Moonjid","2","Whelan, Trevor","0","Tregoning, M P","13","0","133","33.00","none",,,"Mohaather","Sweet Cecily (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","13","Mr Chaplin","2","Ryan, Rossa","0","Beckett, R M","9","0","133","8.50","4","12",,"Without Parole","Midnight Hush (FR)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","14","Muy Muy Loco (IRE)","2","Bradley, Paddy","0","Dow, S","2","0","133","100.00","none",,,"Phoenix Of Spain (IRE)","Suddenly (GER)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","15","Organ","2","Davies, Harry","0","Meehan, B J","1","0","133","80.00","none",,,"Ulysses (IRE)","Rock Choir","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","16","Pappa Louis","2","Rawlinson, Ali","0","Dascombe, Tom","12","0","133","16.00","none",,,"Showcasing","Orange Sun","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","17","Valsharah (IRE)","2","Cox, William","0","Hills, Charles","17","0","133","80.00","none",,,"Dark Angel (IRE)","Amurra","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","18","Wild Clary (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","133","18.00","none",,,"Dark Angel (IRE)","Chrysanthemum (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","19","Its Life","2","Keniry, L P","0","Turner, W G M","15","0","128","200.00","none",,,"Without Parole","Havana Jane","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:00:00","Newbury","ARC & Sky Sports Racing Support Starlight Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","6480","20","Straight","20","Mapledurham (IRE)","2","Gilligan, Jack","0","Millman, B R","7","0","128","80.00","none",,,"Kodiac","Annual (USA)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","1","Bellarchi (IRE)","3","James, S H","0","Tuer, Grant","4","87","128","9.00","2563121","6",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly","D","0","Flat","Non-Handicap","First","4","1760","1760","1760","1","0","4","Ascot","17",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","2","Bolsena (IRE)","3","Moore, Ryan","0","Ryan, K A","9","87","128","4.50","2551","30",,"Kingman","Reem Three","Filly","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","0","Newmarket (Rowley)","4",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","3","Bright Thunder (IRE)","3","Lee, Clifford","0","Burke, K R","8","0","128","8.00","1","20",,"Night Of Thunder (IRE)","Purplest","Filly","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Haydock","1",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","4","Carolina Reaper","3","Hart, Jason","0","Johnston, Charlie","1","95","128","28.00","461567","12",,"Too Darn Hot","Dark Promise","Filly",,"0","Flat","Non-Handicap","Seventh","1","1760","2200","1540","0","0","1","Newmarket (Rowley)","6",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","5","Devoted Queen","3","Buick, William","0","Appleby, Charlie","5","95","128","2.75","11","41","Hood","Kingman","Fintry (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","1","Kempton","2",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","6","Glimpsed","3","Doyle, Hollie","0","Beckett, R M","3","87","128","16.00","16","195",,"Night Of Thunder (IRE)","Look So","Filly",,"0","Flat","Non-Handicap","Sixth","0","1760","1760","1540","0","0","1","Newmarket (Rowley)","2",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","7","Spiritual (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","2","96","128","8.50","148","30","Hood","Invincible Spirit (IRE)","Wild Irish Rose (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","3",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","8","True Cyan (IRE)","3","Doyle, James","0","Varian, Roger","6","97","128","4.00","14","30",,"No Nay Never (USA)","Realtra (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","2",
"2024-05-17","15:15:00","York","Sky Bet Fillies Stakes (Listed) (Registered As The Michael Seely Memorial Fillies Stakes)","1m ","8","Listed Race","Good","39697","9","Left Handed","9","Zenjabeela","3","Murphy, Oisin","0","Varian, Roger","7","94","128","12.00","3115","231",,"Too Darn Hot","Sellsabeel (FR)","Filly",,"0","Flat","Non-Handicap","Fifth","0","1760","1650","1650","0","0","2","Newmarket (Rowley)","4",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","1m ","8","Class 3","Good","10308","6","Straight","1","Rocking Tree (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","3","88","135","4.00","742611","46",,"Kodiac","Rocktique (USA)","Gelding",,"0","Flat","Handicap","First","1","1760","1870","1870","0","1","1","Wolverhampton","6",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","1m ","8","Class 3","Good","10308","6","Straight","2","Lautrec","3","Sayette, B D L","0","Gosden, John and Thady","1","86","133","3.00","14","15","CkPc","Kingman","Cabaret (IRE)","Colt","D","0","Flat","Handicap","Fourth","1","1760","2200","1760","1","0","0","Chelmsford City","2",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","1m ","8","Class 3","Good","10308","6","Straight","3","Skukuza","3","Shepherd, Callum","0","Dunlop, E A L","4","85","132","3.50","2362","14",,"Blue Point (IRE)","Shingwedzi (SAF)","Colt",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Newmarket (Rowley)","4",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","1m ","8","Class 3","Good","10308","6","Straight","4","Arisaig","3","Callan, N","0","Johnston, Charlie","6","83","130","4.00","114","31",,"Harry Angel (IRE)","Magic Nymph (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","1540","0","0","2","Newmarket (Rowley)","3",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","1m ","8","Class 3","Good","10308","6","Straight","5","Spun To Gold (USA)","3","Stott, Kevin","0","Balding, A M","5","78","125","5.50","3714","31",,"Justify (USA)","Rumplestiltskin (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","4",
"2024-05-17","15:23:00","Newmarket (Rowley)","TrustATrader Fully Vetted Tradespeople Handicap","1m ","8","Class 3","Good","10308","6","Straight","6","Fihrayn (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","2","77","124","16.00","4459","21",,"Waldgeist","Lady Livius (IRE)","Colt",,"0","Flat","Handicap","Ninth","1","1760","2200","0","0","0","0","Sandown","4",
"2024-05-17","15:30:00","Newbury","Starlight Express Novice Stakes (GBB Race)","7f ","7","Class 4","Good","6480","20","Straight","1","Jarraaf","3","Kingscote, Richard","0","Burrows, Owen","17","0","137","1.88","1","226",,"Zoustar (AUS)","Arabda","Colt",,"0","Flat","Novices","First","0","1540","1320","1320","0","0","1","Kempton","1",
"2024-05-17","15:30:00","Newbury","Starlight Express Novice Stakes (GBB Race)","7f ","7","Class 4","Good","6480","20","Straight","2","Alshimali (IRE)","3","Costello, Dougie","0","Tregoning, M P","11","0","130","80.00","68","59",,"Invincible Spirit (IRE)","Gharbeya (USA)","Colt",,"0","Flat","Novices","Eighth","0","1540","1870","0","0","0","0","Wolverhampton","2",
