Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","4","Buck Of Maine (FR)","4","Jones, Ben R","0","Bowen, P","0","0","151","18.00","34P","38",,"Bucks Boum (FR)","Ecossette (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3520","4730","0","0","0","0","Market Rasen","3",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","5","Jeudidee (FR)","4","Bass, David","0","Bailey, K C","0","0","151","10.00","17","37"," TT","Jeu St Eloi (FR)","Alidee (FR)","Gelding","D","8","National Hunt","Novices Hurdle","Seventh","2","3520","3630","3520","1","0","0","Stratford","2",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","6","Power Generation (IRE)","4","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","0","151","80.00","8759695","330",,"Profitable (IRE)","Dame Alicia (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","3740","0","0","0","0","Stratford","1",
"2023-08-29","17:45:00","Worcester","Dog House Pizzeria Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4357","7","Left Handed","7","Record Art (FR)","4","Bellamy, Tom","0","Smith, R J","0","89","151","16.00","44","282",,"Recorder","Rock Art (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3520","3740","0","0","0","0","Exeter","2",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","1","Likleman","2","Curtis, B A","0","Johnston, Charlie","3","61","136","4.50","740","34",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eleventh","3","1760","1650","0","0","0","0","Catterick","3",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","2","Kinetic (IRE)","2","McDonald, P J","0","Greenall, O / Guerriero, J","2","61","136","4.50","858","18",,"Kodiac","Soul Searcher (IRE)","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1760","1540","0","0","0","0","Haydock","3",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","3","Loubiere (IRE)","2","Watson, Jason","0","Menzies, Rebecca","6","55","130","2.75","7643","12",,"Cotai Glory","Roseau City","Filly",,"0","Flat","Handicap Nursery","Third","4","1760","1650","0","0","0","0","Beverley","4",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","4","Due Consideration","2","Murtagh, Connor","0","Nicholls, Adrian","5","55","130","9.00","779","34",,"Due Diligence (USA)","Empress Livia","Gelding",,"0","Flat","Handicap Nursery","Ninth","3","1760","1540","0","0","0","0","Catterick","3",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","5","Seahorse Syd (IRE)","2","Lee, G","0","Pears, Ollie","4","55","130","3.33","'0804","12","Blnk","Kodiac","Dance Club (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1760","1650","0","0","0","0","Beverley","4",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","6","Patasola (IRE)","2","Gray, S A","0","Hammond, Micky","7","49","124","14.00","9604469","8","CkPc","Bungle Inthejungle","Gizi Gazelle (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","11","1760","1650","0","0","0","0","Catterick","11",
"2023-08-29","18:00:00","Musselburgh","Jock Whitelaw Memorial Nursery","1m ","8","Class 6","Good","3664","7","Right Handed","7","Bellestarr","2","Pyle, William","5","Lidster, Craig","1","46","121","7.00","6866830","12",,"Outstrip","Cornlaw","Filly",,"0","Flat","Handicap Nursery","Eleventh","7","1760","1650","0","0","0","0","Beverley","7",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","1","Beano Power (IRE)","2","Coen, Ben M","0","Lynam, Edward","9","0","130","4.00","'04","11",,"Dandy Man (IRE)","Almond Brook","Filly",,"0","Flat","Maiden","Fourth","2","1100","1320","0","0","0","0","Cork","2",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","2","Janzoor (IRE)","2","Keane, C T","0","Bunyan, Darren","2","0","127","2.75","770","22","CkPc","Magna Grecia (IRE)","Lady Annalee (IRE)","Colt",,"0","Flat","Maiden","Eleventh","3","1100","1320","0","0","0","0","Naas","3",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","3","Sovereign City (IRE)","2","McDonogh, D P","0","Bunyan, Darren","6","0","127","14.00","9","11",,"Ten Sovereigns (IRE)","Lady Godiva (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Cork","1",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","4","Glamorously (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","69","126","4.00","'0440","22","CkPc","Mehmas (IRE)","One For June (IRE)","Filly",,"0","Flat","Maiden","Nineteenth","4","1100","1320","0","0","0","0","Naas","4",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","5","Tai Tam Bay (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","7","69","126","4.00","993","20",,"New Bay","Perfect Haven","Filly",,"0","Flat","Maiden","Third","3","1100","1540","0","0","0","0","Sligo","3",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","6","Buddy Batt (IRE)","2","Curran, D N","7","Bunyan, Darren","4","0","125","6.50","360","11",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding",,"0","Flat","Maiden","Tenth","3","1100","1320","0","0","0","0","Cork","3",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","7","Comein Comein (IRE)","2","Horgan, C","7","Browne, W P","1","0","125","20.00","57","11",,"Prince Of Lir (IRE)","Heroique (IRE)","Colt",,"0","Flat","Maiden","Seventh","2","1100","1100","0","0","0","0","Cork","2",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","8","King Of The Bronx (IRE)","2","Colgan, R C","0","Slevin, Nigel","8","0","125","14.00","none",,,"Dragon Pulse (IRE)","Rosie Hackett (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","9","So Diligent","2","Ryan, J J G","7","McCourt, T G","3","0","125","50.00","89","14",,"Due Diligence (USA)","Nibbling (IRE)","Gelding",,"0","Flat","Maiden","Ninth","2","1100","1760","0","0","0","0","Dundalk","2",
"2023-08-29","18:10:00","Bellewstown","Irish EBF Auction Series Maiden","5f ","5",,"Good","10619","10","Straight","10","Little Miss Peppi (IRE)","2","Rutledge, Siobhan","3","McConnell, John C","5","0","122","11.00","820","22",,"Magna Grecia (IRE)","Hollie Point","Filly",,"0","Flat","Maiden","Twentieth","3","1100","1320","0","0","0","0","Naas","3",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","1","Esperti (IRE)","6","Bowen, Sean P","0","Rees, D A","0","110","168","20.00","2133678","28",,"Presenting","Elsie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","3","4400","5060","4180","0","0","2","Worcester","4",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","2","Sea The Clouds (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","109","167","1.75","1122462","28",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","4400","4510","3740","0","0","2","Worcester","7",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","3","Oslo","6","Brennan, P J","0","OBrien, Fergal","0","108","166","4.00","6241216","25",,"Gleneagles (IRE)","Intercontinental","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","1","4400","4400","3740","0","0","4","Bangor","1",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","4","Aviewtosea (IRE)","8","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","107","165","14.00","2113245","32","Blnk TT","Where Or When (IRE)","Final Run (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","4","4400","5610","5280","0","4","1","Uttoxeter","5",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","5","Izayte (FR)","5","Quinlan, Jack","0","King, N B","0","106","164","4.00","56P1822","28",,"Masked Marvel","Vakina (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","4400","4620","3520","0","0","1","Worcester","10",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","6","Toronto (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","105","163","14.00","410057P","25",,"Galileo (IRE)","Mrs Marsh","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","3740","3630","0","0","3","Bangor","4",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","7","Ragamuffin (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","105","163","14.00","1212755","56","CkPc TT","Arcadio (GER)","Mill Race Annie (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","5060","4730","0","1","6","Stratford","5",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","8","Sholsang (IRE)","7","Poste, Ben J","0","Potter, R D","0","103","161","18.00","294090P","41","CkPc","Sholokhov (IRE)","Sanghasta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4510","0","0","0","0","Uttoxeter","2",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","9","Whiskey And Water","7","Cobden, Harry","0","Ellison, B","0","101","159","6.00","7P72879","8","CkPc","Harbour Watch (IRE)","Bahamamia","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4400","4400","3850","0","0","1","Catterick","3",
"2023-08-29","18:20:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 1)","2m4f ","20","Class 4","Good","4225","10","Left Handed","10","Chasamax (IRE)","8","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","93","151","66.00","'P9587P0","7","CkPc","Jeremy (USA)","Peratus (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Tenth","6","4400","4400","3630","0","0","3","Worcester","9",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","1","Aconcagua Mountain (IRE)","5","Mullen, Andrew","0","Jardine, I","7","56","136","2.25","1584533","12","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1540","1100","3","0","0","Beverley","10",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","2","Sixcor","5","Breslin, Andrew","3","Perratt, Miss L A","8","56","136","8.00","8352035","17","CkPc","Sixties Icon","Roccor","Gelding","D","0","Flat","Handicap","Fifth","8","1100","1540","1100","3","0","0","Ayr","11",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","3","Beneficiary","4","Curtis, B A","0","Bailey, Liam","5","55","135","7.50","2266649","25",,"Profitable (IRE)","La Roumegue (USA)","Gelding","D","0","Flat","Handicap","Ninth","2","1100","1320","1100","1","0","0","Musselburgh","10",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","4","Canaria Prince","5","Hardie, Cameron","0","Easterby, T D","1","49","129","8.00","3633854","9","Blnk","Alhebayeb (IRE)","Gran Canaria Queen","Gelding","CD","0","Flat","Handicap","Fourth","8","1100","1540","1100","3","0","0","Southwell","11",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","5","Cheyenne Nation (IRE)","3","Beasley, Connor","0","Dods, M","9","51","129","8.50","2793480","42","CkPc","Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap","Twelfth","7","1100","1320","0","0","0","0","Beverley","9",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","6","Mrs Bagerran (IRE)","5","Pyle, William","5","Waggott, Miss Tracy","2","49","129","7.50","7721234","17",,"Kodiac","Habaayib","Mare","CD","0","Flat","Handicap","Fourth","6","1100","1540","1100","1","0","0","Redcar","15",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","7","Time To Spark","3","Mulrennan, Paul","0","Goldie, J S","10","50","128","28.00","669","12",,"Orientor","Eternalist","Gelding",,"0","Flat","Handicap","Ninth","3","1100","1870","0","0","0","0","Ayr","3",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","8","James Watt (IRE)","7","Lee, G","0","Midgley, P T","6","48","128","6.50","6575936","2","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","1100","1650","1210","4","1","0","Beverley","12",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","9","The Grey Lass","4","Mason, Joanna","0","Easterby, M W","4","46","126","11.00","3406530","2",,"Outstrip","Be Lucky","Filly","D","0","Flat","Handicap","Tenth","8","1100","1540","1100","1","0","0","Beverley","9",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","10","Genevieve","4","Waugh, Amie","5","Goldie, J S","11","46","126","20.00","5867547","25","Vsor","Orientor","Eternalist","Filly",,"0","Flat","Handicap","Seventh","9","1100","1760","0","0","0","0","Musselburgh","9",
"2023-08-29","18:30:00","Musselburgh","BetVictor Betting After The Off Handicap","5f ","5","Class 6","Good","3664","10","Straight","11","Koropick (IRE)","9",,"0","Teague, C J","3","46","126","0.00","9948768","18","Blnk TT","Kodiac","Kathoe (IRE)","Gelding",,"0","Flat","Handicap","Eighth","7","1100","1540","1320","0","2","0","Thirsk","12",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","1","Polar Bear (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","85","142","6.00","4218130","94","CkPc","Kodi Bear (IRE)","Blue Marmalade (IRE)","Gelding","CD","0","Flat","Handicap","Fifteenth","3","1100","1540","1320","1","1","0","Curragh","8",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","2","Mythical Phoenix (IRE)","3","OConnor, Donagh","0","McConnell, John C","4","82","139","4.00","721","53",,"Dandy Man (IRE)","Ruby Girl (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1100","1760","1100","1","0","0","Bellewstown","3",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","3","Charming Lady (IRE)","3","Ryan, J J G","7","McCourt, T G","2","76","133","12.00","4496176","47",,"Charm Spirit (IRE)","Milady","Filly","CD","0","Flat","Handicap","Sixth","4","1100","1650","1320","1","1","0","Leopardstown","7",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","4","So Majestic (IRE)","3","Hayes, C D","0","McGivern, Miss","3","76","133","12.00","'0211090","11"," TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","Flat","Handicap","Tenth","9","1100","1320","1100","2","0","0","Cork","11",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","5","Tamazu (IRE)","4","Sheridan, J M","0","Birrane, F","6","73","132","10.00","8100527","18"," TT","Tamayuz","Cnocan Gold (IRE)","Colt","D","0","Flat","Handicap","Seventh","2","1100","1540","1100","1","0","0","Tipperary","4",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","6","Double Jabbed","3","Whelan, R P","0","Marnane, David","5","73","130","6.00","'0352275","10",,"Twilight Son","Aerosphere","Gelding",,"0","Flat","Handicap","Fifth","6","1100","1540","0","0","0","0","Curragh","6",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","7","Shoebox King (IRE)","4","Crosse, Nathan","0","Coleman, Kevin","1","67","126","4.00","'0604137","10","Blnk","Aclaim (IRE)","Lady Lambada (IRE)","Gelding","D","0","Flat","Handicap","Seventh","10","1100","1430","1100","2","0","0","Curragh","12",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","8","Un Bacio Ancora (IRE)","4","Hassett, M W","7","Farrell, C W J","8","61","120","14.00","3382600","17","CkPc TT","No Nay Never (USA)","Art Of Dance","Filly",,"0","Flat","Handicap","Fourteenth","4","1100","1320","0","0","0","0","Curragh","9",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","9","Different Look (FR)","4",,"5","Donoghue, Ian","9","60","119","0.00","'0654400","2","CkPc","Dabirsim (FR)","Danseuse Corse (IRE)","Filly",,"0","Flat","Handicap","Twenty Fourth","5","1100","1760","0","0","0","0","Naas","5",
"2023-08-29","18:45:00","Bellewstown","Dollys Bar & Pantry Handicap (50-85)","5f ","5",,"Good","6637","9","Straight","10","Hot Whispers (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","7","60","119","3.00","'0035301","10","CkPc TT","Hot Streak (IRE)","Whispering Lady (IRE)","Filly","D","0","Flat","Handicap","First","7","1100","1320","1100","1","0","0","Curragh","11",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","1","Creative Control (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","110","168","9.00","51222P7","125",,"Battle Of Marengo (IRE)","Intricate Dance (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","0","4400","5610","5280","1","1","1","Ludlow","9",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","2","Cawthorne Lad","7","Woods, K K","0","Jeffreys, D J","0","108","166","5.50","3244363","87",,"Coach House (IRE)","Upton Seas","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","5830","4730","0","1","2","Stratford","6",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","3","Beholden","7","Featherstone, Mr William","10","Snowden, Jamie","0","107","165","6.50","3215123","474","CkPc","Cacique (IRE)","Pure Joy","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4400","4510","4400","1","0","2","Fontwell","0",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","4","Heross Du Seuil (FR)","6","Lambert, Finn","5","Potter, R D","0","106","164","16.00","22P45PP","170",,"Rail Link","Tulipe Du Seuil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4620","3520","0","0","1","Market Rasen","4",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","5","No Recollection","5","England, Jonathan","0","England, Sam","0","105","163","11.00","'066140U","7"," TT","Dansili","Talawat","Gelding","C","10","National Hunt","Handicap Hurdle","Unseated Rider","5","4400","3740","3520","0","0","4","Worcester","6",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","6","Kazontherazz","7","Bowen, Sean P","0","Keighley, M","0","105","163","3.50","21222U4","41",,"Kayf Tara","Giovanna","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","1","4400","5170","4950","0","1","1","Uttoxeter","3",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","7","Caspers Court (IRE)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","105","163","8.00","3651179","29",,"Court Cave (IRE)","Kindle Ball (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","4400","5500","4840","0","3","1","Newton Abbot","9",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","8","Democritus","5","Sheehan, Gavin","0","Davis, Miss J S","0","102","160","9.00","67P428","33"," TT","Universal (IRE)","Nant Y Mynydd","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4400","4180","0","0","0","0","Worcester","5",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","9","Rare Clouds","9","Best, J A","0","Earle, Simon","0","100","158","6.00","4513S44","327",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","5720","4730","0","1","0","Worcester","1",
"2023-08-29","18:55:00","Worcester","Ann Hitchings Memorial Handicap Hurdle (Div 2)","2m4f ","20","Class 4","Good","4225","10","Left Handed","10","Sir Jack West (IRE)","7","Ward, Christopher","3","Cole, Miss D","0","90","148","9.00","31P3135","75","Hood TT","Westerner","Star Sprinkled Sky (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","3","4400","5170","4510","0","2","0","Worcester","7",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","1m1f ","9","Class 6","Good","3664","7","Right Handed","1","Metric","3","Winn, Mark","3","OMeara, D","6","58","138","2.25","56431","6",,"Time Test","Imperialistic (IRE)","Filly",,"0","Flat","Handicap","First","5","1980","2200","2200","0","1","0","Leicester","5",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","1m1f ","9","Class 6","Good","3664","7","Right Handed","2","Hidden Code (IRE)","3","Hardie, Cameron","0","Pears, Ollie","2","57","137","8.50","8425360","14",,"Kessaar (IRE)","Khibrah","Gelding",,"0","Flat","Handicap","Tenth","6","1980","1980","0","0","0","0","Newcastle","10",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","1m1f ","9","Class 6","Good","3664","7","Right Handed","3","Na Scoitear (IRE)","3","Gray, S A","0","Makin, Phillip","1","52","132","10.00","1693097","12","CkPc","Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","Flat","Handicap","Seventh","7","1980","1980","1760","0","0","1","Wolverhampton","12",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","1m1f ","9","Class 6","Good","3664","7","Right Handed","4","Magnolia Hawks (IRE)","3","McDonald, P J","0","Hammond, Micky","4","52","132","20.00","6574","9",,"Footstepsinthesand","Kofariti (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1980","1760","0","0","0","0","Pontefract","4",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","1m1f ","9","Class 6","Good","3664","7","Right Handed","5","Asgards Captain (IRE)","3","Curtis, B A","0","Dowling, Thomas","3","49","129","1.88","'0036613","15",,"Make Believe","Twiggys Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1980","1760","1760","0","0","1","Wolverhampton","6",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","1m1f ","9","Class 6","Good","3664","7","Right Handed","6","Irresistible You (IRE)","3","Mulrennan, Paul","0","Grassick, M C","7","49","129","7.50","'0495749","12","CkPc","Decorated Knight","Miss Estrada (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1980","2200","0","0","0","0","Leopardstown","7",
"2023-08-29","19:05:00","Musselburgh","Thank You Peter Jackson Handicap","1m1f ","9","Class 6","Good","3664","7","Right Handed","7","Future Times (FR)","3","Lee, G","0","OKeeffe, Jedd","5","48","128","6.50","5525543","16","Vsor","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Third","6","1980","2640","0","0","0","0","Leicester","10",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4f ","12",,"Good","6637","12","Left Handed","1","Influential Lady (IRE)","9","Hassett, M W","7","Barcoe, James M","5","0","138","25.00","'P081936","9",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Maiden","Sixth","1","2640","6160","5060","0","5","0","Tramore","18",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4f ","12",,"Good","6637","12","Left Handed","2","Aird","3","Roche, L F","0","Prendergast, Kevin","9","80","129","5.00","535","68",,"Teofilo (IRE)","Reyaadah","Filly",,"0","Flat","Maiden","Fifth","2","2640","2640","0","0","0","0","Leopardstown","3",
"2023-08-29","19:15:00","Bellewstown","Gibneys Gormanston Fillies Maiden","1m4f ","12",,"Good","6637","12","Left Handed","3","Alalcance","3","Foley, Shane","0","Harrington, Mrs John","1","0","129","5.00","24","43",,"Mastercraftsman (IRE)","Albamara","Filly",,"0","Flat","Maiden","Fourth","2","2640","2640","0","0","0","0","Killarney","2",
