Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","2","Paradise Lost (IRE)","4","Whearty, R","5","OBrien, Charles","0","64","142","7.50","'0424275","177",,"Australia","Honour Bright (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","3520","0","0","0","0","Navan","6",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","3","Ricky Bobby (IRE)","8","Hassett, M W","7","Doyle, Timothy","0","59","137","22.00","'06P74F0","23",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","1","2640","3850","3520","0","1","0","Curragh","6",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","4","Walnut Beach (IRE)","6","Persse, A C","7","Flynn, Patrick J","0","58","136","4.50","2334222","11","Blnk","Free Eagle (IRE)","Ohio (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2640","5280","3520","0","2","0","Thurles","16",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","5","Roman Moon (IRE)","3","Cleary, R P","0","Bolger, J S","0","62","135","16.00","7290955","61","CkPc","Holy Roman Emperor (IRE)","Moonstone Magic","Filly",,"0","Flat","Handicap","Fifth","3","2640","2090","0","0","0","0","Gowran Park","3",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","6","Ellaat","7","Davis, Sean","0","Byrnes, C","0","56","134","5.50","6755405","28",,"Heeraat (IRE)","Ellway Queen (USA)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","4620","3630","1","3","1","Listowel","8",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","7","Nusra (IRE)","6","Sheridan, J M","0","Ahern, G","0","56","134","8.00","59P2081","61","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare","D","0","Flat","Handicap","First","4","2640","3630","2640","1","0","0","Ffos Las","6",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","8","Bright N Shine (IRE)","3","Lee, W J","0","OBrien, Terence","0","60","133","5.00","7024922","33"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Second","8","2640","2860","0","0","0","0","Tramore","10",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","9","Status Green (IRE)","3","Carroll, G F","0","Murphy, Joseph G","0","60","133","9.00","6043076","16",,"Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Sixth","9","2640","2530","0","0","0","0","Killarney","9",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","10","Fair Damsel (IRE)","5","Keane, C T","0","Brabazon, Richard","0","54","132","5.50","5005285","135",,"Dragon Pulse (IRE)","Placere (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","2640","3740","0","0","0","0","Tramore","2",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","11","Ben Alexander","7","Whelan, R P","0","Rogers, H","0","47","125","66.00","9086000","46","Blnk TT","Toronado (IRE)","Vivid Blue","Gelding",,"0","Flat","Handicap","Fifteenth","2","2640","3080","0","0","0","0","Navan","2",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","12","Edge Of My Seat (IRE)","5","Hayes, C D","0","Howard, Aidan Anthony","0","47","125","16.00","9660257","30"," TT","Mastercraftsman (IRE)","Only Young Once (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","2640","3960","0","0","0","0","Navan","7",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","13","Stabila (IRE)","4","Heffernan, J A","0","Flannery, M","0","47","125","50.00","'0098097","21","CkPc","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2640","3850","0","0","0","0","Roscommon","2",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","14","Ballyvohane (IRE)","3","Foley, Shane","0","Harrington, Mrs John","0","51","124","22.00","'0800","68",,"Adaay (IRE)","Cherry Oak (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2640","2420","0","0","0","0","Sligo","3",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","15","Tortured Soul","3","Ryan, J J G","5","Lyons, G M","0","48","121","8.00","'07894","12",,"Zoffany (IRE)","Red Lady (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","2200","0","0","0","0","Navan","5",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","16","Tasmanian Girl (IRE)","3","Slattery, A J","0","King, Aengus","0","47","120","10.00","7S60544","12",,"Australia","Blueberry Gal (IRE)","Filly",,"0","Flat","Handicap","Fourth","10","2640","2640","0","0","0","0","Navan","13",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","17","Sioux Grit (IRE)","5",,"0","Burns, R P","0","47","125","100.00","9000000","62",,"Al Kazeem","Midnite Ride (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","2","2640","2310","0","0","0","0","Dundalk","2",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","1m4f ","12",,"Heavy","5310","16","Right Handed","18","Lord Park (IRE)","6",,"0","McConnell, John C","0","57","135","66.00","8099000","3",,"Tamayuz","Hammiya (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","2640","2640","2310","0","0","1","Dundalk","5",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","1","Spirit La Adelita","2","Egan, David","0","Holland, Darryll","8","61","136","50.00","770","46","Hood","Mayson","La Adelita (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixteenth","3","1760","1650","0","0","0","0","Chelmsford City","3",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","2","Irrelevant (IRE)","2","Marsh, Finley","0","Hughes, Richard","11","61","136","6.50","8874155","21","Blnk","Ribchester (IRE)","Gamrah (IRE)","Gelding","C","0","All Weather","Handicap Nursery","Fifth","8","1760","1760","1540","0","0","1","Wolverhampton","8",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","3","Quintus Maximus","2","Muscutt, D","0","Johnston, Charlie","3","61","136","5.00","'08375","30","Vsor","Kittens Joy (USA)","Indian Blessing","Gelding",,"0","All Weather","Handicap Nursery","Fifth","5","1760","1760","0","0","0","0","Musselburgh","5",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","4","Mrs Nell","2","Whelan, Trevor","0","Portman, J G","2","60","135","22.00","'030","19",,"Churchill (IRE)","Faustinatheyounger (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eleventh","3","1760","1540","0","0","0","0","Goodwood","3",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","5","Brandaisy","2","Nolan, D","0","Fahey, R A","1","60","135","14.00","8582575","23",,"Twilight Son","Simply Shining (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","7","1760","1870","0","0","0","0","Catterick","7",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","6","Go Your Own Way","2","Shoemark, Kieran","0","Moore, J S","10","59","134","8.50","7232162","9","Blnk","Havana Grey","Dubawis Spirit (IRE)","Gelding","D","0","All Weather","Handicap Nursery","Second","11","1760","2090","1760","1","0","0","Wolverhampton","11",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","7","St Lukes Chelsea","2","Ryan, Rossa","0","Beckett, R M","4","59","134","4.50","9303","25",,"Territories (IRE)","Desert Liaison","Colt",,"0","All Weather","Handicap Nursery","Third","4","1760","1760","0","0","0","0","Yarmouth","4",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","8","Lady Chatterley","2","Callan, N","0","Botti, M","6","59","134","11.00","966","20",,"Advertise","Saniyaat","Filly",,"0","All Weather","Handicap Nursery","Sixth","3","1760","1870","0","0","0","0","Nottingham","3",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","9","Midnight Force","2","Planas, Connor","3","Holland, Darryll","9","58","133","28.00","'047778","16"," TT","Land Force (IRE)","Midnight M","Gelding",,"0","All Weather","Handicap Nursery","Eighth","6","1760","1540","0","0","0","0","Chelmsford City","6",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","10","Palazzo Persico (IRE)","2","Murphy, Oisin","0","Dunlop, E A L","7","57","132","2.50","9892","16",,"Profitable (IRE)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap Nursery","Second","4","1760","1650","0","0","0","0","Chelmsford City","4",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","11","Maverick Style","2","Morris, Luke","0","Cole, P F I","5","57","132","5.00","786","19",,"Oasis Dream","Dheyaa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","3","1760","1320","0","0","0","0","Kempton","3",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","12","Tenyatta (IRE)","2","Osborne, Saffie","0","Osborne, J A","12","54","129","25.00","505044","30",,"Eqtidaar (IRE)","Alice Girl (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","6","1760","1540","0","0","0","0","Lingfield","6",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","1","Astral Spirit","3","Kelly, Shane","0","Sly, Mrs P","2","69","137","5.00","352283","21",,"Charm Spirit (IRE)","Asteroidea","Filly",,"0","Flat","Handicap","Third","6","1540","1870","0","0","0","0","Leicester","6",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","2","Ideal Guest (FR)","4","Mortensen, Mikkel","7","Margarson, G G","6","67","137","10.00","7433130","38","CkPc","Shalaa (IRE)","Rue Renan (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","10","1540","1760","1540","4","0","0","Ascot","10",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","3","Legende Dart (IRE)","6","Turner, Hayley","0","Spiller, Henry","3","66","136","4.50","1721474","16",,"Kingman","Legende Bleue","Gelding","CD","0","Flat","Handicap","Fourth","1","1540","1760","1540","3","0","0","Chelmsford City","2",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","4","Jacks Point","7","Keenan, Darragh","0","Butler, John","8","66","136","8.00","7089956","52",,"Slade Power (IRE)","Electra Star","Gelding","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","1","0","2","Goodwood","6",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","5","Melody Cher","4","Loughnane, Mr Billy","0","Butler, John","5","66","136","22.00","7325505","159",,"Siyouni (FR)","Carnoustie (FR)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1760","0","0","0","0","Kempton","3",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","6","The Spotlight Kid","4","Havlin, Robert","0","Ivory, D K","11","64","134","3.50","8974344","25","Blnk","Mayson","Marjong","Gelding","CD","0","Flat","Handicap","Fourth","7","1540","1870","1540","2","0","0","Yarmouth","8",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","7","Pierce (IRE)","3","Hogan, D E","0","Feilden, Miss J","9","66","134","22.00","662495","128",,"Profitable (IRE)","Snooze (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1320","0","0","0","0","Chepstow","4",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","8","Okeanos (FR)","4","Ghiani, Marco","0","Furtado, Ivan","1","63","133","4.50","2122232","93","Vsor","War Front (USA)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Second","7","1540","1870","1540","1","0","0","Salisbury","11",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","9","Juryman","3","Davies, Harry","0","Jarvis, W","10","64","132","12.00","5157480","40",,"Recorder","Kinematic","Gelding","D","0","Flat","Handicap","Tenth","7","1540","1760","1540","1","0","0","Kempton","9",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","10","Bobby On The Beat (IRE)","5","Presland, Molly","7","McEntee, P S","4","61","131","80.00","1622400","16",,"Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","D","0","Flat","Handicap","Tenth","7","1540","1650","1540","1","0","4","Chelmsford City","14",
"2023-10-16","16:35:00","Yarmouth","Regular Offers On bresbet.com Handicap","7f ","7","Class 5","Soft","4397","11","Straight","11","Munificent","5","Haynes, Joey","0","Banham, Chelsea","7","60","130","12.00","3154210","16",,"Pearl Secret","Hulcote Rose (IRE)","Gelding","C","0","Flat","Handicap","Thirteenth","6","1540","1760","1100","0","0","4","Chelmsford City","13",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","1","Gift Of Raaj (IRE)","8","Hart, Jason","0","Fell, R / Murray, S","2","60","140","9.00","7316348","18","CkPc","Iffraaj","Gift Of Spring (USA)","Gelding","C","0","Flat","Handicap","Eighth","3","3520","3960","3960","0","2","3","Pontefract","7",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","2","Hellenista","5","Allan, David","0","Easterby, T D","7","57","137","6.00","2442246","20","CkPc","Nathaniel (IRE)","Maven","Mare","D","0","Flat","Handicap","Sixth","8","3520","3850","3520","1","0","2","Nottingham","8",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","3","Smart Lass (IRE)","8","Mullen, Andrew","0","Jardine, I","8","54","134","9.00","4366465","29",,"Casamento (IRE)","Smart Ass (IRE)","Mare","C","0","Flat","Handicap","Fifth","7","3520","4400","3410","0","0","6","Musselburgh","14",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","4","Kindgirl","5","Hardie, Cameron","0","Ralph, Alastair","1","48","128","9.00","9503745","40"," TT","Proconsul","Playful Girl (IRE)","Mare",,"0","Flat","Handicap","Fifth","4","3520","3630","0","0","0","0","Bath","4",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","5","Aighear","5","Mulrennan, Paul","0","Goldie, J S","4","47","127","7.00","8224254","13",,"Farhh","Kabjoy (IRE)","Mare",,"0","Flat","Handicap","Fourth","10","3520","3850","3300","0","0","2","Ayr","10",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","6","Cheese And Wine","6","Muir, Paula","3","Coltherd, W S","9","46","126","40.00","8660588","47",,"Nathaniel (IRE)","Meet Me Halfway","Mare",,"0","Flat","Handicap","Eighth","7","3520","3630","0","0","0","0","Catterick","7",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","7","Cantalupo Bella","3","Mason, Joanna","0","Easterby, M W","3","53","125","3.33","3953423","13","Vsor","Massaat (IRE)","Otrooha (IRE)","Filly",,"0","Flat","Handicap","Third","8","3520","3520","0","0","0","0","Ayr","10",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","8","Lincoln Rockstar (IRE)","3","Winn, Mark","3","OMeara, D","6","53","125","6.50","3426337","18","CkPc","Churchill (IRE)","Lincoln Rocks","Filly",,"0","Flat","Handicap","Seventh","9","3520","3080","1760","0","0","1","Southwell","9",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","2m ","16","Class 6","Good","3664","9","Right Handed","9","Lady Bracken (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","52","124","3.33","766862","13",,"New Bay","Footsteps Forever (IRE)","Filly",,"0","Flat","Handicap","Second","6","3520","3300","0","0","0","0","Ayr","6",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","1","Antiphon (IRE)","4","Hutchinson, Callum","3","Murphy, Mike / Keady, Michael","7","77","137","4.50","2473298","33",,"Kodiac","Freedoms Light","Gelding","CD","0","Flat","Handicap","Eighth","12","1100","1760","1320","1","3","0","Southwell","14",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","2","Fair Wind","3","Kingscote, Richard","0","Burrows, Owen","9","77","137","5.50","321420","27","Hood","Tasleet","Gone Sailing","Gelding","D","0","Flat","Handicap","Tenth","6","1100","1100","1100","1","0","0","Yarmouth","6",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","3","Just Glamorous (IRE)","10","Mangan, Gina","3","Mason, Christopher","8","75","135","12.00","7001446","44",,"Arcano (IRE)","Glamorous Air (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","4","1100","1320","1210","8","1","0","Sandown","4",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","4","Show Me Show Me","6","Orr, Oisin","0","Fahey, R A","1","72","132","11.00","8611900","24","Vsor","Showcasing","Springing Baroness","Gelding","CD","0","Flat","Handicap","Seventeenth","10","1100","1320","1100","6","0","0","Ayr","12",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","5","Exquisitely","3","Hornby, Rob","0","Portman, J G","3","72","132","5.50","2330124","26",,"Zoustar (AUS)","Ainippe (IRE)","Filly","D","0","Flat","Handicap","Fourth","4","1100","1100","1100","1","0","0","Sandown","6",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","6","Sera Dawn","3","Probert, David","0","Channon, Jack","4","71","131","6.50","1443455","21",,"Bated Breath","Amahoro","Filly","D","0","Flat","Handicap","Fifth","9","1100","1320","1100","2","0","0","Leicester","12",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","7","Foreseeable Future (FR)","8","Marquand, Tom","0","Carr, Mrs R A","5","69","129","4.50","2112524","20","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","CD","0","Flat","Handicap","Fourth","14","1100","1980","1540","5","3","0","Nottingham","15",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","8","Mary Of Modena","4","Clutterbuck, Rhys","0","Attwater, M J","6","68","128","7.50","'0135146","26",,"Bated Breath","Miss Chicane","Filly","CD","0","Flat","Handicap","Sixth","7","1100","1320","1320","3","2","0","Sandown","8",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","9","Pablo Del Pueblo (IRE)","5","Dobie, Georgia","3","Dow, S","2","68","128","18.00","18735U5","20",,"Kodiac","Solar Event","Gelding","D","0","Flat","Handicap","Fifth","5","1100","1540","1320","2","3","0","Lingfield","11",
"2023-10-16","16:50:00","Windsor","Sky Sports Racing HD Virgin 519 Handicap","5f ","5","Class 5","Soft","4397","10","Straight","10","Bama Lama","5","Cole, Morgan","5","Millman, B R","10","56","116","22.00","3126187","12",,"Equiano (FR)","Kindia (IRE)","Mare","C D","0","Flat","Handicap","Seventh","10","1100","1540","1320","1","3","0","Kempton","11",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","1","Advert Rules","2","Ryan, Rossa","0","King, A","6","0","133","28.00","none",,,"Advertise","Cosmea","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","2","American Bay","2","Stott, Kevin","0","Charlton, Roger/Harry","7","81","133","3.50","923","37",,"New Bay","All I Need (IRE)","Colt",,"0","All Weather","Novices","Third","3","1540","1540","0","0","0","0","Ascot","3",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","3","Flag Carrier (IRE)","2","Fraser, Kaiya","5","Eustace, Harry","3","0","133","10.00","'02","24",,"Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding",,"0","All Weather","Novices","Second","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","4","Kings Valley (IRE)","2","Osborne, Saffie","0","Sangster, Ollie","5","82","133","4.00","302","26",,"Territories (IRE)","Crystal Etoile","Colt",,"0","All Weather","Novices","Second","3","1540","1540","0","0","0","0","Sandown","3",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","5","Mufid","2","Egan, David","0","Tregoning, M P","10","0","133","18.00","5","24",,"Lope De Vega (IRE)","Musaanada","Colt",,"0","All Weather","Novices","Fifth","1","1540","1760","0","0","0","0","Newbury","1",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","6","Royal Power (FR)","2","Buick, William","0","Appleby, Charlie","4","0","133","1.88","none",,,"Frankel","Soliloquy","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","7","Sunny Street (IRE)","2","Callan, N","0","Tate, James","1","0","133","22.00","none",,,"Exceed And Excel (AUS)","Sunset Avenue (USA)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","8","Tchaikovsky","2","Shoemark, Kieran","0","Gosden, John and Thady","8","0","133","11.00","7","102",,"Bated Breath","Canonbury (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1320","0","0","0","0","Yarmouth","1",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","9","Trafalgar Square (IRE)","2","Murphy, Oisin","0","Balding, A M","9","0","133","8.50","46","23"," TT","Too Darn Hot","Turret Rocks (IRE)","Colt",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Newbury","2",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","10","True Blue Gent (IRE)","2","Morris, Luke","0","Botti, M","11","0","133","66.00","79","7"," TT","Zoffany (IRE)","So Devoted (IRE)","Colt",,"0","All Weather","Novices","Ninth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-10-16","17:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","11","Wonderful Lives","2","Fahy, J P","0","Cox, C G","2","0","133","66.00","78","54",,"Twilight Son","Normandy Maid","Colt",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Leicester","2",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","1","Nikovo","4","Fisher, Taylor","3","Watson, Archie","11","72","142","14.00","48400","67","Blnk","Kingman","Rostova (USA)","Gelding",,"0","Flat","Handicap","Tenth","5","1760","2200","0","0","0","0","Sandown","5",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","2","Fox Power (IRE)","7","Fallon, Cieren","0","Simcock, D M","6","71","141","28.00","3268556","59",,"Dark Angel (IRE)","Zenella","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2310","1870","1","1","1","Epsom","2",
