Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-26","14:15:00","Cartmel","Hadwins Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","12","Left Handed","6","The Scan Man (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","158","50.00","66","20",,"Doyen (IRE)","Gaye Flora","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","3850","0","0","0","0","Market Rasen","2",
"2023-08-26","14:15:00","Cartmel","Hadwins Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","12","Left Handed","7","Trick Of The Tail (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","99","158","3.33","4B72433","22","CkPc","Shantou (USA)","Nova Cyngi (USA)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","5","3740","3740","0","0","0","0","Bangor","7",
"2023-08-26","14:15:00","Cartmel","Hadwins Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","12","Left Handed","8","Cassiel (IRE)","4","Worsley, Tabitha","3","Weatherer, Mark","0","0","155","50.00","5008598","82",,"Dark Angel (IRE)","Masaya","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3740","2640","0","0","0","0","Thirsk","9",
"2023-08-26","14:15:00","Cartmel","Hadwins Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","12","Left Handed","9","City Vaults","4","McMenamin, Daniel","0","Moffatt, James","0","0","155","4.50","2731293","87",,"Dark Angel (IRE)","Priceless Jewel","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3740","3740","3080","0","0","2","Cartmel","5",
"2023-08-26","14:15:00","Cartmel","Hadwins Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","12","Left Handed","10","Swashbuckler","4","Rabbitt, Mr C","5","Barnes, M A","0","0","155","66.00","8426000","310"," TT","Sea The Stars (IRE)","Majestic Jasmine (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3740","2200","0","0","0","0","Southwell","3",
"2023-08-26","14:15:00","Cartmel","Hadwins Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","12","Left Handed","11","Line In The Sand (IRE)","5","Bewley, Jonathon","0","Bewley, G T","0","0","151","10.00","96","77",,"Shirocco (GER)","Goldfeather (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","4840","0","0","0","0","Punchestown","2",
"2023-08-26","14:15:00","Cartmel","Hadwins Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","12","Left Handed","12","Out On A Jink (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","0","151","25.00","73","7",,"Westerner","Wilde Sapphire (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3740","4400","0","0","0","0","Market Rasen","2",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","1","Davideo","3","Dettori, L","0","Beckett, R M","5","99","135","11.00","'02101","42",,"Galileo (IRE)","Here To Eternity (USA)","Colt",,"0","Flat","Handicap","First","3","3080","2640","2640","0","0","2","Newmarket (July)","5",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","2","Goldenstatewarrior (IRE)","3","Fraser, Kaiya","5","Eustace, Harry","1","98","134","33.00","154","92",,"Golden Horn","Hangzhou","Gelding",,"0","Flat","Handicap","Fourth","3","3080","2420","2090","0","0","1","Goodwood","3",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","3","Denmark","3","Moore, Ryan","0","OBrien, A P","7","97","133","8.50","15","146","Blnk","Camelot","Board Meeting (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","3080","2200","1760","0","0","1","Leopardstown","1",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","4","Lordship (GER)","3","Marquand, Tom","0","Haggas, W J","2","94","130","4.00","6422111","49",,"Lord Of England (GER)","La Caldera","Gelding","D","0","Flat","Handicap","First","5","3080","3080","3080","2","0","1","Haydock","7",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","5","Middle Earth","3","Murphy, Oisin","0","Gosden, John and Thady","9","93","129","6.50","221","29",,"Roaring Lion (USA)","Roheryn (IRE)","Colt",,"0","Flat","Handicap","First","3","3080","2640","2640","0","0","1","Newmarket (July)","3",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","6","The Goat","3","Watson, Jason","0","Balding, A M","6","93","129","14.00","32631","24",,"Cracksman","My Hope (USA)","Colt",,"0","Flat","Handicap","First","3","3080","2640","2640","0","0","1","Goodwood","4",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","7","Fox Journey","3","Buick, William","0","Stoute, Sir Michael","4","90","126","12.00","4416413","24",,"Roaring Lion (USA)","Follow A Star (IRE)","Colt",,"0","Flat","Handicap","Third","5","3080","2640","2640","0","0","2","Goodwood","8",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","8","Vaguely Royal (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","13","87","123","12.00","3221","69",,"Galileo (IRE)","Danilovna (IRE)","Gelding",,"0","Flat","Handicap","First","3","3080","2640","2640","0","0","1","Doncaster","4",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","9","True Legend (IRE)","3","Doyle, Hollie","0","Prescott, Sir Mark","12","85","121","8.00","'0116512","22","CkPc","Camelot","Scarlet And Gold (IRE)","Colt",,"0","Flat","Handicap","Second","6","3080","3190","2750","0","0","3","Goodwood","9",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","10","Edge Of Darkness (IRE)","3","Hart, Jason","0","Johnston, Charlie","10","84","120","16.00","4436111","14",,"Australia","Forces Of Darkness (IRE)","Gelding",,"0","Flat","Handicap","First","4","3080","2640","2640","0","0","3","Newmarket (July)","8",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","11","Chillhi (IRE)","3","Beasley, Connor","0","Ellison, B","8","84","120","25.00","5975354","28",,"Churchill (IRE)","Hi Katriona (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","3080","3080","1760","0","0","2","Newcastle","8",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","12","Golden Move","3","Hardie, Cameron","0","Fahey, R A","3","82","118","14.00","62416","14",,"Golden Horn","Ceaseless (IRE)","Colt",,"0","Flat","Handicap","Sixth","4","3080","2640","2640","0","0","1","Ascot","5",
"2023-08-26","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","13","Left Handed","13","Alhambra Palace","3","Farragher, Adam J","3","Haggas, W J","11","79","115","6.00","'0764211","24",,"Le Havre (IRE)","Lady Francesca","Gelding","D","0","Flat","Handicap","First","5","3080","3080","3080","1","0","1","Sandown","7",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","1","Battle Away (IRE)","10","Harvey, Mr B W","0","OSullivan, Ross","0","95","168","7.00","7071180","286",,"Getaway (GER)","Royal Crew (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Twentieth","0","4400","5060","4400","1","0","1","Navan","2",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","2","General Clermont (FR)","7","Brouder, Gavin","2","Fitzgerald, D E","0","95","168","14.00","55035PP","66",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4400","5390","0","0","0","0","Wexford","9",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","3","Second Subaltern (USA)","7","Brassil, C","0","Brassil, Martin","0","95","168","3.00","'0738905","83","CkPc TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","4400","4510","0","0","0","0","Kilbeggan","6",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","4","Mr Social (IRE)","5","McDonagh, Mark M","0","Griffin, Eoin","0","87","160","1.63","'0980841","9",,"Getaway (GER)","Present Strategy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","4400","4840","4510","0","1","0","Tramore","3",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","5","Depeche Mo (IRE)","5","Smithers, C D","4","Larkin, Eric","0","86","159","8.50","'0002500","14"," TT","Masterofthehorse (IRE)","Danis Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","4","4400","5060","0","0","0","0","Kilbeggan","8",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","6","Slaney Bank (IRE)","5","OConnor, M P","0","Fahey, Mark","0","86","159","7.50","'P0004","36","CkPc","Snow Sky","West Legend (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4400","4510","0","0","0","0","Kilbeggan","5",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","7","U Asking Me (IRE)","6","Condon, R J","2","Doyle, Eoin","0","86","159","33.00","3070","9",,"Ask","Shes Our Luck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Thirteenth","4","4400","4510","0","0","0","0","Tramore","4",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","8","Honey Roll Over (IRE)","5","Quinlan, Liam","2","Flavin, J P","0","85","158","22.00","9009","36"," TT","Sageburg (IRE)","Glorias Princess (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","4","4400","3960","0","0","0","0","Kilbeggan","4",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","9","Lightontheriver (IRE)","7","King, D","0","Lee, Miss J M","0","85","158","33.00","50990","695",,"Leading Light (IRE)","Hillview Whipper (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","0","4400","3740","0","0","0","0","Clonmel","0",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","10","Shes My Getaway (IRE)","5","Kennedy, B P","4","Coleman, Kevin","0","85","158","33.00","500097","15",,"Getaway (GER)","Special Case (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","3","4400","5280","0","0","0","0","Wexford","6",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","11","Ardad Derek","4","Buckley, Kieran","0","Hanlon, John Joseph","0","86","155","40.00","98970","50",,"Ardad (IRE)","Diktalina","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","3","4400","4180","0","0","0","0","Wexford","5",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","12","Up She Flew (IRE)","6","Callaghan, Mr K","2","Cusack, Liam P","0","82","155","40.00","'00600","19",,"Dylan Thomas (IRE)","Alixandra Weekend (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","1","4400","4180","0","0","0","0","Cork","2",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","13","Rule Of June (IRE)","9","McKenna, Liam","2","Casey, Liam","0","81","154","7.50","50352PU","8",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Unseated Rider","5","4400","5610","4730","0","1","0","Tramore","8",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","14","Added Bonus (IRE)","9","Walsh, E","0","Walsh, Brendan M","0","80","153","22.00","'090P005","30","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","4400","5610","3630","0","0","1","Limerick","10",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","15","Eastern Tornado (IRE)","6","Noonan, G B","2","Hourigan, Michael P","0","80","153","33.00","3193500","37",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","1","4400","5060","2640","0","0","1","Killarney","8",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","16","Ohherewego (IRE)","14","Dwan, Mr E","4","OBrien, V T","0","80","153","66.00","9809008","134",,"Medaaly","Masamba (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","4400","5500","5500","0","4","0","Ballinrobe","5",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","17","Walk In Time (IRE)","6",,"0","Kelly, David Harry","0","94","167","5.00","'0880515","19",,"Walk In The Park (IRE)","Give It Time","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","4400","5280","5280","0","1","0","Cork","6",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","18","Trenchtown Rock (IRE)","10",,"0","OBrien, V T","0","80","153","33.00","5492600","694",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixteenth","0","4400","4400","3520","0","0","2","Gowran Park","0",
"2023-08-26","14:30:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-95) (Div 1)","2m4f ","20",,"Good","6637","16","Left Handed","19","Crabtrees Rebel (IRE)","7",,"0","Fahey, James","0","85","158","33.00","7740P8","331",,"Goldmark (USA)","Amoney (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","4400","4730","0","0","0","0","Clonmel","1",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","1","Aldaary","5",,"0","Haggas, W J","7","113","132","0.00","7111424","24",,"Territories (IRE)","Broughtons Revival","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1760","1760","1760","1","0","5","Goodwood","3",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","2","Angel Bleu (FR)","4","Crouch, Hector","0","Beckett, R M","3","111","132","8.00","3952174","42",,"Dark Angel (IRE)","Cercle De La Vie (IRE)","Colt","C","0","Flat","Non-Handicap","Fourth","3","1760","1760","1540","0","0","4","Ascot","4",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","3","Random Harvest (IRE)","5","Osborne, Saffie","0","Walker, Ed","5","108","129","5.00","9472261","28",,"War Front (USA)","Seta","Mare","D","0","Flat","Non-Handicap","First","5","1760","2200","1760","3","0","0","Ascot","6",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","4","Charyn (IRE)","3","Egan, David","0","Varian, Roger","8","114","126","2.75","2328433","24",,"Dark Angel (IRE)","Futoon (IRE)","Colt",,"0","Flat","Non-Handicap","Third","5","1760","1760","1320","0","0","1","Goodwood","7",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","5","Epictetus (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","6","113","126","2.25","1221501","22",,"Kingman","Thistle Bird","Colt","CD","0","Flat","Non-Handicap","First","4","1760","2310","2310","1","1","1","Goodwood","6",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","6","Galeron (IRE)","3","Queally, T P","0","Hills, Charles","4","109","126","12.00","4134593","22","Blnk","Camacho","Society Gal (IRE)","Colt","C","0","Flat","Non-Handicap","Third","5","1760","1760","1540","0","0","2","Goodwood","7",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","7","Holguin","3","Probert, David","0","Balding, A M","1","110","126","12.00","2222614","25",,"Havana Grey","Roxie Lot","Colt",,"0","Flat","Non-Handicap","Fourth","6","1760","1540","1540","0","0","2","Goodwood","8",
"2023-08-26","14:40:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","1m ","8","Group 2","Good","89885","7","Right Handed","8","Knight (IRE)","3","Doyle, James","0","Crisford, Simon","2","107","126","7.50","1174","22",,"Mehmas (IRE)","Fidaaha (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","2","1760","1760","1540","0","0","2","Goodwood","4",
"2023-08-26","14:45:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m6f ","14","Class 3","Good To Firm","15462","7","Right Handed","1","Alright Sunshine (IRE)","8","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","3","92","140","20.00","1650806","14",,"Casamento (IRE)","Miss Gibraltar","Gelding","D","0","Flat","Handicap","Sixth","4","3080","4400","3850","2","3","4","Ascot","6",
"2023-08-26","14:45:00","Newmarket (July)","JenningsBet Best Odds Guaranteed Every Shop Handicap","1m6f ","14","Class 3","Good To Firm","15462","7","Right Handed","2","Apparate","7","Kelly, Shane","0","Osborne, J A","1","90","138","5.50","'0715320","35",,"Dubawi (IRE)","Appearance","Gelding",,"0","Flat","Handicap","Tenth","2","3080","3630","3190","0","1","2","Newbury","2",
