Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","2","Mehigburn (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","5","0","133","16.00","6","11",,"Kodiac","Ballet Of Doha (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1320","1100","0","0","0","0","Beverley","1",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","3","Cerulean Bay (IRE)","2","Sexton, Ryan","3","OMeara, D","1","0","130","7.00","none",,,"New Bay","Kathy Sun (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","4","Jonny Concrete (IRE)","2","Mullen, Andrew","0","Jardine, I","6","0","130","20.00","none",,,"Oasis Dream","Hot Sauce (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","5","Tees Warrior (IRE)","2","Murtagh, Connor","0","Nicholls, Adrian","2","0","130","20.00","none",,,"Invincible Spirit (IRE)","Late Rosebud (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","6","Thats For Sure (IRE)","2","Elliott, Andrew","0","Burke, K R","10","0","130","4.00","none",,,"Unfortunately (IRE)","Vulnicura (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","7","The Bitter Moose (IRE)","2","Hanagan, Paul","0","Palmer, Hugo","3","0","130","6.00","none",,,"Kodiac","Baroness (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","8","Missterious","2","Gray, S A","0","Ryan, K A","7","0","128","10.00","7","20",,"Dream Ahead (USA)","She Mystifies","Filly",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Carlisle","1",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","9","Sayidh Kingman (FR)","2","Fanning, Joe","0","Johnston, Charlie","8","0","128","5.00","66","25",,"Kingman","Youre Back (USA)","Filly",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","York","2",
"2023-06-21","14:55:00","Hamilton","Hamilton Park EBF Maiden Stakes (GBB Race)","6f ","6","Class 4","Good","5400","10","Straight","10","Loubiere (IRE)","2","Mathers, Patrick","0","Menzies, Rebecca","4","0","125","20.00","none",,,"Cotai Glory","Roseau City","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","1","Roman Mist (IRE)","5","Doyle, Hollie","0","Watson, Archie","15","101","138","25.00","3800216","18",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","0","Flat","Handicap","Sixth","2","1760","1870","1870","3","3","0","Epsom","6",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","2","Indian Wish (FR)","4","McDonogh, D P","0","OBrien, Joseph Patrick","21","101","138","18.00","41","49",,"The Grey Gatsby (IRE)","Indian Cat (IRE)","Filly",,"0","Flat","Handicap","First","2","1760","2090","2090","0","1","0","Gowran Park","2",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","3","Crystal Caprice (IRE)","4","Moore, Ryan","0","Stoute, Sir Michael","20","101","138","9.00","1113054","28",,"Frankel","Crystal Zvezda","Filly","CD","0","Flat","Handicap","Fourth","2","1760","2200","1760","3","0","0","Ayr","7",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","4","Mukaddamah","4","Crowley, Jim","0","Varian, Roger","3","99","136","22.00","1234559","50","CkPc","New Approach (IRE)","Craighall","Filly",,"0","Flat","Handicap","Ninth","1","1760","2640","1870","0","1","0","Nottingham","3",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","5","Villanova Queen (IRE)","4","Keane, C T","0","Harrington, Mrs John","8","99","136","14.00","'0138168","31",,"Mastercraftsman (IRE)","Quads (IRE)","Filly","D","0","Flat","Handicap","Eighth","3","1760","1760","1760","1","0","1","Naas","3",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","6","Yerwanthere (IRE)","4","McDonald, James","0","OBrien, Joseph Patrick","10","93","130","4.50","117","31",,"Markaz (IRE)","Fast Jazz (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","1760","1760","1760","1","0","1","Naas","2",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","7","Divine Light (IRE)","5","Muscutt, D","0","Foy, Kevin","13","92","129","50.00","1660","733",,"Kingman","Blue Angel (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","1760","1760","1540","0","0","1","Ascot","0",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","8","Al Agaila (IRE)","4",,"0","Crisford, Simon","23","92","129","0.00","3231117","17",,"Lope De Vega (IRE)","Lamour De Ma Vie (USA)","Filly","D","0","Flat","Handicap","Seventh","1","1760","2200","2200","1","2","0","Nottingham","6",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","9","Tarrabb (IRE)","4","Buick, William","0","Burrows, Owen","4","91","128","7.50","2811352","48"," TT","Exceed And Excel (AUS)","Bahjtee","Filly","C D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","2","Chelmsford City","5",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","10","Love Interest","4","Tudhope, Daniel","0","OMeara, D","17","91","128","33.00","133048","39",,"Time Test","Wild Mimosa (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","1","Lingfield","2",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","11","Belhaven (IRE)","4","Jamin, Pierre-Louis","3","Eustace, Harry","12","90","127","20.00","1951912","39",,"Belardo (IRE)","Park Haven (IRE)","Filly","D","0","Flat","Handicap","Second","3","1760","2200","1870","3","1","0","Ascot","6",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","12","Tamarama","4","Dettori, L","0","Beckett, R M","19","90","127","6.50","'0431741","14",,"Muhaarar","Kalsa (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","2310","2200","2","2","0","Kempton","6",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","13","Dont Tell Claire","6","Mitchell, Jack","0","Kubler, Daniel","18","88","125","22.00","3201863","39","CkPc","Gutaifan (IRE)","Avenbury","Mare","CD","0","Flat","Handicap","Third","2","1760","1870","1870","3","1","1","Ascot","9",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","14","Farhh To Shy","5","Queally, T P","0","Margarson, G G","22","88","125","22.00","7349631","39",,"Farhh","Coconut Shy","Mare","CD","0","Flat","Handicap","First","2","1760","1870","1760","1","0","4","Ascot","9",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","15","Zenga","4","Egan, David","0","Varian, Roger","14","86","123","18.00","43120","263",,"Lope De Vega (IRE)","Blending","Filly",,"0","Flat","Handicap","Eleventh","0","1760","2200","2090","0","1","0","Newmarket (Rowley)","3",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","16","Lady Eros (USA)","4","Murphy, Oisin","0","Gosden, John and Thady","1","86","123","9.00","214251","20",,"War Front (USA)","Agreeable Miss (USA)","Filly","D","0","Flat","Handicap","First","2","1760","2200","1760","1","0","1","Yarmouth","4",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","17","Adelaise (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","11","86","123","6.00","7105203","26","Hood","Lawman (FR)","Adelasia (IRE)","Filly",,"0","Flat","Handicap","Third","1","1760","1870","1540","0","0","1","Curragh","3",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","18","Discretion","4","Whelan, Trevor","0","Charlton, Roger/Harry","6","85","122","20.00","5411061","13",,"Dubawi (IRE)","Momentary","Filly","D","0","Flat","Handicap","First","2","1760","2200","2200","2","1","0","Yarmouth","2",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","19","Golden Spice (USA)","4","Probert, David","0","Margarson, G G","2","84","121","66.00","1072008","15",,"Golden Horn","Punita (USA)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","1540","0","0","4","Leicester","5",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","1m ","8","Class 2","Good","51540","19","Right Handed","20","Sly Madam","5","Dawes, Rose","5","West, Miss Sheena","9","83","120","66.00","9016258","23","CkPc","Sixties Icon","Tanojin (IRE)","Mare","D","0","Flat","Handicap","Eighth","5","1760","3960","1870","3","2","1","Leicester","16",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","1","Edison Kent (IRE)","7","Bellamy, Tom","0","Webber, P R","0","119","168","33.00","2P50P95","336","Hood","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","5390","4400","0","1","0","Limerick","2",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","2","Dasher Riley","6","Cobden, Harry","0","Morgan, Miss Laura","0","117","166","3.00","12613","15","CkPc","Schiaparelli (GER)","Kings Equity (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","2","3520","4620","3630","1","1","0","Southwell","4",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","3","Bombyx","8",,"0","Wadham, Mrs L","0","114","163","0.00","'013P2P5","43",,"Sir Percy","Bombazine (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","3850","3630","0","1","2","Ludlow","2",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","4","Coolnaugh Haze (IRE)","5","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","0","111","160","3.50","6626422","14",,"Lawman (FR)","Midas Haze","Gelding","D","8","National Hunt","Handicap Hurdle","Second","3","3520","3740","3630","1","1","0","Newton Abbot","9",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","5","Sea The Clouds (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","109","158","4.00","3211224","28",,"Born To Sea (IRE)","Leos Spirit (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3520","3740","3740","0","2","0","Warwick","5",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","6","Mix Of Clover","9","Edwards, Alex","0","Ralph, Alastair","0","108","157","25.00","5513U47","237",,"Fair Mix (IRE)","Allforclover (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Seventh","0","3520","4730","3850","1","2","0","Worcester","3",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","7","Neigh Botha (IRE)","6","Nichol, Craig","0","Greenall, O / Guerriero, J","0","108","157","14.00","3846049","34"," TT","Doyen (IRE)","Holmshill Gill (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","1","3520","4510","3410","0","0","1","Perth","7",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","8","Hiconic","6","Woods, K K","0","Hales, A M","0","107","156","5.00","594P541","21"," TT","Sixties Icon","Hi Note","Mare","D","8","National Hunt","Handicap Hurdle","First","1","3520","4510","3740","1","4","0","Warwick","6",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","9","Lucky Lover Boy (IRE)","8","Brooke, Henry","0","Greenall, O / Guerriero, J","0","105","154","8.00","1211212","216","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","0","3520","4290","3630","1","7","0","Newcastle","9",
"2023-06-21","15:20:00","Worcester","Savills Handicap Hurdle","2m ","16","Class 4","Good","4225","9","Left Handed","10","Scots Gold (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","101","150","8.50","4046223","623"," TT","Dark Angel (IRE)","Duchess Andorra (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3520","3850","0","0","0","0","Ludlow","0",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","6f ","6","Class 5","Good","4187","6","Straight","1","Captain Vallo (IRE)","5",,"3","Makin, Phillip","7","68","141","0.00","8308183","16","CkPc","Mehmas (IRE)","Top Dollar","Gelding","CD","0","Flat","Handicap","Third","1","1320","1650","1320","3","0","0","Thirsk","10",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","6f ","6","Class 5","Good","4187","6","Straight","2","Glorious Rio (IRE)","6","Gray, S A","0","Barclay, Stella","6","65","138","4.50","2359466","30","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","4","1320","1760","1320","1","0","6","Carlisle","18",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","6f ","6","Class 5","Good","4187","6","Straight","3","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","3","65","138","6.50","2106124","7","Blnk","Equiano (FR)","Somersault","Mare","CD","0","Flat","Handicap","Fourth","6","1320","1760","1650","2","2","0","Hamilton","18",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","6f ","6","Class 5","Good","4187","6","Straight","4","Iris Dancer","5","Mullen, Andrew","0","Davidson, Tristan","5","64","137","1.88","9634252","7","Blnk","Kodiac","Rainbows Arch (IRE)","Mare","CD","0","Flat","Handicap","Second","6","1320","1650","1320","3","0","0","Hamilton","16",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","6f ","6","Class 5","Good","4187","6","Straight","5","Derwent Boy","3","Sexton, Ryan","3","Camacho, Miss J A","4","69","135","2.50","6434","47",,"Harry Angel (IRE)","Bint Arcano (FR)","Gelding",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Newcastle","3",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","6f ","6","Class 5","Good","4187","6","Straight","6","Havana Rum (IRE)","3","Garritty, Billy","0","Fahey, R A","1","66","132","16.00","'0880175","49","CkPc","Havana Grey","Urban Hunt (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1320","1320","1","0","0","Pontefract","7",
"2023-06-21","15:30:00","Hamilton","Scottish Racing Supporting Racingwithpride Handicap","6f ","6","Class 5","Good","4187","6","Straight","7","Borough","3","Fanning, Joe","0","Jardine, I","2","63","129","9.00","5358562","7",,"New Bay","Partitia","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","0","0","0","0","Hamilton","8",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","1m ","8","Group 2","Good","133765","10","Straight","1","Grande Dame","4","Spencer, Jamie","0","Gosden, John and Thady","6","108","128","6.00","120123","263",,"Lope De Vega (IRE)","Minwah (IRE)","Filly","CD","0","Flat","Non-Handicap","Third","0","1760","1760","1760","2","0","0","Newmarket (Rowley)","3",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","1m ","8","Group 2","Good","133765","10","Straight","2","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","107","128","12.00","6265115","24",,"Mayson","Fleeting Image","Filly",,"0","Flat","Non-Handicap","Fifth","2","1760","1760","1540","0","0","2","Curragh","6",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","1m ","8","Group 2","Good","133765","10","Straight","3","Internationalangel (IRE)","6","Doyle, Hollie","0","Chapple-Hyam, Jane","1","100","128","22.00","1728243","237",,"Dark Angel (IRE)","Wrong Answer","Mare",,"0","Flat","Non-Handicap","Third","0","1760","1870","1540","0","0","7","Lingfield","4",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","1m ","8","Group 2","Good","133765","10","Straight","4","Jumbly","4","Moore, Ryan","0","OBrien, Joseph Patrick","2","105","128","2.25","1141212","24",,"Gleneagles (IRE)","Thistle Bird","Filly","CD","0","Flat","Non-Handicap","Second","1","1760","1760","1760","1","0","3","Curragh","2",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","1m ","8","Group 2","Good","133765","10","Straight","5","Lightship (IRE)","4","Muscutt, D","0","Foy, Kevin","9","100","128","50.00","9441125","46",,"Fascinating Rock (IRE)","Kayak","Filly","D","0","Flat","Non-Handicap","Fifth","2","1760","2200","1760","2","0","0","Goodwood","5",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","1m ","8","Group 2","Good","133765","10","Straight","6","Potapova","5","Kingscote, Richard","0","Stoute, Sir Michael","3","107","128","16.00","27714P5","18",,"Invincible Spirit (IRE)","Safina","Mare","D","0","Flat","Non-Handicap","Fifth","2","1760","2200","1760","1","0","2","Epsom","6",
