Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-11","15:45:00","Newcastle","Virgin Bet November Handicap","1m4.5f ","12.5","Class 2","Standard","36078","13","Left Handed","11","Furzig","8","Garritty, Billy","0","Fahey, R A","5","90","127","18.00","5350335","28",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","6","2750","3520","2640","0","0","11","York","7",
"2023-11-11","15:45:00","Newcastle","Virgin Bet November Handicap","1m4.5f ","12.5","Class 2","Standard","36078","13","Left Handed","12","Onesmoothoperator (USA)","5","Robinson, Ben","0","Ellison, B","13","89","126","12.00","3497275","25",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0","All Weather","Handicap","Fifth","8","2750","3630","2420","0","0","2","Newcastle","9",
"2023-11-11","15:45:00","Newcastle","Virgin Bet November Handicap","1m4.5f ","12.5","Class 2","Standard","36078","13","Left Handed","13","Mustazeed (IRE)","5","Fraser, Kaiya","5","Eustace, Harry","7","89","126","11.00","9211742","14",,"Territories (IRE)","Mejala (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","2750","2420","2200","0","0","4","Doncaster","5",
"2023-11-11","15:45:00","Newcastle","Virgin Bet November Handicap","1m4.5f ","12.5","Class 2","Standard","36078","13","Left Handed","14","Struth (IRE)","3","Fanning, Joe","0","Johnston, Charlie","8","94","126","16.00","3362044","29","CkPc","Australia","Portrait Of A Lady (IRE)","Colt","D","0","All Weather","Handicap","Fourth","10","2750","3190","2750","1","0","1","Newmarket (Rowley)","10",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","1","Clap Of Thunder (IRE)","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","1.38","none",,,"Mount Nelson","Side Saddle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","2","Don Rafael (IRE)","3","Tudor, Jack","0","Butler, John","0","0","154","8.50","none",,,"Always Dreaming (USA)","Palinodie (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","3","I Wish You (FR)","3","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","154","8.50","none",,,"Night Wish (GER)","Native Story (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","4","Knomorediamonds (FR)","3","McCann, Conner","7","Russell, Miss Lucinda V","0","0","154","12.00","none",,,"Balko (FR)","Vie Sa Vie (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","5","Norahs Legacy (IRE)","3","Quinlan, Sean","0","Kirby, P A","0","0","154","8.50","none",,,"Yeats (IRE)","Lady Chloe","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","6","Normy Knight","3","Brooke, Henry","0","Easterby, M W","0","0","154","10.00","none",,,"Sir Percy","Apalis (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","7","Rocheval (FR)","3","Wadge, P","3","Russell, Miss Lucinda V","0","0","154","5.00","none",,,"Kapgarde (FR)","County Fun (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","8","Simbas Roar","3","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","10.00","none",,,"Oasis Dream","Holberg Suite","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:50:00","Aintree","BoyleSports Extra Place Races Junior NH Flat Race (GBB Race)","2m1f ","17","Class 4","Soft","4084","9","Left Handed","9","Apples Destiny","3","Bowen, Sean P","0","Smith, R Michael","0","0","147","40.00","none",,,"Sir Percy","Alasi","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","1","Al Kalila (IRE)","4","Jacob, Daryl","0","Crawford, S R B","0","0","156","3.33","3","101",,"Soldier Of Fortune (IRE)","Mollys Affair (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Perth","1",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","2","Bowler Jack (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","156","40.00","9","378",,"Mahler","Ballybrowney Hall (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3630","3520","0","0","0","0","Ayr","0",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","3","Flying Sandpiper (IRE)","4","Scholfield, Nick","0","Stephen, Mrs Jackie","0","0","156","50.00","7","208",,"Sandmason","Blue Article (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3630","3630","0","0","0","0","Kelso","1",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","4","Heart Above","5","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","0","156","5.00","32","208",,"Shirocco (GER)","Cool Baranca (GER)","Gelding",,"0","National Hunt","NH Flat","Second","0","3630","3630","0","0","0","0","Kelso","1",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","5","Knight Of Magic (IRE)","4","Midgley, Tom","3","Grant, C","0","0","156","50.00","none",,,"Decorated Knight","Magic Minor (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","6","Malicash (IRE)","4","Nichol, Craig","0","Whillans, Ewan","0","0","156","12.00","none",,,"Malinas (GER)","Beanri Mhaith (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","7","Nae Bother At A (IRE)","5","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","0","156","66.00","9","208",,"Yeats (IRE)","Daisies Adventure (IRE)","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3630","3630","0","0","0","0","Kelso","1",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","8","Northern Cardinal (FR)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","7.00","3","208",,"Bathyrhon (GER)","Sagadoune (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3630","3630","0","0","0","0","Kelso","1",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","9","Union Avenue (IRE)","4","Jones, Charlotte","3","Moffatt, James","0","0","156","3.00","none",,,"Shantou (USA)","Mrs Mac Veale (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","10","Bettybea","4","Shanahan, William T","5","Waugh, S G","0","0","149","50.00","none",,,"And Beyond (IRE)","Scrupulous","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","11","Norse Reiver","4","Hamilton, Jamie","0","Boanas, Miss G","0","0","149","33.00","none",,,"Norse Dancer (IRE)","Rev Up Ruby","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","12","Presently","4","Hughes, Brian","0","McCain Jnr, D","0","0","149","5.50","42","106",,"Time Test","Rosaceous","Filly",,"0","National Hunt","NH Flat","Second","2","3630","3740","0","0","0","0","Uttoxeter","2",
"2023-11-11","15:55:00","Kelso","Start Your RacingTV Free Trial Now Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","2723","13","Left Handed","13","Roebuck Bay","4","Bannister, Harry A A","0","Jefferson, Ruth","0","0","149","7.50","none",,,"Beat Hollow","Down Ace (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","1","Big Dee (IRE)","4","Barry, Mr J C","3","McCarthy, Eoin Christopher","0","0","168","4.50","2","54",,"Vadamos (FR)","Yashila (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3740","3520","0","0","0","0","Listowel","1",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","2","Bonavena (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","168","7.50","none",,,"Elusive Pimpernel (USA)","Snow Pixie (USA)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","3","Cleatus Poolaw","5","Swan, H C","5","Elliott, Gordon","0","0","168","0.67","none",,,"Clovis Du Berlais (FR)","Farewellatmidnight","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","4","Ganderstown (IRE)","4","Ryan, N J","7","Meade, Noel","0","0","168","25.00","'0","273",,"Vadamos (FR)","Celestial Fable (IRE)","Gelding",,"0","National Hunt","NH Flat","Eleventh","0","3740","3410","0","0","0","0","Naas","1",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","5","Ivybrook (FR)","5","McGill, Mr D","7","McLoughlin, D A","0","0","168","7.50","none",,,"Authorized (IRE)","Bete A Bon Dieu (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","6","Manfredi (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","168","14.00","8","216",,"Diamond Boy (FR)","Las Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","0","3740","3520","0","0","0","0","Fairyhouse","1",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","7","Opera Night (IRE)","7","OConnor, Derek","0","Fahy, P A","0","0","168","33.00","9","23",,"Sholokhov (IRE)","Miss Opera","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3740","3520","0","0","0","0","Thurles","1",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","8","Pay The Tab (IRE)","4","Brickley, Mr F D","7","Elliott, Gordon","0","0","168","33.00","'P","36",,"Getaway (GER)","The Tabster (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3740","3960","0","0","0","0","Downpatrick","1",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","9","Takenasred (IRE)","5","Gleeson, Mr J L","5","Sloan, Jamie","0","0","168","40.00","none",,,"Mount Nelson","Kizmehoney (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","10","Joya Del Mar (IRE)","5","Maguire, Mr F","0","McLoughlin, D A","0","0","161","25.00","7","207",,"Ol Man River (IRE)","Sand Reef (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","0","3740","4400","0","0","0","0","Tipperary","1",
"2023-11-11","16:00:00","Down Royal","Ladbrokes (Pro/Am) Flat Race","2m1f ","17",,"Soft","5310","11","Right Handed","11","Skervan (IRE)","5","Walsh, C L","7","Mulligan, Paul","0","0","161","100.00","none",," TT","Alkaadhem","Ferry Point (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","1","Horaces Pearl (FR)","5","Brace, Connor","0","OBrien, Fergal","0","0","163","3.50","1","209",,"Authorized (IRE)","Yellow Queen (FR)","Gelding","CD","0","National Hunt","NH Flat","First","0","3410","3410","3410","1","0","0","Wincanton","1",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","2","Baskerville (IRE)","4","Cannon, Tom J","0","King, A","0","0","156","6.50","2","72",,"Sandmason","Starofcountydown (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3410","3740","0","0","0","0","Stratford","1",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","3","Don Occhetti (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","0","156","18.00","none",,,"Presenting","Baileys Partytime","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","4","George Henry","4","Nicholls, Miss Olive","7","Nicholls, P F","0","0","156","16.00","none",," TT","Kayf Tara","Stravinsky Dance","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","5","Illico De Montave (FR)","5","Poste, Ben J","0","Weston, T H","0","0","156","80.00","none",,,"Honolulu (IRE)","Sigit Dacadour (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","6","Maximum Effort","4","Davies, James","0","Williams, Noel","0","0","156","66.00","9","198",,"Dartmouth","Theatre Goer","Gelding",,"0","National Hunt","NH Flat","Ninth","0","3410","3520","0","0","0","0","Warwick","1",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","7","Mr Monopoly (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","156","7.00","none",,,"Mount Nelson","Simiya (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","8","Nelsons Shadow","4","Sansom, Daniel","3","Mullins, J W","0","0","156","66.00","none",,,"Mount Nelson","Lady Friend","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","9","Roman Roy","4","Cobden, Harry","0","Nicholls, P F","0","0","156","3.33","none",," TT","Blue Bresil (FR)","Present Your Case (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","10","Roysse","4","Jones, Ben R","0","Pauling, Ben","0","0","156","11.00","none",," TT","Kayf Tara","Rattlin","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","11","Saint Anapolino (FR)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","156","25.00","none",,,"Jeu St Eloi (FR)","Anamarina (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","12","Solstice Saint (IRE)","4","Godfrey, Ben","3","Honeyball, A J","0","0","156","14.00","5","187",,"Court Cave (IRE)","South West Nine (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3410","3520","0","0","0","0","Worcester","1",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","13","Stardhem (IRE)","4","Morgan, Mr Beau","5","Pauling, Ben","0","0","156","28.00","none",,,"Alkaadhem","Clongeen Star (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","14","Windsurfer","4","Quinlan, Jack","0","Case, B I","0","0","156","7.50","none",,,"Getaway (GER)","Baby Shine (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","15","Elusiveness (IRE)","4","Dingle, Rex","0","Scott, J","0","0","149","14.00","none",,,"Elusive Pimpernel (USA)","Cute Cait","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","16","Kattegat","4",,"0","Skelton, Daniel","0","0","149","0.00","none",,,"Black Sam Bellamy (IRE)","Chilla Cilla","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","17","Marooned","4","Wedge, Adam","0","Burke, Kieran","0","0","149","33.00","none",,,"Black Sam Bellamy (IRE)","Solitairy Girl","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-11-11","16:10:00","Wincanton","Join The Harry Fry Racing Syndicate Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Good To Soft","2722","17","Right Handed","18","Oneandahalfdegrees (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","25.00","5","219",,"Flemensfirth (USA)","Leading Lady","Mare",,"0","National Hunt","NH Flat","Fifth","0","3410","3520","0","0","0","0","Hereford","1",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","1","Machiavellian Lady","2","Bishop, Charles","0","Houghton, Eve Johnson","1","73","135","5.00","31","37",,"Too Darn Hot","Brevity (USA)","Filly","CD","0","All Weather","Novices","First","2","1540","1540","1540","1","0","0","Chelmsford City","2",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","2","Queues Likely","2","Loughnane, Mr Billy","0","Moore, J S","12","66","133","12.00","5714673","27","Blnk","Massaat (IRE)","Bakoura","Filly",,"0","All Weather","Novices","Third","7","1540","1540","1100","0","0","1","Goodwood","7",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","3","The African Queen","2","Kingscote, Richard","0","Johnston, Charlie","3","0","133","9.00","19","107",,"The Last Lion (IRE)","Burgonet","Filly","D","0","All Weather","Novices","Ninth","2","1540","1540","1540","1","0","0","Sandown","2",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","4","Calm Waters (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","1.75","none",,,"Make Believe","Gentle On My Mind (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","5","Cordelin (IRE)","2","Cherchi, Stefano","0","Ferguson, James","10","0","128","16.00","none",," TT","Exceed And Excel (AUS)","Absolutely Right (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","6","Inbetweenus (IRE)","2","Havlin, Robert","0","Kelleway, Miss Gay","2","0","128","16.00","56","71",,"Inns Of Court (IRE)","Interweave","Filly",,"0","All Weather","Novices","Sixth","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","7","Keep My Secret","2","Ghiani, Marco","0","Botti, M","7","0","128","25.00","55","18",,"Cable Bay (IRE)","Lost Control (IRE)","Filly",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","8","Spirit Charmer","2","Probert, David","0","Balding, A M","8","0","128","12.00","none",,,"Charm Spirit (IRE)","Make Music","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","9","Tayala","2","Crouch, Hector","0","Walker, Ed","6","70","128","6.50","5353","16",,"Due Diligence (USA)","Lady Macduff (IRE)","Filly",,"0","All Weather","Novices","Third","4","1540","1870","0","0","0","0","Wolverhampton","4",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","10","Checkmeout","2","Mitchell, Jack","0","Varian, Roger","9","60","126","10.00","54564","16",,"Postponed (IRE)","Dream Wild","Filly",,"0","All Weather","Novices","Fourth","5","1540","1870","0","0","0","0","Wolverhampton","5",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","11","Qatar Moon","2","Ryan, Rossa","0","Kobeissi, Hilal","5","0","126","7.00","92","37",,"Study Of Man (IRE)","Symbol","Filly",,"0","All Weather","Novices","Second","2","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-11-11","17:00:00","Chelmsford City","CCR Remembrance Day Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","12","Left Handed","12","Where Is The Love","2","Clutterbuck, Rhys","0","Parr, Joseph","11","0","126","50.00","none",,,"Advertise","Lady Alienor (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-11","17:30:00","Chelmsford City","CCR Supports The Royal British Legion Nursery","1m2f ","10","Class 6","Standard","4004","7","Left Handed","1","Go Your Own Way","2","Fisher, Taylor","3","Moore, J S","7","61","136","4.50","3216224","15","Blnk","Havana Grey","Dubawis Spirit (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","13","2200","2090","1760","0","0","1","Wolverhampton","13",
"2023-11-11","17:30:00","Chelmsford City","CCR Supports The Royal British Legion Nursery","1m2f ","10","Class 6","Standard","4004","7","Left Handed","2","Surging Tide (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","1","60","135","3.50","7853","46",,"Sea The Moon (GER)","Swift Action (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","4","2200","2200","0","0","0","0","Newcastle","4",
