Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","4","Fully Wet","3","Havlin, Robert","0","Gosden, John and Thady","12","91","128","28.00","1012","182",,"Kodiac","Rainfall Radar (USA)","Filly","D","0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","5","Lady Alara (IRE)","3","Shoemark, Kieran","0","Hills, Charles","6","90","128","40.00","138","259",,"Invincible Spirit (IRE)","Red Halo (IRE)","Filly","C","0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","6","Liberalist","3","Crouch, Hector","0","Bell, M L W","9","78","128","50.00","231","18",,"Pivotal","Carenot (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","7","Magical Sunset (IRE)","3","Stott, Kevin","0","Hannon (Jnr), Richard","2","100","128","4.00","16411","182",,"Kodiac","Fikrah","Filly","CD","0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","8","Mottisfont (IRE)","3","Murphy, Oisin","0","Morrison, H","3","94","128","20.00","1346","226",,"Adaay (IRE)","Broadlands","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","9","Olivia Maralda (IRE)","3","Egan, David","0","Varian, Roger","1","105","128","11.00","227129","211",,"Kodiac","Yajala","Filly","CD","0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","10","Remarquee","3","Hornby, Rob","0","Beckett, R M","5","0","128","3.00","1","205",,"Kingman","Regardez","Filly","D","0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","11","Soul Sister (IRE)","3","Dettori, L","0","Gosden, John and Thady","14","0","128","10.00","1","183",,"Frankel","Dream Peace (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","12","Stenton Glider (IRE)","3","Marquand, Tom","0","Palmer, Hugo","7","0","128","14.00","1","210",,"Dandy Man (IRE)","Crystal Malt (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","13","Swingalong (IRE)","3","Lee, Clifford","0","Burke, K R","10","107","128","6.50","24114","210",,"Showcasing","Pilates (IRE)","Filly",,"0","Flat","Non-Handicap",
"2023-04-22","14:05:00","Newbury","Dubai Duty Free Stakes (Registered As The Fred Darling Stakes) (Fillies Group 3) (Str)","7f ","7","Group 3","Soft","39697","13","Straight","14","Youngest","3",,"0","Varian, Roger","4","86","128","0.00","10","197",,"Dubawi (IRE)","Sheikha Reika (FR)","Filly","D","0","Flat","Non-Handicap",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","1","Beauty Bella (IRE)","3","Coen, J","5","Murray, Adrian","12","0","129","10.00","62","14",,"Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","2","Bellaphina (IRE)","3","Maxwell, C D","0","Kinsella, J A","13","77","129","9.00","34","254",,"James Garfield (IRE)","Seraphina (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","3","Benerville (IRE)","3","Whearty, R","7","Hogan, T","3","0","129","125.00","none",,,"Aclaim (IRE)","Duniatty","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","4","Cyber Attack (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","16","81","129","11.00","4635","122",,"Saxon Warrior (JPN)","Online Alexander (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","5","Dance The Flame (IRE)","3","Gallagher, Mark","0","OSullivan, Ross","2","0","129","80.00","9","11",,"National Defense","Samite (USA)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","6","Eurielle (IRE)","3","Crosse, Nathan","0","McCreery, W","5","0","129","9.00","none",,,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","7","Katonah (IRE)","3","MacRedmond, Cian","5","Meade, Noel","14","0","129","50.00","'0","189",,"Dark Angel (IRE)","Andorra","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","8","Kinda Tiny (IRE)","3","Caffrey, Adam","7","Doyle, Timothy","4","0","129","66.00","none",,,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","9","Machnamh (IRE)","3","Cleary, R P","0","Bolger, J S","6","0","129","3.33","5","6",,"Teofilo (IRE)","Verbosity (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","10","Marsh Lock (IRE)","3","Enright, M A","0","Stack, J A","7","0","129","16.00","56","211",,"No Nay Never (USA)","Canada Water","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","11","O Merisi (IRE)","3","Colgan, R C","0","Harty, Edward and Patrick","10","0","129","100.00","none",,,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","12","Saturn Seven (IRE)","3","OConnor, Donagh","0","Condon, K J","9","0","129","25.00","none",," TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","13","Sunday Evening (IRE)","3","McMonagle, Dylan B","0","Harrington, Mrs John","8","0","129","11.00","none",,,"Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","14","Sweetest Rose (IRE)","3","Keane, C T","0","Lyons, G M","1","78","129","2.50","3922","155",,"Dark Angel (IRE)","Kelsey Rose","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","15","Tanaiyla (IRE)","3","Roche, L F","0","Weld, D K","11","80","129","4.50","274825","169",,"Siyouni (FR)","Tanaza (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:10:00","Limerick","Irish Stallion Farms EBF Fillies Maiden","7f ","7",,"Yielding","7699","16","Right Handed","16","Tiktok Time (IRE)","3","McDonogh, D P","0","Marnane, David","15","0","129","33.00","none",,,"Time Test","Danehill Dreamer (USA)","Filly",,"0","Flat","Maiden",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","1","Hidor De Bersy (FR)","6","Quinn, Caoilin","5","Symonds, Tom","0","110","168","12.00","12P2P74","19","CkPc","Nidor (FR)","Tropulka God (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","2","Thankyourluckystar","7",,"7","Ralph, Alastair","0","109","167","0.00","563613","32",,"Dunaden (FR)","Cloudy Spirit","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","3","Vandemere (IRE)","8","Nichol, Craig","0","Quinn, J J","0","107","165","3.33","23","37",,"Jeremy (USA)","Victoria Bridge (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","4","Hardy Boy (FR)","6","Morgan, Luca","0","Pauling, Ben","0","106","164","9.00","1170824","25","CkPc","Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","5","Rockinastorm (IRE)","6","Patrick, Richard","0","Daly, H D","0","103","161","8.50","1452U95","30","CkPc","Mahler","Toorah Laura La (USA)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","6","Zafar (GER)","8","McCain, Abbie","5","McCain Jnr, D","0","102","160","12.00","5224630","76","CkPc","Kamsin (GER)","Zambuka (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","7","Tullyhogue Fort (IRE)","7",,"7","ONeill, John F","0","100","158","22.00","6641430","58",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","8","Prison Break (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","100","158","33.00","33164P8","60"," TT","Muhaarar","World Class","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","9","Sinndarella (IRE)","7","Ward, Christopher","3","Hollinshead, Sarah","0","98","156","12.00","2174354","76",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","10","Iceman Dennis (FR)","5","Gillard, Mr T","0","McCain Jnr, D","0","97","155","22.00","3U4347F","28",,"Spanish Moon (USA)","Queissa (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","11","Taragrace (IRE)","7","Maggs, Mr Charlie","10","McCain Jnr, D","0","97","155","10.00","43225P4","53",,"Presenting","Seekayclaire (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","12","Jipekaa Machin (FR)","4","Kavanagh, Peter J","5","McCain Jnr, D","0","106","154","20.00","1546","58","CkPc TT","Saonois (FR)","Salsavina (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","13","Heva Rose (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","95","153","28.00","3P407","31",,"Saint Des Saints (FR)","Wild Rose Bloom (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","14","Ghasham (IRE)","4","Bowen, Sean P","0","Williams, Ian","0","103","151","5.00","8766741","24","CkPc TT","Churchill (IRE)","Shamarbelle (IRE)","Colt",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","15","Irish Sovereign (IRE)","8",,"0","Davidson, Tristan","0","93","151","0.00","635101P","382","Blnk","Getaway (GER)","Magdoodle (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-04-22","14:15:00","Bangor","Kate Hinkins 40th Birthday Celebration Handicap Hurdle","2m3.5f ","19.5","Class 4","Good","3697","14","Left Handed","16","Bravethewaves","6","Brooke, Henry","0","Greenall, Oliver","0","92","150","4.00","6768343","21"," TT","Gentlewave (IRE)","Miss Lucky Penny","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","1","Glengarriff (IRE)","2","Harnett, P A","7","Browne, W P","4","0","133","50.00","none",,,"Profitable (IRE)","Indulged","Colt",,"0","Flat","Maiden",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","2","River Tiber (IRE)","2","Moore, Ryan","0","OBrien, A P","2","0","133","0.80","none",,,"Wootton Bassett","Transcendence (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","3","Sanshiro (IRE)","2","Hayes, C D","0","Bunyan, Darren","7","0","133","50.00","none",,,"Dandy Man (IRE)","Irish Mint (IRE)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","4","Smash Factor (IRE)","2","Slattery, A J","0","Stack, J A","5","0","133","12.00","none",,,"Showcasing","Ultrasonic (USA)","Colt",,"0","Flat","Maiden",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","5","St Laurences Gate (IRE)","2","Ryan, Gavin","0","Barrett, James M","1","0","133","50.00","none",,,"Holy Roman Emperor (IRE)","Maid For Sunshine","Colt",,"0","Flat","Maiden",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","6","The Bear Trap (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","0","133","3.50","none",,,"Kodi Bear (IRE)","Dat Il Do","Colt",,"0","Flat","Maiden",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","7","Unquestionable (FR)","2","Lordan, W M","0","OBrien, A P","8","0","133","4.00","none",,,"Wootton Bassett","Strawberry Lace","Colt",,"0","Flat","Maiden",
"2023-04-22","14:20:00","Navan","Irish Stallion Farms EBF Maiden","5.5f ","5.5",,"Yielding","8496","8","Straight","8","Zona Verde (IRE)","2","Lee, W J","0","Condon, K J","3","0","128","10.00","none",,,"Calyx","Namibie","Filly",,"0","Flat","Maiden",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","1","First Street","6","Boinville, Nico","0","Henderson, N J","0","150","166","9.00","3251330","36"," TT","Golden Horn","Ladys First","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","2","Colonel Mustard (FR)","8","Buckley, Kieran","3","Fowler, Mrs Lorna","0","146","162","4.00","2337422","49",,"Makfi","Waldblume (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","3","Highway One O Two (IRE)","8","Sheehan, Gavin","0","Gordon, C","0","143","159","12.00","2P21376","36",,"Shirocco (GER)","Supreme Dreamer (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","4","Soaring Glory (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","143","159","5.50","41435P5","112",,"Fame And Glory","Hapeney (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","5","Anna Bunina (FR)","7","Harvey, Mr B W","5","McConnell, John C","0","142","158","6.50","1860429","36"," TT","Poets Voice","Russian Society","Mare","CD","9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","6","Milkwood (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","138","154","11.00","45F244P","36",,"Dylan Thomas (IRE)","Tropical Lake (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","7","Nemean Lion (GER)","6",,"0","Lee, Miss Kerry","0","135","151","0.00","51231","49",,"Golden Horn","Ninfea (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","8","Rubaud (FR)","5","Cobden, Harry","0","Nicholls, P F","0","135","151","6.50","811201","56","Hood","Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-04-22","14:25:00","Ayr","Coral Scottish Champion Hurdle (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","42712","11","Left Handed","9","Leau Du Sud (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","131","147","6.50","433","49"," TT","Lord Du Sud (FR)","Eaux Fortes (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
