Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","17","Man River (IRE)","6",,"0","ODonnell, P F","0","86","160","50.00","9976000","115"," TT","Anjaal","Safiya Song (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","0","4510","3520","0","0","0","0","Navan","1",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","18","Aodhan May (IRE)","7",,"0","Byrnes, C","0","83","157","8.00","'04P2P1P","204",,"Vinnie Roe (IRE)","Caltra Royale (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5610","5610","0","1","0","Tramore","8",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Heavy","5310","16","Right Handed","19","Danny The Fence (IRE)","6",,"0","Thornton, Karl","0","88","162","25.00","'00000B6","213"," TT","Walk In The Park (IRE)","Baliya (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4510","4730","0","0","0","0","Carlisle","3",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","1","Ok Pal","3",,"0","Carroll, A W","2","52","135","0.00","4341490","2","Blnk","Stimulation (IRE)","Despacito","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1540","1320","1","0","0","Lingfield","9",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","2","Darlo Pride","3","Carson, William","0","Carson, Anthony","6","51","134","2.00","7644221","38","Blnk TT","Outstrip","Doric Lady","Gelding","D","0","All Weather","Handicap","First","10","1320","1760","1320","1","0","0","Chelmsford City","13",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","3","Tilsworth Ony Ta","4","Wright, Liam","7","Jenkins, J R","7","49","132","7.00","2237144","19",,"Ardad (IRE)","Pallas","Gelding",,"0","All Weather","Handicap","Fourth","12","1320","1320","1210","0","0","2","Chelmsford City","15",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","4","Fristel (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","5","47","130","6.50","3567594","138","Blnk","Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","1320","1540","0","0","0","0","Lingfield","11",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","5","Moorgate (IRE)","4","Egan, John","0","Murphy, P G","4","46","129","2.50","8245024","11",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","10","1320","3960","0","0","0","0","Lingfield","15",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","6","Essme","5","Shepherd, Callum","0","Bridger, J / Cook, R","1","46","129","5.50","3368284","2",,"Twilight Son","Desert Kiss","Mare",,"0","All Weather","Handicap","Fourth","8","1320","1760","1540","0","1","0","Lingfield","9",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","7","Perfect Symphony (IRE)","9","Whelan, Trevor","0","Pattinson, Mark","3","46","129","16.00","2256756","42","Vsor","Dandy Man (IRE)","Fields Of Joy (GER)","Gelding","CD","0","All Weather","Handicap","Sixth","8","1320","1540","1320","4","0","3","Lingfield","12",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","8","Dazzerling (IRE)","4","Gordon, Josephine","0","McEntee, P S","8","46","129","18.00","6907956","3"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","8","1320","1540","0","0","0","0","Chelmsford City","9",
"2023-11-07","15:32:00","Lingfield","BetUK. Home Of The Acca-Fenwa Handicap (Div 2)","6f ","6","Class 6","Standard","3140","8","Left Handed","9","Poppyequiano","4","Clutterbuck, Rhys","0","Butler, P","9","46","129","40.00","'0558976","11","Hood","Equiano (FR)","Zubaidah","Filly",,"0","All Weather","Handicap","Sixth","7","1320","1760","0","0","0","0","Lingfield","7",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","1","Mourzouk (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","117","170","14.00","5664111","531",,"Declaration Of War (USA)","Mouraniya (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","0","4620","4840","4840","0","2","1","Newton Abbot","0",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","2","Benign Dictator (IRE)","6","Johnston, Dylan","7","Murphy, Olly","0","117","170","12.00","2B41373","183",,"Getaway (GER)","Canto Creek","Gelding",,"11","National Hunt","Handicap Hurdle","Third","1","4620","5280","5170","0","1","1","Worcester","6",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","3","Halifax (FR)","6",,"3","Harris, Miss G","0","115","168","0.00","2163142","34","CkPc TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","7","4620","5500","5280","0","3","0","Bangor","13",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","4","Interne De Sivola (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","114","167","20.00","2136F5P","230",,"Noroit (GER)","Kerrana (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4620","4070","0","0","2","Warwick","4",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","5","Police Academy (IRE)","6","Sutton, Mr B","7","OBrien, Fergal","0","113","166","5.00","22P1121","27",,"Arctic Cosmos (USA)","Academy Miss (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","5","4620","5390","4730","0","1","2","Ludlow","10",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","6","Just Loose Change","6","Jones, Ben R","0","Martin, Miss Nicky","0","112","165","6.50","6133215","36",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","4950","4510","0","0","2","Newton Abbot","5",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","7","Ballycamus (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","112","165","9.00","5P212P3","34",,"Presenting","Dotchenka (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","2","4620","5720","5390","0","2","0","Bangor","7",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","8","Sea Village (IRE)","5",,"0","Signy, Oliver","0","110","163","0.00","67033","232",,"Affinisea (IRE)","Etoile Margot (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4620","3740","0","0","0","0","Taunton","4",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","9","Alexandra Romanov (IRE)","6","Goldstein, Marc","0","West, Miss Sheena","0","109","162","14.00","3241P13","33",,"Sixties Icon","Russian Empress (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Third","2","4620","4840","4840","0","1","1","Warwick","5",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","10","Halligator (FR)","6","Bass, David","0","Bailey, K C","0","107","160","6.00","212245","152"," TT","Saddler Maker (IRE)","Quick Des Sacart (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4620","5280","3520","0","0","1","Uttoxeter","4",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","11","Rock The House (IRE)","8","Eyston, Miss T","7","Lund, B V","0","106","159","80.00","'P1114PP","19",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","7","4620","5280","4730","0","2","3","Wincanton","9",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","12","Kilfilum Woods (IRE)","7","Jacob, Daryl","0","Webber, P R","0","106","159","16.00","424682F","143","CkPc","Beat Hollow","Cheryls Island (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","3","4620","5500","0","0","0","0","Uttoxeter","6",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","13","Barricane","8","England, David","0","Murphy, Olly","0","105","158","28.00","6653110","178",,"Kayf Tara","Alina Rheinberg (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4620","5500","5170","0","1","1","Warwick","1",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","14","Steal My Sunshine","6","Skelton, Harry","0","Skelton, Daniel","0","103","156","6.00","5496011","26","CkPc","Black Sam Bellamy (IRE)","Amber Cloud","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4620","4730","4400","0","0","2","Worcester","6",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","15","Stratton Oakmont (IRE)","7","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","102","155","7.00","343U264","320",,"Ask","Foxwood Girl (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","4730","0","0","0","0","Ffos Las","2",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","16","Commodore Miller","6","Burke, Jonathan","0","ONeill, Mrs D","0","101","154","11.00","842P0PF","298",,"Blue Bresil (FR)","Milliegait","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","0","4620","4620","0","0","0","0","Huntingdon","1",
"2023-11-07","15:40:00","Warwick","TrustATrader For Tradespeople You Can Trust Handicap Hurdle","2m5f ","21","Class 4","Soft","4753","15","Left Handed","17","Karakoram","8","Anderson, Joe","5","Harris, Miss G","0","91","144","18.00","5441608","29","CkPc TT","Excelebration (IRE)","Portrait","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4620","5500","5500","0","1","4","Stratford","10",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","1","Sneaky Blinder (FR)","2","Levey, S M","0","Ward, Tom","1","58","135","6.00","796","26","CkPc","Magna Grecia (IRE)","Nouvelle Voie (FR)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","3","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","2","Beach Point (IRE)","2","Coakley, Ross","0","Knight, W J","3","58","135","10.00","807","22",,"Blue Point (IRE)","Damselfly (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1760","1540","0","0","0","0","Yarmouth","3",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","3","Battleofbaltimore","2","ONeill, K T","0","Cunha, Dylan","9","58","135","33.00","32600","28"," TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","All Weather","Handicap Nursery","Eighteenth","5","1760","1320","0","0","0","0","Leicester","5",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","4","St Lukes Chelsea","2","Ryan, Rossa","0","Beckett, R M","7","58","135","3.50","93034","22","Blnk","Territories (IRE)","Desert Liaison","Colt",,"0","All Weather","Handicap Nursery","Fourth","5","1760","1760","0","0","0","0","Kempton","5",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","5","Makuri (IRE)","2","Larson, Frederick","3","Cunha, Dylan","2","57","134","14.00","'0666","29",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","All Weather","Handicap Nursery","Sixth","4","1760","2200","0","0","0","0","Windsor","4",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","6","Serendipitous Lady (IRE)","2","Davies, Harry","0","Bell, M L W","8","56","133","2.25","'04031","22","Vsor","Advertise","Silver Cape (FR)","Filly",,"0","All Weather","Handicap Nursery","First","5","1760","1540","1540","0","0","1","Yarmouth","5",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","7","Monks Mead","2","Havlin, Robert","0","Usher, M D I","6","56","133","6.50","8881262","55",,"Outstrip","Abbotsfield (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","7","1760","1760","1540","0","0","1","Bath","7",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","8","Likleman","2","Mitchell, Jack","0","Johnston, Charlie","5","56","133","4.50","740572","21",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Second","6","1760","1870","0","0","0","0","Leicester","6",
"2023-11-07","15:50:00","Chelmsford City","CCR Supports RBL Poppy Appeal Nursery","1m ","8","Class 6","Standard To Slow","4004","9","Left Handed","9","First Encounter","2","Cox, William","0","Gallagher, J","4","45","122","80.00","'097","23","CkPc","Le Brivido (FR)","Miss Meticulous","Gelding",,"0","All Weather","Handicap Nursery","Seventh","3","1760","1980","0","0","0","0","Goodwood","3",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","1","Reserve Judgement (IRE)","7","Harvey, Mr B W","3","McConnell, John C","0","92","168","5.00","'0006164","11","Blnk","Ocovango","Reserve The Right (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","3","5280","5610","5170","0","0","1","Sligo","6",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","2","Toor Moon (IRE)","6","Brassil, C","5","Flynn, Ms M","0","91","167","3.33","4F90323","23",,"Green Moon (IRE)","Anseo Agus Ansuid (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","6","5280","5060","0","0","0","0","Cork","9",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","3","Larkfield Lusive (IRE)","4","Gilligan, Jack G","7","Rath, R P","0","91","166","5.00","55052","17",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","5","5280","4620","0","0","0","0","Limerick","5",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","4","Mahler Appeal (IRE)","7","Mullins, D E","0","Power, Gareth James","0","88","164","4.50","2622339","203","CkPc","Mahler","Murphys Appeal (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5280","5610","0","0","0","0","Tipperary","6",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","5","Heart Of Rome (IRE)","4","Smithers, C D","7","Nolan, Paul","0","88","163","10.00","'008739","46","CkPc","Jukebox Jury (IRE)","Opera Hall","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","6","5280","5280","0","0","0","0","Listowel","6",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","6","Ben Thomson (IRE)","7","Reilly, Thomas","7","McConnell, John C","0","85","161","16.00","1F00006","69"," TT","Famous Name","Essaoira Jewel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","3","5280","5280","3740","0","0","1","Bellewstown","5",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","7","Kiln Time (IRE)","7","Hayes, Brian","0","Bowe, Michael J","0","85","161","28.00","'P00","890",,"Leading Light (IRE)","Sweet Kiln (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventeenth","0","5280","5280","0","0","0","0","Punchestown","0",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","8","Copper Coast (IRE)","5","Kelly, Aidan","5","Burke, W J","0","83","159","40.00","'099PP","31"," TT","Sans Frontieres (IRE)","A Better Excuse (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","5280","4730","0","0","0","0","Fairyhouse","5",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","9","Will It Be You (IRE)","6","Deegan, R","0","Cusack, Liam P","0","82","158","8.00","'0007828","37","CkPc","Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","4","5280","5610","0","0","0","0","Killarney","7",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","10","Ferrum","7","Meyler, D","0","Kingston, G A","0","81","157","40.00","'0000060","20","CkPc","Sea The Moon (GER)","Claiomh Solais (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Nineteenth","0","5280","5280","0","0","0","0","Navan","3",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","11","Charlie Bawnie (IRE)","5","McKenna, Liam","5","McCourt, T G","0","80","156","33.00","'00050P0","23","Vsor","Champs Elysees","Flying Bella","Mare",,"14","National Hunt","Handicap Hurdle","Fifteenth","5","5280","4840","0","0","0","0","Cork","7",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","12","Courting Vickie (IRE)","9","OConnor, M P","3","Barcoe, James M","0","80","156","20.00","'UP5338P","17"," TT","Court Cave (IRE)","Vickate (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","5","5280","5500","4510","0","0","2","Limerick","11",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","13","Drimsree Lad (IRE)","12","OSullivan, Aileen","7","Millar, S M","0","80","156","40.00","3663985","40","CkPc TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","5","5280","5610","0","0","0","0","Clonmel","7",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","14","Duffys Getaway (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","80","156","6.00","'0457440","124","CkPc TT","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Twelfth","3","5280","5500","0","0","0","0","Tipperary","7",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","15","Lightontheriver (IRE)","7","King, D","3","Lee, Miss J M","0","80","156","20.00","5099080","23","CkPc","Leading Light (IRE)","Hillview Whipper (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","2","5280","4180","0","0","0","0","Cork","2",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","16","Ocean Legacy (IRE)","6","Maxwell, C D","0","McLoughlin, D A","0","80","156","10.00","1P33566","27",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","7","5280","5610","5170","0","0","2","Punchestown","12",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","17","Manwal (IRE)","5",,"0","Ward, V C","0","88","164","66.00","7000000","60","CkPc","Lawman (FR)","Seaworthy (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Twelfth","0","5280","4400","0","0","0","0","Down Royal","9",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","18","Free Parking (IRE)","6",,"0","McConnell, John C","0","90","166","40.00","900800","67"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","4","5280","5280","0","0","0","0","Down Royal","6",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","3m ","24",,"Heavy","5575","16","Right Handed","19","Treyarnon Bay (IRE)","5",,"0","Hanlon, John Joseph","0","80","156","66.00","7440P00","38",,"Mastercraftsman (IRE)","Dynalosca (USA)","Mare",,"14","National Hunt","Handicap Hurdle","Twelfth","3","5280","4730","3630","0","0","1","Gowran Park","7",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","1","Purple Gown (IRE)","4","Morris, Luke","0","Nicol, Adam","7","64","137","14.00","2105296","22"," TT","Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0","All Weather","Handicap","Sixth","6","2200","2200","1760","0","0","1","Musselburgh","7",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","2","Masque Of Anarchy (IRE)","7",,"0","Lidster, Craig","12","64","137","0.00","5179877","29","CkPc","Sir Percy","Charming (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","7","2200","3520","2420","5","2","0","Wolverhampton","8",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","3","Dont Look Back","5","Wilkie, Brandon","7","Russell, Miss Lucinda V","10","63","136","14.00","7638348","26",,"Oasis Dream","Ronaldsay","Gelding","D","0","All Weather","Handicap","Eighth","10","2200","3850","2200","1","0","0","Ayr","13",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","4","Jewel Maker (IRE)","8","Garritty, Jack","0","Easterby, T D","8","62","135","7.00","4417074","31",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","14","2200","2530","2310","1","1","5","Redcar","14",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","5","Isle of Wolves","7","Hart, Jason","0","Bethell, Harriet","5","61","134","6.50","2523524","98","CkPc","Nathaniel (IRE)","LIle Aux Loups (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","2200","3960","2200","1","0","1","Beverley","14",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","6","My Harrison George (IRE)","3","Orr, Oisin","0","Fahey, R A","9","64","134","3.00","'08553","82",,"Lope De Vega (IRE)","Faraday Light (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2200","2200","0","0","0","0","Ayr","4",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","7","Red Derek","7","Jary, Alex","5","Williamson, Mrs L","4","60","133","12.00","2154024","164",,"Steele Tango (USA)","Maydream","Gelding","D","0","All Weather","Handicap","Fourth","3","2200","3630","2310","1","1","0","Chester","5",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","8","We Still Believe (IRE)","5","Garritty, Billy","0","Bourke, D F","1","59","132","6.00","8127145","8",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","12","2200","3740","2200","3","0","2","Newcastle","19",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","9","Mercurius Power (IRE)","5","Sanderson, Benjamin","3","Macey, Jessica","11","58","131","8.50","'0038595","18","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","10","2200","2420","1870","0","0","4","Newcastle","15",
"2023-11-07","16:05:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","1m2f ","10","Class 6","Standard","3140","11","Left Handed","10","Reginald Charles","3","Russell, Harry","0","Smart, B","6","60","130","22.00","7737997","49",,"Zoustar (AUS)","Melbourne Memories","Gelding",,"0","All Weather","Handicap","Seventh","8","2200","1760","0","0","0","0","Newcastle","8",
