Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","2","Tara Iti","6","Weaver, Aidan","10","Moore, G L","0","97","165","7.00","21U4493","15",,"Sixties Icon","Royal Warranty","Gelding","D","8","National Hunt","Handicap Hurdle","Third","8","3520","3960","3960","1","3","1","Plumpton","10",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","3","Atreides (IRE)","6","Eyston, Miss T","3","Mulholland, N P","0","97","165","5.50","6642353","17","CkPc TT","Califet (FR)","Wind And Reign (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","8","3520","4290","0","0","0","0","Uttoxeter","8",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","4","Uncle Arthur","6","Turner, James","3","Owen, J P","0","90","158","7.00","6U4013F","39","Hood TT","Blue Bresil (FR)","Mini Muck","Gelding","D","8","National Hunt","Handicap Hurdle","Fell","7","3520","4510","3520","2","0","0","Musselburgh","8",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","5","Activist (FR)","5","Harney, Gearoid","3","Pipe, D E","0","89","157","6.50","6556","167","CkPc","Iffraaj","Above The Clouds (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","4","3520","4400","0","0","0","0","Uttoxeter","4",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","6","Dazzling Dove","9",,"0","Aprahamian, Billy","0","86","154","0.00","'0P32006","19"," TT","Winged Love (IRE)","Dans Desert","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","2","3520","4620","0","0","0","0","Wetherby","5",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","7","My Friend Sean (IRE)","5",,"0","Lacey, T","0","83","151","0.00","6000","32"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3520","3630","0","0","0","0","Wincanton","4",
"2024-02-13","16:40:00","Lingfield","Weatherbys nhstallions.co.uk Conditional Jockeys Training Series Handicap Hurdle","2m ","16","Class 5","Soft","3248","6","Left Handed","8","Goguenard (FR)","8","Atkins, Mr Harry","5","Jeffreys, D J","0","78","146","2.25","40B011","11",,"Bucks Boum (FR)","Ouchka (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3520","4510","4510","0","2","0","Catterick","2",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","1","Ballygunner Castle (IRE)","5","Obrien, Miss Fern","0","Mullins, W P","0","0","168","3.50","none",,,"Soldier Of Fortune (IRE)","Hear The Thunder (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","2","Coco Masterpiece (FR)","7","Mullins, Mr C","0","Mullins, W P","0","0","168","0.62","none",,,"Authorized (IRE)","Cocopalm (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","3","Fishery Lane (FR)","5","Cahill, Mr S E","2","Mullins, W P","0","0","168","7.00","none",,,"Gemix (FR)","Vision Sainte (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","4","Helicon (IRE)","6","ODwyer, Mr H D","4","McLoughlin, D A","0","0","168","150.00","57","49",,"Ocovango","Ellazaria","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3410","3740","0","0","0","0","Down Royal","2",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","5","Le Grand Peinture (IRE)","7","Allen, Mr D","0","Tynan, M J","0","0","168","40.00","'03","48",,"Elusive Pimpernel (USA)","Little Portrait (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3520","0","0","0","0","Limerick","2",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","6","Little Eddie (IRE)","5","Brickley, Mr F D","2","Cusack, Liam P","0","0","168","66.00","7","47",,"Workforce","Alixandra Weekend (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3960","0","0","0","0","Limerick","1",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","7","Ned In The Park (IRE)","5","Doyle, Mr D","2","Doyle, Timothy","0","0","168","4.00","4","43",,"Walk In The Park (IRE)","Shyaway (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3410","3520","0","0","0","0","Fairyhouse","1",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","8","Nelson Muntz (IRE)","5","Ryan, Mr A P","0","Kelly, David Harry","0","0","168","100.00","'07","66",,"Mount Nelson","Boldilocks","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3520","0","0","0","0","Navan","2",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","9","Rodney (IRE)","5","Hanlon, Mr P","2","Hanlon, John Joseph","0","0","168","66.00","8666","46",,"Golden Horn","Romina","Gelding",,"0","National Hunt","NH Flat","Sixth","4","3410","4180","0","0","0","0","Limerick","4",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","10","Dansanttothetune (IRE)","6","Grant, Ms J E","4","OBrien, David M","0","0","161","50.00","97","29",,"Dansant","Nutmeg Tune (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","2","3410","4070","0","0","0","0","Punchestown","2",
"2024-02-13","16:48:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Soft To Heavy","5575","11","Right Handed","11","Foildarrig (IRE)","8","Younge, Mr J","4","Ryan, John Patrick","0","0","161","125.00","'0","558",,"Doyen (IRE)","Madame Stella (FR)","Mare",,"0","National Hunt","NH Flat","Thirteenth","0","3410","3960","0","0","0","0","Sligo","0",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","1","Possible Ambition","6","Sanna, G","3","Quinn, J J","4","60","140","4.00","3539831","3","Vsor","Territories (IRE)","Kotsi (IRE)","Gelding","C","0","All Weather","Handicap","First","4","1540","2200","2200","0","3","0","Newcastle","7",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","2","Pallas Lord (IRE)","6","Young, Archie","5","Whillans, D W","6","59","139","1.88","7422121","3"," TT","Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap","First","6","1540","2640","1760","3","3","0","Newcastle","15",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","3","Bernie The Bear (IRE)","4","Jakes, Tommie","3","Perratt, Miss L A","5","54","134","3.33","4141823","11",,"Elzaam (AUS)","Raeseeya","Gelding","C D","0","All Weather","Handicap","Third","5","1540","1760","1540","1","0","2","Newcastle","14",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","4","Fircombe Hall","6","Wilkie, Brandon","3","Kirby, P A","7","53","133","18.00","6921260","39","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","C D","0","All Weather","Handicap","Tenth","4","1540","1540","1540","1","0","4","Southwell","8",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","5","Maries Jewel (IRE)","4","Voikhansky, Alexander","0","Fell, R / Murray, S","9","53","133","12.00","50586","36",,"Kodiac","Silque","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","1540","0","0","0","0","Newcastle","2",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","6","Martins Brig (IRE)","7","Elliott, Rhys","7","Thompson, D W","2","53","133","9.00","8832462","17","Blnk","Equiano (FR)","Weeza (IRE)","Gelding","D","0","All Weather","Handicap","Second","4","1540","2310","1540","3","0","0","Newcastle","14",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","7","Kodebreaker (IRE)","5","Pinna, Mr Andrea","7","Herrington,M ","1","52","132","16.00","4033357","15",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Handicap","Seventh","8","1540","1870","1760","2","1","0","Wolverhampton","26",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","8","Kananga","4","Pyle, William","0","Lidster, Craig","8","50","130","20.00","'0590385","8","CkPc","Mondialiste (IRE)","Bondesire","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1870","0","0","0","0","Southwell","8",
"2024-02-13","16:58:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Apprentice Handicap","7f ","7","Class 6","Standard","5234","9","Straight","9","Cammy (IRE)","6","Brookes, Aiden","0","Ward, Jason","3","46","126","18.00","'0067398","3",,"Camacho","Swan Sea (USA)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","2200","0","0","0","0","Newcastle","2",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","1","Yougoglencoko","5",,"5","McCain Jnr, D","0","0","163","0.00","16","38",,"Cokoriko (FR)","Kayfleur","Mare","D","0","National Hunt","NH Flat","Sixth","2","3520","3630","3520","1","0","0","Newcastle","2",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","2","Golden Point (FR)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","156","7.00","43","58",,"Bathyrhon (GER)","Diteou (FR)","Mare",,"0","National Hunt","NH Flat","Third","2","3520","3740","0","0","0","0","Carlisle","2",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","3","Pitwood Road","6","Hughes, Brian","0","OBrien, Terence","0","0","156","1.20","26","58","Blnk","Proconsul","Overyou","Mare",,"0","National Hunt","NH Flat","Sixth","2","3520","3960","0","0","0","0","Thurles","2",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","4","Road To Mallow (IRE)","5","Quinlan, Sean","0","Crawford, S R B","0","0","156","4.50","none",,,"Yeats (IRE)","Ciannte (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","5","Roebuck Bay","5","Hamilton, Jamie","0","Jefferson, Ruth","0","0","156","7.00","54","61",,"Beat Hollow","Down Ace (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","2","3520","3740","0","0","0","0","Newcastle","2",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","6","Tread Softly Now","5","Bewley, Callum","0","Duncan, I A","0","0","156","50.00","84","276",,"Champs Elysees","Watch Closely Now (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Hexham","2",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","7","Visual Impact (IRE)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","156","3.50","none",,,"Westerner","Miss Mayberry (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-13","17:04:00","Ayr","Virgin Bet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 4","Soft","2723","6","Left Handed","8","Wendywilldo","4",,"5","Brooke, Daniel","0","0","144","0.00","4","20",,"Dragon Dancer","Barely Black (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3520","3520","0","0","0","0","Catterick","1",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","1","Coramento","3","Eaves, Tom","0","Craggs, R","8","0","133","150.00","80","9",,"Portamento (IRE)","Coral Queen","Gelding",,"0","All Weather","Maiden","Eleventh","2","1540","1760","0","0","0","0","Newcastle","2",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","2","Diligent Henry","3","Edmunds, Lewis","0","Macey, Jessica","4","0","133","150.00","8","38",,"Due Diligence (USA)","Mrs Ivy","Gelding",,"0","All Weather","Maiden","Eighth","1","1540","1320","0","0","0","0","Southwell","1",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","3","Ideal Dragon","3","Kirrane, Sean","0","Davies, J J","7","0","133","150.00","89","9",,"Dragon Dancer","Ideal Spirit","Colt",,"0","All Weather","Maiden","Ninth","2","1540","1760","0","0","0","0","Newcastle","2",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","4","Manhattan Sunday","3","Sexton, Ryan","0","Camacho, Miss J A","5","0","133","40.00","'0","66",,"Mayson","Little Lady Katie (IRE)","Gelding",,"0","All Weather","Maiden","Tenth","1","1540","1320","0","0","0","0","Newcastle","1",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","5","My Cloud (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","0","133","0.62","none",,,"Blue Point (IRE)","Beach Frolic","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","6","Notion In Motion","3","Hart, Jason","0","Quinn, J J","12","0","133","33.00","66","3",,"Charming Thought","Gracefilly","Gelding",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","7","Quiet Resolve (IRE)","3","Garritty, Jack","0","Fahey, R A","6","0","133","3.50","33","17",,"Showcasing","Stylish Design (FR)","Colt",,"0","All Weather","Maiden","Third","2","1540","1320","0","0","0","0","Newcastle","2",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","8","Welcome Dream (IRE)","3","Havlin, Robert","0","Ryan, K A","10","81","133","2.50","3623","88",,"Night Of Thunder (IRE)","Royal Rose (IRE)","Gelding",,"0","All Weather","Maiden","Third","1","1540","1540","0","0","0","0","Newcastle","4",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","9","Court Of Roseann (IRE)","3","Marshall, Tom Kiely","7","Camacho, Miss J A","3","0","128","150.00","'00","17","Hood","Inns Of Court (IRE)","Wiki Tiki","Filly",,"0","All Weather","Maiden","Eleventh","2","1540","1320","0","0","0","0","Newcastle","2",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","10","Diamond Annie","3","Doyle, Hollie","0","Davis, D J S Ffrench","1","0","128","50.00","'0","139",,"Exceed And Excel (AUS)","Night Charter (IRE)","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1320","0","0","0","0","Kempton","1",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","11","Mayo County","3","Hardie, Cameron","0","Camacho, Miss J A","11","0","128","50.00","77","17",,"Mayson","Horsforth","Filly",,"0","All Weather","Maiden","Seventh","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-02-13","17:30:00","Newcastle","Stay Golden With BetMGM Safer Gambling Maiden Stakes (GBB Race)","7f ","7","Class 4","Standard","6156","12","Straight","12","Nobodys Girl","3","Robinson, Ben","0","Ellison, B","9","0","128","100.00","'00","17",,"Muhaarar","Nessita","Filly",,"0","All Weather","Maiden","Twelfth","2","1540","1320","0","0","0","0","Newcastle","2",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","1","Enola Grey (IRE)","4","Jones, Ethan","7","Tutty, Gemma","10","74","135","11.00","2211274","15",,"Havana Grey","Izola","Filly","C","0","All Weather","Handicap","Fourth","8","1540","2090","1760","0","3","0","Wolverhampton","16",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","2","Elusive Empire (FR)","4","Doyle, Hollie","0","Watson, Archie","12","72","133","16.00","862296","13",,"Territories (IRE)","Elusive Galaxy (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","2200","0","0","0","0","Kempton","6",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","3","Razzam (IRE)","4","Rawlinson, Ali","0","Appleby, M","7","72","133","10.00","3773655","21",,"Showcasing","Whispering Bell (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1540","1540","1100","0","0","1","Southwell","13",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","4","Leap Day","4","Allan, David","0","Easterby, T D","8","72","133","5.00","2543142","19","CkPc","Gregorian (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap","Second","5","1540","1760","1760","0","1","0","Newcastle","10",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","5","Flylikeaneagle (IRE)","7","Sexton, Ryan","0","Russell, Miss Lucinda V","6","71","132","12.00","9857206","11","Blnk TT","Free Eagle (IRE)","Dulcian (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","3960","2310","0","8","0","Newcastle","10",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","6","Cusack","6","Peate, Jonny","3","Thompson, D W","11","71","132","2.50","9232231","9","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","C","0","All Weather","Handicap","First","6","1540","2750","2200","0","6","0","Newcastle","18",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","7","Bora Bora","6","Morris, Luke","0","Butler, John","4","70","131","20.00","8637127","437",,"Kingman","Beach Bunny (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","2640","1870","0","1","0","Wolverhampton","0",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","8","Novak","5","Pyle, William","5","Jardine, I","3","70","131","8.00","7339236","25",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1540","1760","1650","2","1","2","Newcastle","17",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","9","Alexander James (IRE)","8","Eaves, Tom","0","Herrington,M ","9","70","131","6.50","9896720","11","CkPc TT","Camelot","Plying (USA)","Gelding","C","0","All Weather","Handicap","Eleventh","6","1540","3630","2090","0","4","0","Newcastle","15",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","10","Grey Force One","4","Loughnane, Mr Billy","0","Kirby, P A","5","70","131","20.00","8609107","25",,"Lethal Force (IRE)","Flamenco","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","1760","1540","1","0","1","Newcastle","5",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","11","Global Spirit","9","Hart, Jason","0","Fell, R / Murray, S","1","69","130","10.00","6314264","11",,"Invincible Spirit (IRE)","Centime","Gelding","D","0","All Weather","Handicap","Fourth","1","1540","1980","1760","1","5","1","Newcastle","15",
"2024-02-13","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","7f ","7","Class 5","Standard","5548","12","Straight","12","Arranmore","7","Brookes, Aiden","5","Hammond, Micky","2","69","130","33.00","7208528","11",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","2","1540","2310","1760","0","3","1","Newcastle","10",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","1","Shobiz","6","Peate, Jonny","3","Fell, R / Murray, S","3","80","135","28.00","9631278","28",,"Showcasing","Royal Confidence","Gelding","D","0","All Weather","Handicap","Eighth","1","1320","1540","1540","2","1","0","Newcastle","5",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","2","Tyke (IRE)","4","Morris, Luke","0","Appleby, M","8","77","132","7.50","8102143","4",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","D","0","All Weather","Handicap","Third","4","1320","1540","1320","3","0","0","Wolverhampton","11",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","3","Master Dandy (IRE)","4","Jakes, Tommie","7","Fanshawe, J R","7","77","132","6.50","312","29",,"Dandy Man (IRE)","Honeymead (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1320","1320","1320","1","0","0","Wolverhampton","3",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","4","Illusionist (GER)","7","James, S H","0","Tuer, Grant","5","76","131","8.50","3004338","47",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","1320","1540","1320","1","0","3","Newcastle","12",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","5","Dark Side Thunder","5","Edmunds, Lewis","0","Macey, Jessica","11","75","130","7.50","5231553","21","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","D","0","All Weather","Handicap","Third","3","1320","1540","1540","5","1","0","Southwell","11",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","6","Hallowed Time (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","74","129","28.00","'0542897","21","CkPc","Hallowed Crown (AUS)","Groupetime (USA)","Gelding",,"0","All Weather","Handicap","Seventh","2","1320","1540","0","0","0","0","Southwell","12",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","7","Grant Wood (IRE)","5","Hart, Jason","0","Midgley, P T","4","73","128","9.00","5247831","21",,"Caravaggio (USA)","Azagba (FR)","Gelding",,"0","All Weather","Handicap","First","2","1320","1760","1540","0","1","0","Southwell","4",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","8","El Montejean","4","Russell, Harry","0","Walford, Mark","6","72","127","16.00","7700421","177",,"Mondialiste (IRE)","Jeany (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1760","1320","1","0","0","Pontefract","6",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","9","Sir Maxi","6","Garritty, Billy","0","Fahey, R A","1","72","127","8.50","1718395","11",,"Adaay (IRE)","Winifred Jo","Gelding","C D","0","All Weather","Handicap","Fifth","4","1320","1760","1650","3","3","0","Newcastle","18",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","10","Sibyl Charm (IRE)","4","Mullen, Andrew","0","Jardine, I","12","70","125","2.50","6402212","8",,"Charm Spirit (IRE)","La Sibilla","Filly","C","0","All Weather","Handicap","Second","5","1320","1650","1540","0","1","0","Southwell","11",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","11","Kats Bob","6","Hardie, Cameron","0","Jardine, I","9","68","123","28.00","4258130","11","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","5","1320","1760","1650","5","2","0","Newcastle","18",
"2024-02-13","18:30:00","Newcastle","Find More Big Deals At BetUK Handicap","6f ","6","Class 4","Standard","6595","12","Straight","12","Secret Road (IRE)","6","Sullivan, James P","0","Davidson, Tristan","2","67","122","9.00","4012733","8","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1760","1320","3","0","0","Southwell","14",
