Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","2","Dubai Honour (IRE)","5","Doyle, James","0","Haggas, W J","6","120","133","22.00","1224264","105"," TT","Pride Of Dubai (AUS)","Mondelice","Gelding","D","0","Flat","Non-Handicap","Fourth","1","2200","2640","2200","1","0","1","Sandown","1",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","3","Mostahdaf (IRE)","5","Crowley, Jim","0","Gosden, John and Thady","7","128","133","3.50","1226111","59","CkPc","Frankel","Handassa","Horse","CD","0","Flat","Non-Handicap","First","2","2200","2640","2640","2","2","5","York","2",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","4","My Prospero (IRE)","4","Marquand, Tom","0","Haggas, W J","4","119","133","12.00","1334421","24","Blnk TT","Iffraaj","My Titania (IRE)","Colt","D","0","Flat","Non-Handicap","First","4","2200","2310","2200","1","0","2","Goodwood","4",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","5","Point Lonsdale (IRE)","4","Moore, Ryan","0","OBrien, A P","3","115","133","25.00","2011386","42",,"Australia","Sweepstake (IRE)","Colt","C D","0","Flat","Non-Handicap","Sixth","5","2200","2640","2310","1","1","4","Leopardstown","5",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","6","Via Sistina (IRE)","5","Murphy, Oisin","0","Boughey, George","9","116","130","7.50","1042113","99",,"Fastnet Rock (AUS)","Nigh (IRE)","Mare","D","0","Flat","Non-Handicap","Third","3","2200","2200","2200","3","0","1","Newmarket (July)","3",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","7","Horizon Dore (FR)","3","Barzalona, Mickael","0","Cottier, P","2","120","129","5.00","none",,,"Dabirsim (FR)","Sweet Alabama (FR)","Gelding",,"0","Flat","Non-Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","8","King Of Steel (USA)","3","Dettori, L","0","Varian, Roger","1","121","129","3.50","172134","42",,"Wootton Bassett","Eldacar","Colt","C","0","Flat","Non-Handicap","Fourth","4","2200","2640","2640","0","1","1","Leopardstown","5",
"2023-10-21","15:45:00","Ascot","Qipco Champion Stakes (Group 1) (British Champions Middle Distance)","1m2f ","10","Group 1","Good To Soft","737230","9","Right Handed","9","Royal Rhyme (IRE)","3","Lee, Clifford","0","Burke, K R","5","113","129","14.00","1431011","28"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt","D","0","Flat","Non-Handicap","First","6","2200","2200","2200","3","0","1","Ayr","6",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","2m5f ","21","Listed Race","Heavy","13274","4","Right Handed","1","High Class Hero","6","Townend, P","0","Mullins, W P","0","0","156","0.80","111","28",,"Sulamani (IRE)","Mil Et Une Nui Flo (FR)","Gelding","D","12","National Hunt","Novices Hurdle","First","3","4620","4620","4620","1","0","2","Listowel","3",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","2m5f ","21","Listed Race","Heavy","13274","4","Right Handed","2","The Big Doyen (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","133","156","3.50","2225911","79",,"Doyen (IRE)","An Bhean Rua (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","2","4620","4510","4510","0","0","4","Galway","7",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","2m5f ","21","Listed Race","Heavy","13274","4","Right Handed","3","The Wallpark (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","156","3.50","6253111","31",,"Ask","Alderimli (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","3","4620","3850","3850","0","0","3","Listowel","6",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","2m5f ","21","Listed Race","Heavy","13274","4","Right Handed","4","Summer Melody (IRE)","6","Byrnes, Mr P","0","Byrnes, C","0","0","152","8.00","44174","299",,"Arctic Cosmos (USA)","Another Hesitation (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","0","4620","4400","3520","0","0","1","Limerick","3",
"2023-10-21","15:50:00","Limerick","Rathsallagh Country House Novice Hurdle (Listed)","2m5f ","21","Listed Race","Heavy","13274","4","Right Handed","5","Mayors Walk (IRE)","4",,"0","Bromhead, Henry De","0","0","143","0.00","1","33","Hood","Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Filly",,"12","National Hunt","Novices Hurdle","First","1","4620","4400","4400","0","0","1","Listowel","1",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","1","Andromeda (IRE)","2","Heffernan, J A","0","OBrien, A P","7","87","128","1.20","22","71",,"Galileo (IRE)","Missvinski (USA)","Filly",,"0","Flat","Maiden","Second","2","1760","1760","0","0","0","0","Tipperary","2",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","2","Camelot Alexander (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","10","0","128","8.00","44","38","Hood","Camelot","Remember Alexander","Filly",,"0","Flat","Maiden","Fourth","2","1760","1650","0","0","0","0","Punchestown","2",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","3","Cheeky Wink (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","0","128","12.00","none",,,"Masar (IRE)","Smiling Blue Eyes (SAF)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","4","Edella (IRE)","2","Kearney, J","5","McAteer, Liam","11","0","128","200.00","'00","38",,"Decorated Knight","Bridgets Fable (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","1760","1760","0","0","0","0","Punchestown","2",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","5","Elizabeth Jane (IRE)","2","OConnor, Donagh","0","Weld, D K","6","0","128","8.50","none",,,"Dubawi (IRE)","Sapphire (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","6","Get (IRE)","2","Hennessy, Killian","5","OBrien, A P","1","0","128","8.50","6","25",,"Galileo (IRE)","Song Of My Heart (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Cork","1",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","7","Gleaning (IRE)","2","Cleary, Jack","7","OBrien, A P","2","0","128","16.00","6","16","Blnk","Wootton Bassett","Chrysocolla (FR)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Thurles","1",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","8","Higher Leaves (IRE)","2","Lee, W J","0","Bromhead, Henry De","9","0","128","6.00","4","25",,"Golden Horn","Dettoria","Filly",,"0","Flat","Maiden","Fourth","1","1760","1760","0","0","0","0","Cork","1",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","9","Masaiya (IRE)","2","Kelly, S B","0","Murtagh, J P","4","0","128","22.00","76","45",,"Camelot","Maysiyana (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1760","1760","0","0","0","0","Cork","2",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","10","Question Of Class (IRE)","2","Cleary, R P","0","Bolger, J S","13","0","128","50.00","90","22",,"Camelot","Teos Music (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1760","1650","0","0","0","0","Dundalk","2",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","11","Realt Na Ri (IRE)","2",,"0","Harrington, Mrs John","5","0","128","0.00","none",,,"Kingman","Starfish (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","12","Sara Valentina (IRE)","2","Roche, L F","0","Weld, D K","12","0","128","11.00","none",,,"No Nay Never (USA)","Carla Bianca (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-21","16:11:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","1m ","8",,"Heavy","8496","12","Left Handed","13","Whisper A Prayer (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","128","8.50","63","25",,"Caravaggio (USA)","Caption","Filly",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Cork","2",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","1","Frieze Frame","4","Farragher, Adam J","3","Scudamore, M J","2","60","138","20.00","'036","29",,"Cable Bay (IRE)","Clinet (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1870","2090","0","0","0","0","Kempton","3",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","2","Weloof (FR)","9","Muscutt, D","0","Butler, John","10","59","137","7.00","5173255","17",,"Redoutes Choice (AUS)","Peinted Song (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1870","1870","1870","2","0","4","Kempton","9",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","3","Hitched (IRE)","3","Shepherd, Callum","0","Simcock, D M","1","60","134","4.00","6512134","48","Hood","Cotai Glory","Newlywed (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","1870","2200","1760","0","0","2","Brighton","9",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","4","Kingwell","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","8","55","133","12.00","9010387","42"," TT","Kingman","Frenzified","Gelding","CD","0","All Weather","Handicap","Seventh","3","1870","2310","1870","1","0","0","Wolverhampton","9",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","5","Sparkling Spirit","3","Costello, Dougie","0","Keatley, Adrian Paul","5","58","132","5.50","3346003","17",,"Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Handicap","Third","7","1870","1760","0","0","0","0","Kempton","9",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","6","Alyara","5","Leavy, Mr Joe","7","Flint, J L","9","54","132","5.50","3559333","12","CkPc","Cable Bay (IRE)","Norway Cross","Mare",,"0","All Weather","Handicap","Third","9","1870","2420","1980","0","1","1","Wolverhampton","9",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","7","Pacos Pride","3","Mitchell, Jack","0","Varian, Roger","3","57","131","3.50","4423334","19",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","All Weather","Handicap","Fourth","7","1870","1760","0","0","0","0","Bath","11",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","8","Honky Tonk Town (USA)","4","Osborne, Saffie","0","Wigham, M","6","52","130","22.00","9009","25","CkPc","Speightstown (USA)","Principle Equation (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","1870","1760","0","0","0","0","Newcastle","4",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","9","Cuttlestone Bridge","3","Davies, Harry","0","Hollinshead, Steph","4","53","127","80.00","807","42","Hood","Camacho","Compton Bird","Gelding",,"0","All Weather","Handicap","Seventh","2","1870","2200","0","0","0","0","Wolverhampton","2",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","10","Independent Beauty","5","Howarth, Christian","3","Williamson, Mrs L","11","46","124","33.00","'0835838","36",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Handicap","Eighth","3","1870","1870","0","0","0","0","Chester","13",
"2023-10-21","16:12:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3140","11","Left Handed","11","Zakram (IRE)","3","Probert, David","0","OMeara, D","7","46","120","6.00","7057043","14","CkPc","Markaz (IRE)","Mattinata","Gelding",,"0","All Weather","Handicap","Third","11","1870","2640","1540","0","0","1","Wolverhampton","12",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","1","Gyenyame","5",,"0","Tizzard, Joe","0","117","170","0.00","311U314","193",,"Nathaniel (IRE)","Lizzie Tudor","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4840","4400","4290","0","0","3","Exeter","4",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","2","Bonheur De Ballon (FR)","4","Tudor, Jack","0","Pipe, D E","0","115","166","20.00","none",," TT","Doctor Dino (FR)","Bonheur De Stara (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","3","Individualiste (FR)","5","Cobden, Harry","0","Nicholls, P F","0","111","164","3.50","51","597",,"Cima De Triomphe (IRE)","Intellingencia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4840","4290","4290","0","0","1","Taunton","0",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","4","Hasty Parisian (IRE)","5","Harris, Bradley","5","Harris, M F","0","108","161","3.50","6334332","126","CkPc","Champs Elysees","Vavite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","2","4840","5500","3520","0","0","1","Hexham","8",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","5","Balkardy (FR)","6","Williams, Isabel","3","Williams, Evan","0","106","159","18.00","5311123","453",,"Balko (FR)","Kalimnos (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","0","4840","5830","4840","1","0","3","Newton Abbot","0",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","6","Wonderful Eagle (GER)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","108","159","2.25","11","29","CkPc","Adlerflug (GER)","Wonderful Filly (GER)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","2","4840","4840","4840","1","0","1","Newton Abbot","2",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","7","Platinumcard (IRE)","8","Harney, Gearoid","7","Pipe, D E","0","101","154","18.00","824097P","8"," TT","Golden Lariat (USA)","Flemensfirth Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4840","4400","3520","0","0","5","Chepstow","4",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","8","Kapitaliste (FR)","7","Eyston, Miss T","7","Dunn, Mrs Alex","0","90","143","8.00","23P243P","9","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","7","4840","5940","4180","0","0","2","Worcester","10",
"2023-10-21","16:15:00","Newton Abbot","Joe Atkinson Celebrating Happy Retirement Day Handicap Hurdle","2m6f ","22","Class 4","Heavy","5528","8","Left Handed","9","Little Else","7","Dingle, Rex","0","Scott, J","0","89","142","5.00","'0560751","177"," TT","Midnight Legend","Real Treasure","Mare",,"10","National Hunt","Handicap Hurdle","First","0","4840","5390","5280","0","1","1","Taunton","5",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","1","Quest For Fun","5","Kirrane, Sean","0","Easterby, T D","3","85","140","2.50","'0531462","28"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1540","1540","1540","1","0","2","York","7",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","2","On A Session (USA)","7",,"0","Barron, T D","5","85","140","0.00","2847573","18",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","Flat","Handicap","Third","10","1540","1870","1540","2","0","1","Ayr","13",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","3","Capital Guarantee (IRE)","3",,"0","OMeara, D","2","86","139","0.00","3501115","28",,"Lope De Vega (IRE)","Promised Money (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1540","1540","3","0","0","Newmarket (Rowley)","9",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","4","Legal Reform (IRE)","6","Hart, Jason","0","Haynes, Alice","1","80","135","1.63","3311152","21","Hood","Lawman (FR)","Amhrasach (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1540","2090","1540","5","0","0","Chester","8",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","5","Ugo Gregory","7","Edmunds, Lewis","0","Easterby, T D","6","77","132","8.00","5140220","8","CkPc TT","Gregorian (IRE)","Raajis (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","13","1540","1870","1650","3","5","2","York","14",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","6","Mutanaaseq (IRE)","8","Mason, Joanna","0","Carr, Mrs R A","8","70","125","9.00","2141198","12",,"Red Jazz (USA)","Indaba (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","14","1540","1760","1540","4","0","3","Wolverhampton","15",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","7","Russco (IRE)","5","Scott, Rowan","0","Duffield, Mrs A","7","67","122","9.00","'0050779","27","Hood","Coulsty (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1760","1540","3","0","2","Hamilton","3",
"2023-10-21","16:20:00","Catterick","William Hill Pick Your Places Handicap","7f ","7","Class 4","Heavy","5927","6","Left Handed","8","Tasever","3","Fentiman, Duran","0","Easterby, T D","4","66","119","6.50","4329972","12","CkPc","Tasleet","Forever Excel (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1540","1760","0","0","0","0","Pontefract","11",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","1","Ask Anything (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","0.62","549","177",,"Ask","Maghanns Pride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","0","4620","4400","0","0","0","0","Punchestown","3",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","2","Blackwater Soldier (IRE)","6","McCurtin, Ambrose","0","Barry, David Richard","0","0","166","50.00","600","21","Hood","Soldier Of Fortune (IRE)","Blackwater Bride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","3","4620","5280","0","0","0","0","Gowran Park","3",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","3","Coppercoast Paudie (IRE)","10","OSullivan, Ethan","7","Flynn, Ms M","0","80","166","100.00","'P080P06","9",,"Mr Dinos (IRE)","Cabin Fire (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","5","4620","5280","0","0","0","0","Tramore","5",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","4","Cosmo Renfro (IRE)","6","Fitzgerald, S","0","Nolan, Shane","0","85","166","20.00","'P80040","172",,"Arctic Cosmos (USA)","Miss Halle (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4620","4620","0","0","0","0","Ballinrobe","6",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","5","Enoughofthat (IRE)","5","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","83","166","100.00","90000","6",,"Mores Wells","Picton Pride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventeenth","2","4620","4400","0","0","0","0","Cork","5",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","6","Jimmy De Giant (IRE)","5","Slevin, J J","0","Widger, Robert","0","0","166","50.00","706","22",,"Workforce","Zephyr Lilly (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","2","4620","3520","0","0","0","0","Gowran Park","3",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","7","One Way Traffic (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","0","166","6.00","6500","21",,"Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","1","4620","4400","0","0","0","0","Gowran Park","4",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","8","Sonny Fella","5","McGarvey, J S","0","Roper, W M","0","0","166","18.00","505","29",,"Battle Of Marengo (IRE)","Mothers Hope (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4620","4400","0","0","0","0","Listowel","1",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","9","Jullou De Grissay (FR)","4","Fenelon, S","7","Hanlon, John Joseph","0","0","164","5.50","704","21"," TT","Bucks Boum (FR)","Ninon De Grissay (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4620","4400","0","0","0","0","Gowran Park","3",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","10","Larkfield Lusive (IRE)","4","Gilligan, Jack G","7","Rath, R P","0","90","164","33.00","5505","21",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","4","4620","4400","0","0","0","0","Gowran Park","4",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","11","Man Oh Man (IRE)","4","OKeeffe, Darragh","0","Burke, W J","0","91","164","66.00","608","65",,"Ol Man River (IRE)","Kitty Flem (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","3","4620","3740","0","0","0","0","Tramore","3",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","12","Tramps Like Us (IRE)","4","Doyle, R A","0","Kelly, David Harry","0","0","164","16.00","5490","160"," TT","Court Cave (IRE)","Bury The Evidence","Gelding",,"12","National Hunt","Maiden Hurdle","Thirteenth","2","4620","3740","0","0","0","0","Killarney","4",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","13","Andyourbirdcansing (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","159","9.00","60545","23",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","5","4620","4180","0","0","0","0","Clonmel","5",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","14","Cappacurry Croi (IRE)","5","Treacy, R P","0","Young, L","0","80","159","80.00","6870000","40","CkPc","Requinto (IRE)","Breakmeheart (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Thirteenth","6","4620","4950","0","0","0","0","Galway","8",
"2023-10-21","16:21:00","Limerick","Christmas Festival Tickets On Sale Maiden Hurdle","2m5f ","21",,"Heavy","6637","18","Right Handed","15","Costaweefortune (IRE)","7",,"3","Coakley, Charles","0","80","159","0.00","4064070","34",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Eleventh","2","4620","5280","0","0","0","0","Listowel","6",
