Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","4","Take All (IRE)","8","McGarvey, J S","0","Hanlon, John Joseph","0","135","161","22.00","2UP5164","54","Hood","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","5","4620","5390","4400","0","0","3","Galway","10",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","5","Lucky Max (GER)","7","Gainford, Mr J C","0","Doyle, Sean Thomas","0","133","159","3.50","4824004","16",,"Maxios","Little Wonder (GER)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","2","4620","5280","4400","0","0","4","Down Royal","9",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","6","Percy Warner (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","128","154","8.50","1154263","107","CkPc","Ocovango","Fugal Maid (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4620","5170","3520","0","0","2","Wexford","5",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","7","Falco Blitz (IRE)","9","King, D","3","McNamara, E","0","120","146","16.00","40630U4","28",,"Falco (USA)","Ignited","Gelding",,"15","National Hunt","Handicap Chase","Fourth","3","4620","5390","4840","0","1","3","Galway","7",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","8","Routine Excellence (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","119","145","22.00","'P2P12P6","28",,"Getaway (GER)","Well Composed (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","2","4620","5720","5280","0","1","2","Galway","5",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","9","Battle Of Mirbat (IRE)","6","Ryan, Mr A P","7","McDonagh, Michael J","0","118","144","5.00","2541632","14",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","6","4620","5610","5610","0","2","0","Naas","11",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","10","The Big Galloper (IRE)","9","Treacy, R P","0","Byrnes, C","0","116","142","22.00","9957914","17",,"Mahler","Cuiloge Lady (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4620","5610","5280","0","1","1","Clonmel","1",
"2023-11-26","14:50:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m5f ","21",,"Soft","12212","11","Right Handed","11","Dundaniel (IRE)","8","Brouder, Gavin","5","Kennedy, Michael G","0","114","140","2.75","132","24",,"Getaway (GER)","Helen Mag (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Second","2","4620","5280","5280","0","1","0","Thurles","3",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","1","Longhouse Poet (IRE)","9","Slevin, J J","0","Brassil, Martin","0","141","166","33.00","6P16U1U","225"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Unseated Rider","0","5390","7590","5720","0","3","3","Aintree","5",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","2","The Shunter (IRE)","10","Meyler, D","0","Mullins, Emmet","0","138","163","6.50","6743041","43","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","0","5390","5280","4620","0","0","7","Newmarket (Rowley)","4",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","3","Stuzzikini (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","135","160","6.00","2553221","17","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5390","5390","5280","0","0","3","Clonmel","15",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","4","Duffle Coat (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","130","155","50.00","'0P64860","379","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Fifteenth","0","5390","5390","3630","0","0","4","Naas","0",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","5","Freedom To Dream (FR)","8","Harvey, Mr B W","3","Fahey, Peter","0","126","151","28.00","446P07P","67",,"Secret Singer (FR)","Jaka De Thaix (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5280","4730","0","0","1","Listowel","4",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","6","Shadow Rider (FR)","9","Walsh, M P","0","Roche, Padraig","0","126","151","10.00","731PPP3","29",,"Martaline","Samansonnienne (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","1","5390","4840","4400","0","0","2","Galway","3",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","7","Popova (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","125","150","20.00","2P38513","36",,"Ruler Of The World (IRE)","Meon Mix","Mare",,"13","National Hunt","Handicap Hurdle","Third","3","5390","4950","4400","0","0","2","Limerick","9",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","8","Gabbys Cross (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","123","148","4.50","683U072","29",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Second","3","5390","7590","4950","0","0","4","Galway","7",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","9","Doctor Brown Bear (IRE)","5","OHanlon, P J","3","Courtney, Eamon","0","119","144","25.00","3440561","100"," TT","Estidhkaar (IRE)","All In Clover (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5390","4510","3520","0","0","1","Tramore","3",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","10","A Great View (IRE)","12","Torrens, Simon","0","Cullen, D W","0","117","142","66.00","'03891P8","47","CkPc","Kayf Tara","Liss A Chroi (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","Eighth","6","5390","5610","5610","0","1","5","Punchestown","11",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","11","Alpesh Amin (IRE)","6","McNamara, Conor","0","McNamara, E","0","116","141","3.00","43U1416","29",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","1","5390","5280","4620","0","0","2","Galway","4",
"2023-11-26","15:00:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m.5f ","24.5",,"Soft","11681","12","Right Handed","12","Jody Ted (IRE)","7","McDonagh, Mark M","3","Griffin, Eoin","0","115","140","2.00","5P42F21","35",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","5390","5170","4180","0","0","4","Limerick","8",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","1","Landen Calling (IRE)","7","Hogan, Mr J","3","OBrien, Fergal","0","126","168","16.00","3128122","126","Blnk TT","Watar (IRE)","Gill Hall Lady","Gelding","D","18","National Hunt","Handicap Chase","Second","3","5280","5720","5280","2","0","1","Newton Abbot","4",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","2","Bridge North (IRE)","7","Cobden, Harry","0","Daly, H D","0","125","167","14.00","5P751FP","21",,"Sholokhov (IRE)","What A Breeze (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","1","5280","5500","5280","1","0","2","Huntingdon","6",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","3","Investment Manager","7","Powell, Brendan","0","Tizzard, Joe","0","124","166","10.00","2311222","36"," TT","Nathaniel (IRE)","Two Days In Paris (FR)","Gelding","C","18","National Hunt","Handicap Chase","Second","8","5280","5720","5720","0","1","3","Newton Abbot","11",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","4","Run To Milan (IRE)","11","Johns, Alan","0","Dartnall, V R A","0","122","164","5.50","'0P33724","16"," TT","Milan","Run Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","1","5280","5830","5390","1","1","2","Exeter","5",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","5","Atlanta Brave (IRE)","5","Patrick, Richard","0","Lee, Miss Kerry","0","121","163","2.50","21145","30",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","1","5280","4840","4840","0","0","2","Cheltenham","4",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","6","Mumbo Jumbo (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","162","8.00","342342U","17"," TT","Califet (FR)","Touched By Angels (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","1","5280","5390","0","0","0","0","Newbury","3",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","7","Sheldon (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","118","160","7.50","14353F6","28",,"Shantou (USA)","Feabhra (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","2","5280","5280","4620","0","0","3","Wincanton","7",
"2023-11-26","15:10:00","Exeter","Gerald George Lacey Memorial Handicap Chase","3m ","24","Class 3","Good To Soft","9849","8","Right Handed","8","Enjoy Your Life (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","114","156","2.25","5272","15",,"Bathyrhon (GER)","Madoudal (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","5500","0","0","0","0","Wincanton","4",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","1","Barncroft (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","98","168","9.00","8B53P00","19","CkPc","Getaway (GER)","Roque De Cyborg (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixteenth","1","4400","4730","0","0","0","0","Warwick","1",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","2","Lunar Glow","5","Midgley, Tom","3","Boanas, Miss G","0","87","157","6.00","4456664","16",,"Pethers Moon (IRE)","Just For Pleasure (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","1","4400","5280","0","0","0","0","Hexham","6",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","3","Poetria","5","Hamilton, Jamie","0","Walford, Mark","0","84","154","6.00","733P6P3","17",,"Poets Voice","Jozafeen","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","1","4400","4620","0","0","0","0","Sedgefield","3",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","4","Monoxide","8","Wedge, Adam","0","McCluskey, Neill","0","83","153","18.00","755U626","51","CkPc TT","Galileo (IRE)","Breathe (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","13","4400","5280","2200","0","0","1","Downpatrick","20",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","5","Bushmill Boy","9","Bowen, Sean P","0","Thompson, D W","0","83","153","4.00","4753443","31","CkPc","Malinas (GER)","Miss Holly","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","5","4400","5170","0","0","0","0","Carlisle","11",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","6","Libor Lad","5","Gillard, Mr T","0","Dennis, David","0","81","151","1.75","'0606022","24"," TT","Passing Glance","Sonic Weld","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","2","4400","4730","0","0","0","0","Stratford","7",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","7","Brasingaman Bella","4","Brooke, Henry","0","OKeeffe, Jedd","0","81","150","16.00","5056P0","22",,"Black Sam Bellamy (IRE)","Brasingaman Hifive","Filly",,"10","National Hunt","Handicap Novices Hurdle","Twelfth","2","4400","4620","0","0","0","0","Wetherby","6",
"2023-11-26","15:20:00","Uttoxeter","QuinnBet Daily Free Bet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","3406","8","Left Handed","8","Rainbow Jet (IRE)","6","Kavanagh, Peter J","3","Mackie, J","0","75","145","9.00","8566F80","9","CkPc","Dream Ahead (USA)","Star Jet (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Twelfth","2","4400","4620","2310","0","0","1","Doncaster","9",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","1","Brucejack (IRE)","6","Condon, R J","5","Fahy, P A","0","0","166","28.00","'009U1P4","19",,"Shantou (USA)","Greenhall Rambler (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fourth","2","4620","5390","4840","0","1","0","Fairyhouse","6",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","2","Carrig Rock (IRE)","8","Flanagan, S W","0","Croke, Peter","0","0","166","7.00","4731463","50",,"Shirocco (GER)","Carrig Millie (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Third","1","4620","4730","4400","0","0","1","Fairyhouse","2",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","3","Hartur Darc (FR)","6","Walsh, E","3","Gibney, Thomas","0","0","166","3.50","8178032","29",,"Diamond Boy (FR)","Altesse Darc (FR)","Gelding","C","15","National Hunt","Beginners Chase","Second","6","4620","5060","4400","0","0","2","Galway","9",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","4","Ideal Du Tabert (FR)","5","King, D","3","Collins, C M","0","0","166","18.00","328334","62",,"Balko (FR)","Vahinee Du Tabert (FR)","Gelding",,"15","National Hunt","Beginners Chase","Fourth","3","4620","5390","0","0","0","0","Roscommon","6",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","5","Japers Jack (IRE)","5","Moore, Niall","7","Fenton, Philip","0","0","166","6.50","5223253","54",,"Court Cave (IRE)","Turbine Hill (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Third","2","4620","5500","0","0","0","0","Galway","7",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","6","Joshua Webb (IRE)","8","Gainford, Mr J C","0","Meade, Noel","0","114","166","40.00","6442580","15",,"Flemensfirth (USA)","Lady Of Appeal (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Eleventh","1","4620","6270","4400","0","0","2","Down Royal","1",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","7","Kendancer (FR)","7","Treacy, R P","0","Byrnes, C","0","0","166","50.00","7059694","69",,"Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fourth","2","4620","4730","3960","0","0","1","Listowel","7",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","8","Macdermott (FR)","5","Mullins, D E","0","Mullins, W P","0","0","166","3.50","3651","224",,"Saint Des Saints (FR)","Venerie (FR)","Gelding",,"15","National Hunt","Beginners Chase","First","0","4620","4620","4510","0","0","1","Tramore","4",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","9","Meetingofthewaters (IRE)","6","Hayes, Brian","0","Mullins, W P","0","0","166","6.50","1337643","28",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding","C","15","National Hunt","Beginners Chase","Third","2","4620","5060","4400","0","0","2","Galway","7",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","10","Priory Park (IRE)","7","Buckley, Kieran","3","OGrady, E J","0","109","166","18.00","727293P","143",,"Dylan Thomas (IRE)","Final Episode (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","3","4620","5280","4510","0","0","2","Tipperary","9",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","11","Robinstown (IRE)","8","Millar, Mr C P","7","Collins, C M","0","113","166","80.00","'P3P6675","31","CkPc TT","Stowaway","Eau Pure (FR)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","2","4620","5830","5280","0","1","1","Clonmel","8",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","12","Silver King (IRE)","7","Enright, P T","0","McKiernan, Oliver","0","0","166","28.00","3437234","51"," TT","Sholokhov (IRE)","Lisnasella (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fourth","4","4620","4730","0","0","0","0","Downpatrick","5",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","13","Tempo Chapter Two (IRE)","7",,"0","Cromwell, Gavin Patrick","0","117","166","0.00","'P454625","9","Blnk","Morpheus","Quecha (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Fifth","7","4620","5390","3520","0","0","2","Wexford","10",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","14","The Gradual Slope (IRE)","6","Brouder, Gavin","5","OBrien, Sean O","0","0","166","8.00","146P708","195",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Eighth","1","4620","5390","4070","0","0","2","Killarney","8",
"2023-11-26","15:25:00","Cork","I.N.H. Stallion Owners EBF Beginners Chase","2m5f ","21",,"Soft","8230","14","Right Handed","15","Wellington Hill (IRE)","7","Doyle, R A","0","Mullins, Ms Margaret","0","116","166","6.00","4175623","14",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"15","National Hunt","Beginners Chase","Third","1","4620","4730","4400","0","0","1","Naas","4",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","1","Helicon (IRE)","5","Maguire, Mr F","0","McLoughlin, D A","0","0","168","9.00","none",,,"Ocovango","Ellazaria","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","2","Prends Garde A Toi (FR)","4","Swan, H C","5","Elliott, Gordon","0","0","168","3.33","none",,,"Kapgarde (FR)","Fulgurance Mathan (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","3","Rinnaseer King (IRE)","4","Feeney, Mr A T","7","OConnor, Thomas P","0","0","168","100.00","none",,,"Proclamation (IRE)","Sweetwater (GER)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","4","Soir De Garde (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.62","none",,,"Kapgarde (FR)","Arret Station (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","5","The Passing Wife","4","Lavery, Mr D G","0","Cromwell, Gavin Patrick","0","0","168","5.50","4","21",,"Passing Glance","Red Wifey (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Cork","1",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","6","Zambezi Flyer (IRE)","5","Conheady, Mr J","7","Conheady, James","0","0","168","100.00","none",,,"Zambezi Sun","Letthecasedevelop (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","7","Barbie Girlz (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","161","14.00","'0","14",,"Mount Nelson","Pride Of The Braid (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","1","3740","3520","0","0","0","0","Naas","1",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","8","Eabha Rose (IRE)","4","Harney, T P","7","OConnor, Thomas P","0","0","161","150.00","'00","64",,"Valirann (FR)","Barrell Rose (IRE)","Filly",,"0","National Hunt","NH Flat","Fifteenth","2","3740","3630","0","0","0","0","Listowel","2",
"2023-11-26","15:35:00","Punchestown","Irish Daily Mirror (Pro/Am) Flat Race","2m1f ","17",,"Soft","5575","9","Right Handed","9","Thats All (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","161","66.00","'007947","76"," TT","Morpheus","Aluana (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","2","3740","3630","0","0","0","0","Galway","4",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","1","Danton (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","100","168","1.20","5P332","16"," TT","Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4730","3740","0","0","0","0","Exeter","4",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","2","Inchagoill Lady (IRE)","7","Obrien, P V","0","Pickard, Kevin","0","98","166","40.00","'028P","259"," TT","Mahler","Kitty The Hare (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4840","0","0","0","0","Warwick","3",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","3","Dylans Double (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","96","164","11.00","84546","20",,"Getaway (GER)","Summer Again (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","1","4730","4510","0","0","0","0","Plumpton","4",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","4","Lock Out (IRE)","6","Tudor, Jack","0","Pipe, D E","0","94","162","14.00","1433450","10",,"Watar (IRE)","Swift And Late (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","2","4730","5170","3740","0","0","2","Taunton","5",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","5","Bala Brook","5","Gingell, Mr Frederick","5","Tizzard, Joe","0","93","161","22.00","40227","126",,"Getaway (GER)","The Wicked Kipper","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4730","4840","0","0","0","0","Newton Abbot","5",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","6","Joe Cotton (IRE)","5","Dingle, Rex","0","Scott, J","0","91","159","20.00","549","26",,"Mount Nelson","Miss Compliance (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4730","4950","0","0","0","0","Chepstow","3",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","7","Hellfire Princess","6","Patrick, Richard","0","Lee, Miss Kerry","0","90","158","22.00","140P539","189","CkPc","Dunaden (FR)","Ryde Back","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4730","5940","3630","0","0","1","Stratford","3",
"2023-11-26","15:45:00","Exeter","Watch On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good To Soft","4225","15","Right Handed","8","Call Me Arthur (IRE)","4","Cobden, Harry","0","Lacey, T","0","88","155","7.00","5P588","26",,"Soldier Of Fortune (IRE)","Uliana (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4730","3740","0","0","0","0","Chepstow","5",
