Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","11","The Mass Path (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","158","12.00","67","27",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","0","4400","4620","0","0","0","0","Tipperary","2",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","12","The Short Go (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","0.44","3223","188","Hood","Fame And Glory","Izzy Du Berlais (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","0","4400","4400","0","0","0","0","Fairyhouse","2",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","13","Thunder (IRE)","5","Mullins, D E","0","Ryan, John Patrick","0","0","158","100.00","78","134",,"Mahler","Oddly Presented (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eighth","0","4400","3520","0","0","0","0","Fairyhouse","1",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","14","Val The Man (IRE)","6","Buckley, Kieran","3","Collins, C M","0","0","158","50.00","52P605","1","CkPc","Valirann (FR)","Oakies Orpen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","1","4400","4620","0","0","0","0","Killarney","6",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","15","Copper Coast (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","0","151","200.00","'09","9"," TT","Sans Frontieres (IRE)","A Better Excuse (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","1","4400","4180","0","0","0","0","Cork","2",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","16","Mousey Brown (IRE)","6","OHanlon, P J","5","McLoughlin, D A","0","0","151","22.00","45","27"," TT","Califet (FR)","Desperado Queen (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","0","4400","4400","0","0","0","0","Tipperary","2",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","17","Winning Mischief (IRE)","6",,"0","Hourigan, Michael","0","0","151","100.00","579900","31",,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","0","4400","4180","0","0","0","0","Ballinrobe","6",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","18","Blackwater Soldier (IRE)","6",,"0","Barry, David Richard","0","0","158","22.00","6","11",,"Soldier Of Fortune (IRE)","Blackwater Bride (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","1","4400","3960","0","0","0","0","Tipperary","1",
"2023-05-15","17:25:00","Killarney","Cronin Electrical Maiden Hurdle","2m4f ","20",,"Good To Yielding","5575","16","Left Handed","19","Ballystone (IRE)","5",,"0","Gibney, Thomas","0","0","158","2.50","382","36",,"Shirocco (GER)","Last Theatre (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","0","4400","4180","0","0","0","0","Cork","3",
"2023-05-15","17:35:00","Windsor","Search Fitzdares On Chat-GPT Handicap","5f ","5","Class 5","Soft","4397","7","Straight","1","Faustus","5","Buick, William","0","Cowell, R M H","5","77","137","2.50","'0533558","30","CkPc","Mayson","Israfel","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","3","0","0","Yarmouth","6",
"2023-05-15","17:35:00","Windsor","Search Fitzdares On Chat-GPT Handicap","5f ","5","Class 5","Soft","4397","7","Straight","2","Sarahs Verse","6","Egan, David","0","Harris, R A","4","75","135","4.50","9539713","21",,"Poets Voice","Sancai (USA)","Mare","CD","0","Flat","Handicap","Third","2","1100","1760","1320","2","4","0","Windsor","13",
"2023-05-15","17:35:00","Windsor","Search Fitzdares On Chat-GPT Handicap","5f ","5","Class 5","Soft","4397","7","Straight","3","Harb","4","Kelly, Shane","0","Crate, Peter","2","75","135","5.50","6519245","20",,"Muhaarar","Maid For Winning (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1540","1320","1","2","0","Epsom","13",
"2023-05-15","17:35:00","Windsor","Search Fitzdares On Chat-GPT Handicap","5f ","5","Class 5","Soft","4397","7","Straight","4","Level Up (IRE)","4","Shepherd, Callum","0","Evans, P D","6","75","135","12.00","1230716","21"," TT","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Sixth","2","1100","1320","1100","3","0","0","Windsor","15",
"2023-05-15","17:35:00","Windsor","Search Fitzdares On Chat-GPT Handicap","5f ","5","Class 5","Soft","4397","7","Straight","5","Silent Flame","5","Murphy, Oisin","0","Millman, B R","1","75","135","4.50","2142826","16",,"Al Kazeem","Burnt Fingers (IRE)","Mare",,"0","Flat","Handicap","Sixth","1","1100","1760","1320","0","4","0","Leicester","7",
"2023-05-15","17:35:00","Windsor","Search Fitzdares On Chat-GPT Handicap","5f ","5","Class 5","Soft","4397","7","Straight","6","Dream By Day","4","Atzeni, Andrea","0","Foy, Kevin","7","72","132","5.00","4101575","21","CkPc","Shalaa (IRE)","Illaunmore (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1540","1100","2","0","0","Windsor","6",
"2023-05-15","17:35:00","Windsor","Search Fitzdares On Chat-GPT Handicap","5f ","5","Class 5","Soft","4397","7","Straight","7","Wiley Post","10","Kingscote, Richard","0","Carroll, A W","3","65","125","10.00","5126095","124","Blnk","Kyllachy","Orange Pip","Gelding","CD","0","Flat","Handicap","Fifth","0","1100","1430","1320","3","4","0","Lingfield","6",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","1","Teresa Grace (IRE)","3","Wheatley, Zak","5","Carroll, D","7","62","137","2.50","46341","41",,"Camacho","Lady Heart","Filly","D","0","Flat","Handicap","First","1","1100","1100","1100","1","0","0","Thirsk","4",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","2","Cavalier Approach (IRE)","3","Hanagan, Paul","0","Carr, Mrs R A","5","61","136","3.50","906661","13",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1100","1100","1","0","0","Newcastle","6",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","3","Crime Fiction (IRE)","3","McHugh, B","0","Nicholls, Adrian","3","60","135","14.00","5419983","19","CkPc","El Kabeir (USA)","Fictitious","Filly",,"0","Flat","Handicap","Third","2","1100","1430","1320","0","1","0","Catterick","7",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","4","Cuban Rock","3","Mulrennan, Paul","0","Goldie, J S","2","60","135","8.50","'0748700","1","Hood","Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","1100","1540","0","0","0","0","Hamilton","9",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","5","Glory Call (IRE)","3","Sullivan, James P","0","Pears, Ollie","4","57","132","4.00","'0443","13",,"Cotai Glory","Miriams Song","Gelding",,"0","Flat","Handicap","Third","1","1100","1320","0","0","0","0","Newcastle","4",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","6","Cheyenne Nation (IRE)","3","Beasley, Connor","0","Dods, M","1","54","129","7.50","9037279","13","CkPc","Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap","Ninth","3","1100","1320","0","0","0","0","Newcastle","8",
"2023-05-15","17:40:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","7","Straight","7","Holly Blackmore (IRE)","3","Watson, Jason","0","OMeara, D","6","48","123","6.00","864348","30",,"Kessaar (IRE)","Divine Design (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1100","1320","0","0","0","0","Wolverhampton","6",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","1","Patagonia (FR)","6","Dunne, R T","0","Hanmer, G D","0","99","168","8.50","4325426","21","CkPc TT","Ballingarry (IRE)","Daramour (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","0","4730","4400","0","0","0","0","Hexham","3",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","2","Dime Store Cowgirl","6","Andrews, Bridget","0","Skelton, Daniel","0","91","160","2.75","5P183P2","29"," TT","Gentlewave (IRE)","Bold Fire","Mare",,"16","National Hunt","Handicap Novices Chase","Second","0","4730","5280","3520","0","0","1","Wincanton","8",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","3","Foxs Socks (FR)","8","Bannister, Harry A A","0","Hales, A M","0","89","158","8.50","2204525","140"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4730","4510","4400","0","0","1","Huntingdon","8",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","4","Higgs (IRE)","10","Leonard, Cillin","5","Davies, Miss Sarah-Jayne","0","89","158","8.00","64424PU","20","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Unseated Rider","0","4730","4730","3740","0","0","2","Ffos Las","7",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","5","Forever Des Long (FR)","8","Noonan, David G","0","Dyson, Miss C","0","88","157","40.00","2540088","17"," TT","Blue Bresil (FR)","Fetuque Du Moulin (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","0","4730","4510","4070","0","0","1","Southwell","5",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","6","Go Fox","8","Quinlan, Jack","0","King, N B","0","85","154","20.00","749P604","68","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","0","4730","5280","3630","0","0","3","Fontwell","9",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","7","Quiet Flow","8","Midgley, Tom","5","England, Sam","0","84","153","6.50","23P3225","75","CkPc TT","Sholokhov (IRE)","Sardagna (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4730","5720","0","0","0","0","Musselburgh","8",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","8","Mystic Man (IRE)","6","Bromley, Ben","5","Sherwood, O","0","77","146","16.00","2489P","52",,"Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4730","4510","0","0","0","0","Hereford","5",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","9","Overtougeorge","9","Todd, C J","0","Pogson, Charles and Adam","0","76","145","16.00","8652134","322",,"Overbury (IRE)","Captivating Tyna (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Fourth","0","4730","5280","3630","0","0","1","Southwell","4",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","10","Miss Antipova","11","Best, J A","0","Keighley, M","0","76","145","5.50","3F32PP2","36",,"Pasternak","Herballistic","Mare",,"16","National Hunt","Handicap Novices Chase","Second","0","4730","6050","0","0","0","0","Ffos Las","3",
"2023-05-15","17:45:00","Southwell","Download The At The Races App Novices Handicap Chase","2m5.5f ","21.5","Class 5","Good To Soft","3406","11","Left Handed","11","Brickadank (IRE)","7","OFarrell, C","0","Hammond, Micky","0","74","143","6.00","5485742","30"," TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","0","4730","4510","0","0","0","0","Newcastle","8",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","2m4f ","20",,"Good To Yielding","6372","7","Left Handed","1","Connors Cross (IRE)","6","OConnor, M P","5","Fahey, James","0","123","164","3.33","71","82","Hood","Carlotamix (FR)","Saoirses Sister (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","0","4400","4510","4510","0","1","0","Punchestown","2",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","2m4f ","20",,"Good To Yielding","6372","7","Left Handed","2","Absurde (FR)","5","Townend, P","0","Mullins, W P","0","0","158","0.33","none",,,"Fastnet Rock (AUS)","Incroyable (USA)","Gelding",,"12","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","2m4f ","20",,"Good To Yielding","6372","7","Left Handed","3","How Decc (IRE)","5","Donovan, Philip","5","Seymour, E","0","93","158","200.00","70560","27",,"Lucky Speed (IRE)","Mandarli (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Thirteenth","0","4400","4180","0","0","0","0","Tipperary","5",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","2m4f ","20",,"Good To Yielding","6372","7","Left Handed","4","Privilege","5","Flanagan, S W","0","Fahey, Peter","0","116","158","16.00","407209P","19",,"Holy Roman Emperor (IRE)","Two Days In Paris (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Pulled Up","0","4400","4400","1650","0","0","1","Punchestown","3",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","2m4f ","20",,"Good To Yielding","6372","7","Left Handed","5","Emily Roebling (IRE)","9","Slevin, J J","0","Kelleher, Gerard","0","115","157","8.00","2032321","45",,"Getaway (GER)","Mae Mobley (IRE)","Mare",,"12","National Hunt","Novices Hurdle","First","0","4400","5280","4510","0","1","0","Wexford","7",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","2m4f ","20",,"Good To Yielding","6372","7","Left Handed","6","Winning Smut (IRE)","4","OKeeffe, Darragh","0","Hourigan, Michael","0","0","150","66.00","478","14",,"Yeats (IRE)","Winning Jenny (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Eighth","1","4400","3740","0","0","0","0","Down Royal","3",
"2023-05-15","17:55:00","Killarney","Executive Helicopters Sliabh Luachra Novice Hurdle","2m4f ","20",,"Good To Yielding","6372","7","Left Handed","7","Ruby Jules","4","Enright, P T","0","Gilligan, Paul John","0","0","143","66.00","4635900","229",,"The Gurkha (IRE)","Frances Stuart (IRE)","Filly",,"12","National Hunt","Novices Hurdle","Tenth","0","4400","2200","0","0","0","0","Bellewstown","6",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","1","Scotch Mist","4","Hogan, D E","0","Feilden, Miss J","4","0","137","6.00","44","30",,"Time Test","Positive Spin","Filly",,"0","Flat","Novices","Fourth","1","2200","2200","0","0","0","0","Yarmouth","1",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","2","Rockit Tommy","3","Rooke, George","0","Todd, Mark","3","0","132","1.20","1","27",,"Tamayuz","Saving Grace","Gelding","D","0","Flat","Novices","First","1","2200","2200","2200","1","0","0","Lingfield","1",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","3","Crosstitch","3","Edmunds, Lewis","0","Candlish, Jennie","6","65","127","4.50","3346442","18","CkPc","Recorder","Craftiness","Gelding",,"0","Flat","Novices","Second","2","2200","2640","0","0","0","0","Beverley","7",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","4","Island King (IRE)","3","Mangan, Gina","3","Main, Mrs H S","5","0","127","100.00","'09","24",,"Ribchester (IRE)","Diptych (USA)","Gelding",,"0","Flat","Novices","Ninth","1","2200","1760","0","0","0","0","Bath","2",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","5","Biscoff Joe","3","Murphy, Oisin","0","Kelleway, Miss Gay","2","62","125","8.50","248","87","Hood","Cityscape","Royal Warranty","Gelding",,"0","Flat","Novices","Eighth","0","2200","2640","0","0","0","0","Southwell","3",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","6","Pourquoi","3","Turner, Hayley","0","Simcock, D M","7","0","122","7.00","none",,"Hood","Pour Moi (IRE)","St Marys","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-15","18:05:00","Windsor","At The Races App Form Study Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Soft","4320","7","Figure of 8","7","Thawg","3","Atzeni, Andrea","0","Botti, M","1","0","122","7.50","5","13",,"Golden Horn","Vandergirl (IRE)","Filly",,"0","Flat","Novices","Fifth","1","2200","2200","0","0","0","0","Nottingham","1",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4859","6","Left Handed","1","Fire Away (IRE)","10","Wedge, Adam","0","Morgan, Miss Laura","0","120","167","8.00","'P1672P4","17"," TT","Getaway (GER)","Joans Girl (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","0","5610","5280","4840","0","0","8","Perth","6",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4859","6","Left Handed","2","Aviewtosea (IRE)","8","Brennan, P J","0","OBrien, Fergal","0","119","166","1.63","'P5P1211","245"," TT","Where Or When (IRE)","Final Run (IRE)","Gelding",,"19","National Hunt","Handicap Chase","First","0","5610","5610","5280","0","0","5","Worcester","4",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4859","6","Left Handed","3","Dog Of War (FR)","9","Andrews, Bridget","0","Skelton, Daniel","0","118","165","8.50","112136P","84"," TT","Soldier Of Fortune (IRE)","Zainzana (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5610","5390","5390","0","0","3","Carlisle","2",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4859","6","Left Handed","4","Calipso Collonges (FR)","11","Bowen, Sean P","0","Murphy, Olly","0","117","164","8.00","13335PP","36","CkPc TT","Crossharbour","Ivresse Collonges (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","0","5610","6710","5280","0","0","6","Market Rasen","4",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4859","6","Left Handed","5","Jaytee","8","Hughes, Brian","0","Williams, Ian","0","110","157","3.33","1242445","29","CkPc","Schiaparelli (GER)","Archway Copse","Gelding",,"19","National Hunt","Handicap Chase","Fifth","0","5610","6490","5060","0","0","1","Wincanton","5",
"2023-05-15","18:15:00","Southwell","Join Southwell Golf Club Handicap Chase","3m1.5f ","25.5","Class 4","Good To Soft","4859","6","Left Handed","6","Dee Star (IRE)","10","Brogan, Kevin","0","Hanmer, G D","0","109","156","5.00","2122112","180","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Second","0","5610","7150","5720","2","1","1","Hexham","6",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","1","Britzka (IRE)","5","McGivern, Mr C","7","Elliott, Gordon","0","132","168","22.00","48116P5","71","Blnk TT","Zoffany (IRE)","Albarouche","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","4400","3850","3630","0","0","3","Wexford","8",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","2","Mighty Tom (IRE)","8","Enright, P T","0","Collins, C M","0","135","171","2.75","31P0031","1",,"Dylan Thomas (IRE)","Polly Anthus","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","4400","4290","3740","0","0","3","Killarney","3",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","3","Popong (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","123","159","16.00","72P2220","138",,"Subtle Power (IRE)","Fey Macha (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Seventeenth","0","4400","5500","4510","2","1","0","Leopardstown","4",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","4","Quirt Evans (IRE)","8","ORegan, Denis","0","OBrien, David M","0","123","159","50.00","'P474008","4"," TT","Getaway (GER)","Mae Mobley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","4400","5170","4730","0","2","0","Clonmel","7",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","5","Flying Scotsman (IRE)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","122","158","5.00","5910258","36","Blnk","Galileo (IRE)","Iveagh Gardens (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","4400","4950","3960","0","0","5","Cork","8",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","6","Garrybello (FR)","5","Donoghue, K M","0","Cooper, Thomas","0","122","158","25.00","'P0750","18","Hood TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifteenth","0","4400","4180","0","0","0","0","Punchestown","4",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","7","Port Stanley (IRE)","9","OKeeffe, Sean F","0","Harrington, Mrs John","0","120","156","14.00","'023F23P","19","CkPc","Papal Bull","Prairie Moonlight (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4950","3520","0","0","1","Punchestown","1",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","8","Optional Mix (IRE)","7","OCallaghan, Shane","7","Doyle, Eoin","0","119","155","16.00","121238U","18"," TT","Carlotamix (FR)","Got Options (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Unseated Rider","0","4400","5060","4620","2","1","1","Punchestown","9",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","9","The Gradual Slope (IRE)","6","McDonagh, Mark M","5","OBrien, Sean O","0","119","155","14.00","6146P70","19",,"Shantou (USA)","Caltras Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","0","4400","5390","4070","0","0","2","Punchestown","9",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","10","Tempo Chapter Two (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","117","153","28.00","1000P50","64",,"Morpheus","Quecha (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","4400","5390","3520","0","0","2","Naas","3",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","11","The Priests Leap (IRE)","9","McGarvey, J S","0","Elliott, Gordon","0","116","152","11.00","74P436P","95","CkPc TT","Flemensfirth (USA)","Castlekelly Girl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","4400","3520","0","0","1","Thurles","4",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","12","Viceregent","6","Byrnes, Mr P","5","Byrnes, C","0","116","152","2.75","2923324","29",,"Nathaniel (IRE)","Simply Shining (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","4400","4510","2420","0","0","1","Tramore","8",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","13","Feigh (IRE)","5","Fenelon, S","7","Hanlon, John Joseph","0","115","151","28.00","7324004","364",,"Well Chosen","Greatartist (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","0","4400","4840","3740","0","0","1","Killarney","1",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","14","The Big Chap (IRE)","6","Meyler, D","0","Flynn, Paul W","0","114","150","5.50","6616221","25"," TT","Policy Maker (IRE)","Clairin River (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4400","4400","4180","0","0","2","Kilbeggan","5",
"2023-05-15","18:25:00","Killarney","M.D. OShea & Sons Handicap Hurdle","2m4f ","20",,"Good To Yielding","8761","16","Left Handed","15","Jeepydoff Meel (FR)","5","Doyle, R A","0","Elliott, Gordon","0","113","149","33.00","533340","36","CkPc","Davidoff (GER)","Jeepees Dream (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","4400","4510","0","0","0","0","Fairyhouse","6",
