Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","2","Helvic Dream (IRE)","6","Carroll, G F","0","Meade, Noel","6","102","135","10.00","1587674","22",,"Power","Rachevie (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","2","2200","2640","2310","1","1","2","Gowran Park","4",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","3","Layfayette (IRE)","6","Keane, C T","0","Meade, Noel","1","107","135","4.50","3234144","13",,"French Navy","Scala Romana (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","7","2200","2860","2750","4","2","2","Naas","9",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","4","Knight To King (IRE)","3","Hayes, C D","0","Weld, D K","3","103","128","2.25","1","76",,"Kingman","Nightime (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2200","2090","2090","0","0","1","Gowran Park","1",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","5","Pivotal Trigger","3","Whelan, R P","0","Harrington, Mrs John","5","101","128","14.00","53116","13",,"Pivotal","Allegretto (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","2","2200","2640","2200","1","0","1","Naas","2",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","6","Young Ireland (IRE)","3","Cleary, R P","0","Bolger, J S","7","103","128","14.00","3214428","29",,"New Approach (IRE)","Ard Fheis (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","7","2200","3080","2200","1","0","0","Curragh","13",
"2023-08-20","16:05:00","Curragh","Fitzdares Royal Whip Stakes (Group 3)","1m2f ","10","Group 3","Good","29204","7","Right Handed","7","Unless (USA)","3","Heffernan, J A","0","OBrien, A P","4","104","125","2.25","2221421","7","Blnk","Justify (USA)","Clemmie (IRE)","Filly","CD","0","Flat","Non-Handicap","First","7","2200","2200","2200","1","0","1","Curragh","7",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","1","Ibiza Love (IRE)","3","Howarth, Christian","5","Haynes, Alice","12","74","137","12.00","1088546","22",,"U S Navy Flag (USA)","Ibiza Dream","Filly",,"0","All Weather","Handicap","Sixth","3","1760","1870","1430","0","0","1","Windsor","4",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","2","Mr Squires (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","11","73","136","16.00","815550","22",,"Zoffany (IRE)","Of Course Darling","Colt","C","0","All Weather","Handicap","Eleventh","4","1760","1760","1540","0","0","1","York","6",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","3","Yeoman","3","Coakley, Ross","0","Fanshawe, J R","4","73","136","5.00","4561517","12",,"Tamayuz","Harmonica","Gelding",,"0","All Weather","Handicap","Seventh","5","1760","2200","1870","0","2","0","Chelmsford City","7",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","4","Eagle Day (IRE)","3","Dennis, Phil","0","Evans, P D","13","71","134","25.00","6354","79",,"Kodiac","Ramone (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","1760","0","0","0","0","Doncaster","3",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","5","Silk Bird","3","Garritty, Jack","0","OKeeffe, Jedd","7","71","134","6.50","4224551","21","CkPc","Free Eagle (IRE)","Organza","Filly","D","0","All Weather","Handicap","First","4","1760","2200","1760","1","0","0","Pontefract","7",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","6","Dagmar Run (IRE)","3",,"3","Simcock, D M","8","70","133","0.00","1265843","15",,"Muhaarar","Zabeel Princess","Gelding",,"0","All Weather","Handicap","Third","3","1760","1760","1540","0","0","1","Lingfield","9",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","7","Habooba (USA)","3","Dawson, R","0","Kent, T J","6","70","133","18.00","none",,,"Nyquist (USA)","Westside Tapstress (IRE)","Filly",,"0","All Weather","Handicap","No Run","0","1760","0","0","0","0","0",,"0",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","8","Panning For Gold (IRE)","3","Fallon, Cieren","0","Simcock, D M","1","70","133","5.00","'0091114","16",,"Galileo Gold","Sweet Temptation (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","1760","1870","1760","3","0","0","Newmarket (July)","8",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","9","Tamaluk (IRE)","3","Doyle, Hollie","0","Watson, Archie","10","69","132","9.00","5494275","20","Blnk","Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","1760","1760","0","0","0","0","Lingfield","6",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","10","Powerful Response (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","3","68","131","2.25","9699112","29",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1760","1870","1870","0","1","1","Doncaster","7",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","11","Onemorenomore","3","Farragher, Adam J","3","McBride, P J","2","65","128","33.00","554205","22",,"Mukhadram","Euro Empire (USA)","Gelding",,"0","All Weather","Handicap","Fifth","6","1760","2310","0","0","0","0","Newmarket (July)","6",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","12","Finn Russell (IRE)","3","Mathers, Patrick","0","Williams, Ian","9","64","127","40.00","5260897","11","Hood","Caravaggio (USA)","Tawaareekh (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1760","2200","0","0","0","0","Bath","5",
"2023-08-20","16:10:00","Southwell","Ambitions Personnel Handicap","1m ","8","Class 5","Standard","3873","12","Left Handed","13","Eagle Prince (IRE)","3","Robinson, Ben","0","Ellison, B","5","62","125","14.00","5316866","10","Vsor","Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1760","2310","1760","1","0","0","Nottingham","8",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","1","Dusky Lord","5","Hornby, Rob","0","Williams, S C","10","96","139","22.00","4203010","22"," TT","Twilight Son","Petit Trianon","Gelding","D","0","Flat","Handicap","Eleventh","1","1100","1320","1320","2","2","0","Ascot","4",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","2","Arecibo (FR)","8","Muscutt, D","0","Cowell, R M H","1","93","136","16.00","'0807308","22","CkPc","Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Eighth","8","1100","1320","1100","3","0","0","Ascot","11",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","3","Get It","5","Marquand, Tom","0","Baker, George","14","92","135","7.00","5130602","10","Hood","Twilight Son","Pine Ridge","Gelding","D","0","Flat","Handicap","Second","2","1100","1320","1100","3","0","0","Chepstow","3",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","4","Good Earth (IRE)","6","Planas, Connor","3","Herrington,M ","15","89","132","18.00","2125180","15",,"Acclamation","Madhatten (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","9","1100","1320","1320","4","6","0","Goodwood","13",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","5","Ancient Times","5","Turner, Hayley","0","Eustace, Harry","4","88","131","10.00","'0244034","63",,"Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1540","1320","3","2","0","Doncaster","6",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","6","Grace Angel","3",,"0","Holland, Darryll","11","90","131","0.00","'0017188","1","Blnk TT","Harry Angel (IRE)","Sparkle","Filly","D","0","Flat","Handicap","Eighth","7","1100","1320","1100","4","0","0","Doncaster","11",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","7","Swayze","4","Shoemark, Kieran","0","Muir, W R & Grassick, C","6","87","130","7.00","1601436","37",,"Showcasing","Dream Dreamer","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1320","1320","3","1","0","Newmarket (July)","11",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","8","Royal Parade (IRE)","4","Loughnane, Mr Billy","3","Appleby, M","9","86","129","22.00","3997109","15","CkPc","Kodiac","Supreme Occasion (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1100","1540","1320","0","2","0","Goodwood","10",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","9","Lil Guff","4","Murphy, Oisin","0","Kubler, Daniel","2","86","129","3.50","3112652","3",,"Twilight Son","Lady Mcguffy (IRE)","Filly","CD","0","Flat","Handicap","Second","9","1100","1540","1320","2","4","0","Windsor","9",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","10","Spring Bloom","6","Keenan, Darragh","0","Eddery, Robert","7","85","128","12.00","7421064","22",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1100","4","0","0","Newmarket (July)","8",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","11","Call Me Ginger","7","Waugh, Amie","5","Goldie, J S","12","84","127","10.00","2076540","3",,"Orientor","Primo Heights","Gelding","D","0","Flat","Handicap","Tenth","6","1100","1650","1320","1","5","0","Windsor","8",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","12","Dare To Hope (IRE)","3","Garritty, Billy","0","Fahey, R A","3","84","125","12.00","1202436","14",,"Camacho","Prying Pandora (FR)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1320","1100","1","0","0","Haydock","2",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","13","Be Proud (IRE)","7","Kingscote, Richard","0","Goldie, J S","5","80","123","5.50","4374112","14","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","1100","1980","1320","7","2","0","Haydock","13",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","14","Mokaatil","8","Searle, Oliver","7","Williams, Ian","8","79","122","14.00","3499359","24","Vsor TT","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","1100","1320","1320","7","2","0","Yarmouth","10",
"2023-08-20","16:15:00","Sandown","Sky Bet Sunday Series Sprint Handicap","5f ","5","Class 3","Good","20616","14","Straight","15","Trusty Rusty","6","Morris, Luke","0","Carroll, A W","13","73","116","50.00","5541336","20",,"Roderic OConnor (IRE)","Madame Rouge","Mare","D","0","Flat","Handicap","Sixth","1","1100","1760","1320","3","2","0","Ffos Las","8",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","1","Mick Charlie (IRE)","11","Fitzgerald, S","0","Queally, Declan","0","95","168","7.50","223F13P","12","Hood TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5500","4400","0","2","0","Roscommon","1",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","2","Cruisin Susan (IRE)","6","Berry, Mr R A","7","Berry, J A","0","94","167","10.00","6741P64","9",,"Walk In The Park (IRE)","Taleia (GER)","Mare","C","10","National Hunt","Handicap Hurdle","Fourth","2","3520","5280","4730","0","1","0","Wexford","3",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","3","Maggie Walsh (IRE)","6","Quirke, Mr C M","5","Bowe, Michael J","0","93","166","2.75","1680102","30",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Second","3","3520","5060","4290","0","2","0","Kilbeggan","14",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","4","Inchiquin Star (IRE)","4",,"0","Kiely, Paul Stephen","0","102","172","0.00","7702861","2",,"Mount Nelson","Harbour Rose","Filly","CD","10","National Hunt","Handicap Hurdle","First","4","3520","3520","3520","1","0","0","Tramore","9",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","5","Boskill Borden (IRE)","4","Cullinan, Mr C","7","Fahey, P G","0","94","164","6.00","6056","78",,"Battle Of Marengo (IRE)","Aweebounce (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","3520","4730","0","0","0","0","Tramore","4",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","6","Port Rashid (IRE)","12","Townend, Miss J","0","Townend, Timothy","0","91","164","14.00","6673149","126"," TT","Dubai Destination (USA)","Silver Valley (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Ninth","0","3520","4840","4840","2","2","0","Tramore","4",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","7","Up And Out (IRE)","5",,"0","Elliott, Gordon","0","91","164","0.00","5P24406","8",,"Pride Of Dubai (AUS)","Dacio (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","4","3520","3630","0","0","0","0","Kilbeggan","8",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","8","Redwood Queen (IRE)","6",,"5","Byrnes, C","0","89","162","0.00","921U937","69",,"Mahler","Blackberry Lass (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3520","4510","3740","0","1","0","Roscommon","4",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","9","Neevs Dream (IRE)","5","Walsh, E","3","Gibney, Thomas","0","88","161","8.00","'0070846","8"," TT","Footstepsinthesand","West Montan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","3520","4510","0","0","0","0","Kilbeggan","6",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","10","Surviving Murmansk (IRE)","5","OSullivan, Mr M J M","0","Barcoe, James M","0","87","160","12.00","6080808","46",,"The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","3520","4180","0","0","0","0","Tipperary","17",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","11","Grizabella (IRE)","4",,"0","Hanlon, John Joseph","0","89","159","0.00","7608446","40",,"Bobbys Kitten (USA)","Namely (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Sixth","2","3520","3850","2200","0","0","1","Tramore","7",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","12","Mosaaheb","5","Fenelon, S","7","Hanlon, John Joseph","0","86","159","18.00","44846P0","42",,"Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","3","3520","4840","0","0","0","0","Sligo","11",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","13","Globetrottersivola (FR)","7","OKeeffe, Darragh","0","Rothwell, P J","0","85","158","3.00","'P708431","8","CkPc TT","Noroit (GER)","Notting Hill (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","First","4","3520","4400","3520","1","0","0","Kilbeggan","7",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","14","Lodge Prince (IRE)","6","Gleeson, Mr P W","7","ODonnell, P F","0","83","156","33.00","95800","69",,"Gatewood","Lodge Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","3520","4180","0","0","0","0","Roscommon","1",
"2023-08-20","16:20:00","Tramore","Frank Gillane Memorial Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Soft","5575","11","Right Handed","15","Morricone (IRE)","6","Mullins, D E","0","Mullins, Ms Margaret","0","81","154","9.00","'000S0","30",,"Shantou (USA)","Dani Theatre (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","1","3520","4620","0","0","0","0","Kilbeggan","1",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","1","Wor Willie","5","Mulrennan, Paul","0","Dods, M","4","84","142","3.33","7411343","65",,"Mukhadram","Caterina De Medici (FR)","Gelding","CD","0","Flat","Handicap","Third","2","2640","3630","3080","2","2","0","York","3",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","2","Citizen General (IRE)","4","Beasley, Connor","0","Dunlop, E A L","2","80","138","9.00","7212945","15","Blnk","Camelot","Capriole","Gelding",,"0","Flat","Handicap","Fifth","6","2640","3630","2860","0","3","1","Hamilton","9",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","3","Ace Rothstein (USA)","5","Strydom, Kyle","0","Cunha, Dylan","3","79","137","5.00","8728703","25","CkPc","More Than Ready (USA)","A P Cindy (USA)","Gelding","C","0","Flat","Handicap","Third","4","2640","3630","2530","0","0","2","Sandown","9",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","4","Clan Chieftain","3","Crouch, Hector","0","Beckett, R M","9","85","134","3.50","'0160","18",,"Gleneagles (IRE)","Pink Symphony","Colt",,"0","Flat","Handicap","Tenth","3","2640","2640","2200","0","0","1","Goodwood","4",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","5","Carrigillihy","5",,"0","Easterby, T D","7","75","133","0.00","3147153","11",,"New Bay","Spectacle","Gelding","CD","0","Flat","Handicap","Third","8","2640","4290","2640","5","0","1","Pontefract","14",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","6","Roaring Legend (FR)","3","James, S H","0","Ferguson, James","6","81","130","3.50","2322128","16","CkPc TT","Roaring Lion (USA)","Amarysia (FR)","Gelding","D","0","Flat","Handicap","Eighth","5","2640","2640","2640","1","0","0","Goodwood","8",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","7","Alumnus","3","Fanning, Joe","0","Johnston, Charlie","1","79","128","4.00","8261355","10","Vsor","Kendargent (FR)","Alma Mater","Gelding",,"0","Flat","Handicap","Fifth","5","2640","2750","2750","0","1","0","Brighton","9",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","8","Sophiesticate (IRE)","4",,"0","Goldie, J S","8","69","127","0.00","'0135942","8","Hood","War Command (USA)","Lenoire","Filly",,"0","Flat","Handicap","Second","11","2640","3630","2750","0","2","1","Ayr","15",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","1m4f ","12","Class 4","Good To Firm","6281","6","Left Handed","9","Whatacracker","3",,"0","Walford, Mark","5","71","120","0.00","'0852316","22",,"Cracksman","Isa","Gelding",,"0","Flat","Handicap","Sixth","6","2640","2640","2530","0","0","1","York","7",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","5","Right Handed","1","Dawn Rising (IRE)","6","McDonogh, D P","0","OBrien, Joseph Patrick","5","101","135","7.00","3113P31","57",,"Galileo (IRE)","Devoted To You (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","3080","5280","4730","0","3","1","Ascot","6",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","5","Right Handed","2","Eldar Eldarov","4",,"0","Varian, Roger","1","117","135","0.00","1117274","19",,"Dubawi (IRE)","All At Sea","Colt","D","0","Flat","Non-Handicap","Fourth","3","3080","4400","3190","1","1","2","Goodwood","5",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","5","Right Handed","3","Okita Soushi (IRE)","5","Sheehy, M P","0","OBrien, Joseph Patrick","6","109","135","2.50","2001151","58"," TT","Galileo (IRE)","Amicus (AUS)","Horse",,"0","Flat","Non-Handicap","First","2","3080","3630","3520","0","1","3","Ascot","6",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","5","Right Handed","4","Point King (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","104","135","4.00","5111928","61",,"Zoffany (IRE)","Loved (IRE)","Colt","D","0","Flat","Non-Handicap","Eighth","2","3080","3080","3080","1","0","2","Ascot","3",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","5","Right Handed","5","Shamida (IRE)","3","Hayes, C D","0","Weld, D K","2","102","125","2.00","3311","38",,"Australia","Shamooda (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","3080","3080","3080","1","0","1","Leopardstown","4",
"2023-08-20","16:35:00","Curragh","Comer Group International Irish St Leger Trial Stakes (Group 3)","1m6f ","14","Group 3","Good","29204","5","Right Handed","6","Library (IRE)","3","Heffernan, J A","0","OBrien, A P","4","109","122","3.50","2541732","2","Blnk","Galileo (IRE)","Words (IRE)","Filly",,"0","Flat","Non-Handicap","Second","5","3080","3080","2200","0","0","2","Cork","8",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","1","Carabella","2","Stammers, Oliver","0","Johnston, Charlie","7","0","128","11.00","20","23",,"Caravaggio (USA)","Nancy O (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","2","1540","1540","0","0","0","0","Thirsk","2",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","2","Deep Blue (IRE)","2","Fallon, Cieren","0","Osborne, J A","6","0","128","5.00","3","18",,"Sea The Stars (IRE)","Fabulist","Filly",,"0","All Weather","Maiden","Third","1","1540","1320","0","0","0","0","Leicester","1",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","3","Lumiere Dor (IRE)","2","Doyle, Hollie","0","Tate, James","8","0","128","5.00","none",,,"Too Darn Hot","Lamar (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","4","Madame Christine","2","Gray, S A","0","Duffield, Mrs A","4","0","128","10.00","64","17",,"Havana Grey","Tranquil Flight","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1540","0","0","0","0","Newcastle","2",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","5","Mamalouka (IRE)","2","Larson, Frederick","3","Murphy, Amy","5","0","128","22.00","none",,,"Mehmas (IRE)","Day Creek","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","6","Prize Possession (IRE)","2","Scott, Rowan","0","Haynes, Alice","3","0","128","14.00","none",,,"No Nay Never (USA)","Sophie P","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","7","Rising Rhoesa (IRE)","2","Croot, Elle-May","7","Furtado, Ivan","1","0","128","25.00","none",,,"Soldiers Call","Rising Wind (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-20","16:40:00","Southwell","Vickers.Bet App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Standard","5373","9","Left Handed","8","Scarbados (FR)","2","Dennis, Phil","0","Furtado, Ivan","9","0","128","80.00","68","23",,"Magna Grecia (IRE)","Adja (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1540","1540","0","0","0","0","Thirsk","2",
