Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","6f ","6","Class 3","Good","12885","15","Straight","9","Rex Carver","2","Hart, Jason","0","Johnston, Charlie","5","0","130","7.50","24","15",,"Expert Eye","Snakes Head","Gelding",,"0","Flat","Seller","Fourth","2","1320","1320","0","0","0","0","Carlisle","2",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","6f ","6","Class 3","Good","12885","15","Straight","10","Isla Bella","2","Loughnane, Mr Billy","0","Boughey, George","9","0","128","3.50","61","17"," TT","Land Force (IRE)","High Luminosity (USA)","Filly","D","0","Flat","Seller","First","2","1320","1320","1320","1","0","0","Brighton","2",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","6f ","6","Class 3","Good","12885","15","Straight","11","Chalena","2","Cosgrave, Pat","0","Evans, P D","12","0","125","20.00","5555","31",,"Land Force (IRE)","Chasanda","Filly",,"0","Flat","Seller","Fifth","4","1320","1100","0","0","0","0","Chepstow","4",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","6f ","6","Class 3","Good","12885","15","Straight","12","Elementary Charge (IRE)","2","Pyle, William","5","Lidster, Craig","8","0","125","40.00","55","15",,"Mehmas (IRE)","Windy Lane","Filly",,"0","Flat","Seller","Fifth","2","1320","1100","0","0","0","0","Carlisle","2",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","6f ","6","Class 3","Good","12885","15","Straight","13","Lucky Lottery (IRE)","2","Allan, David","0","Kelleway, Miss Gay","1","0","125","14.00","'02","16",,"Far Above (IRE)","Jenlen (USA)","Filly",,"0","Flat","Seller","Second","2","1320","1320","0","0","0","0","Beverley","2",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","6f ","6","Class 3","Good","12885","15","Straight","14","Owt For Nowt (IRE)","2","Hardie, Cameron","0","Pears, Ollie","13","0","125","40.00","75","39",,"Inns Of Court (IRE)","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Seller","Fifth","2","1320","1100","0","0","0","0","Beverley","2",
"2024-06-14","14:25:00","York","CGE Yorkshire Rous Selling Stakes","6f ","6","Class 3","Good","12885","15","Straight","15","Wondrous Ways (IRE)","2","Mason, Joanna","0","Pears, Ollie","15","0","125","40.00","65","25",,"Mehmas (IRE)","Wondrous Words (IRE)","Filly",,"0","Flat","Seller","Fifth","2","1320","1320","0","0","0","0","Redcar","2",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","1","Aegean Sea (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","2","0","133","14.00","none",,,"Kingman","Secret Walk (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","2","Attack","2","Murphy, Oisin","0","Gosden, John and Thady","6","0","133","2.75","2","18",,"Wootton Bassett","Albigna (IRE)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","3","Caspian King (GER)","2","Marquand, Tom","0","Menuisier, David","10","0","133","40.00","none",,,"Persian King (IRE)","Cheshmeh (FR)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","4","Charming Fellow","2","Shepherd, Callum","0","Chapple-Hyam, P W","5","0","133","50.00","none",,,"Charming Thought","Lulea","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","5","Consolidation","2","Doyle, James","0","Beckett, R M","12","0","133","8.50","none",,,"Too Darn Hot","Pure Line","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","6","Dividend","2","Ryan, Rossa","0","Newland, Dr R D P","11","0","133","40.00","5","29",,"Kodiac","Dabble (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1320","0","0","0","0","Lingfield","1",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","7","Jet Packer","2","Levey, S M","0","Hannon (Jnr), Richard","7","0","133","20.00","none",,,"Bated Breath","The Gold Cheongsam (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","8","Maximus Alexios (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","9","0","133","22.00","none",,,"Kodiac","Yajala","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","9","Moon Sniper","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","0","133","50.00","6","21",,"Sea The Moon (GER)","Improve (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","10","Royal Officer (IRE)","2","Buick, William","0","Appleby, Charlie","8","0","133","0.91","none",,,"Galileo (IRE)","Manderley (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","11","Van Aert","2","Morris, Luke","0","Watson, Archie","1","0","133","50.00","8","18",,"Masar (IRE)","Bournemouth Belle","Colt",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-06-14","14:40:00","Sandown","British EBF Maiden Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","12","Right Handed","12","Windlord","2","Stott, Kevin","0","Balding, A M","3","0","133","12.00","none",,,"Dubawi (IRE)","Goldika (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","1","Almanjoor (IRE)","2","Sexton, Ryan","0","Fahey, R A","11","0","130","9.00","'043","15",,"Sands Of Mali (FR)","Shorter Skirt","Colt",,"0","Flat","Seller","Third","3","1540","1320","0","0","0","0","Carlisle","3",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","2","Bank On Kent","2","Marsh, Finley","0","Evans, P D","8","0","130","22.00","88","30",,"Massaat (IRE)","A Go Go","Gelding",,"0","Flat","Seller","Eighth","2","1540","1210","0","0","0","0","Bath","2",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","3","Dukes Of Haather","2","Mulrennan, Paul","0","Keatley, Adrian Paul","3","0","130","1.63","733","28",,"Mohaather","Dutch S","Colt",,"0","Flat","Seller","Third","3","1540","1320","0","0","0","0","Newmarket (Rowley)","3",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","4","Camden Flyer (IRE)","2","Probert, David","0","Balding, A M","5","0","125","22.00","'0","11",,"Invincible Spirit (IRE)","Blackgold Fairy (USA)","Filly",,"0","Flat","Seller","Tenth","1","1540","1210","0","0","0","0","Wetherby","1",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","5","Elladora Black","2","Norton, Francis","0","Johnston, Charlie","1","0","125","14.00","7","13",,"Elarqam","Duchess Dora (IRE)","Filly",,"0","Flat","Seller","Seventh","1","1540","1100","0","0","0","0","Musselburgh","1",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","6","Eye Puzzle","2","Dawson, R","0","Holland, Darryll","10","0","125","25.00","none",,,"Expert Eye","Puzzling","Filly",,"0","Flat","Seller","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","7","Far Above Mary (IRE)","2","Mullen, Andrew","0","Palmer, Hugo","6","0","125","8.50","443936","13",,"Far Above (IRE)","Light Bay","Filly",,"0","Flat","Seller","Sixth","6","1540","1320","0","0","0","0","Musselburgh","6",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","8","Magic Topissima (FR)","2","Sousa, Silvestre De","0","Tuer, Grant","9","0","125","14.00","none",,,"Yafta","Such A Memory (FR)","Filly",,"0","Flat","Seller","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","9","Manila Thriller","2","Beasley, Connor","0","Channon, Jack","7","0","125","9.00","7","20",,"Rumble Inthejungle (IRE)","Fiumicino","Filly",,"0","Flat","Seller","Seventh","1","1540","1320","0","0","0","0","Windsor","1",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","10","Oasis Sunrise (IRE)","2","Sayette, B D L","0","Foy, Kevin","2","0","125","7.00","4","8",,"Bated Breath","Sunrise Rose (FR)","Filly",,"0","Flat","Seller","Fourth","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","11","Shielas Well (IRE)","2","Jamin, Pierre-Louis","0","Tuer, Grant","12","0","125","22.00","none",,,"Saxon Warrior (JPN)","Amchitka (IRE)","Filly",,"0","Flat","Seller","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-14","14:50:00","Chester","Chester Selling Stakes","7f ","7","Class 4","Good","12740","12","Left Handed","12","Whiskey Glasses","2","Currie, Nicola","0","Sangster, Ollie","4","0","125","9.00","68","14",,"Invincible Spirit (IRE)","Just Wait (IRE)","Filly",,"0","Flat","Seller","Eighth","2","1540","1320","0","0","0","0","Epsom","2",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","1","Al Simmo","7","Allan, David","0","Hollinshead, Steph","2","90","138","11.00","'0262026","260",,"Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Sixth","0","1320","1760","1320","6","0","1","Newmarket (Rowley)","4",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","2","Midream (IRE)","4","Spencer, Jamie","0","Walker, Ed","7","89","137","7.00","2113","21",,"U S Navy Flag (USA)","Her Honour (IRE)","Filly","D","0","Flat","Handicap","Third","2","1320","1320","1320","2","0","0","Haydock","4",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","3","Jumbeau","4",,"7","Clover, Tom","4","88","136","0.00","2232531","20","CkPc","Brazen Beau (AUS)","Jumeirah Street (USA)","Filly",,"0","Flat","Handicap","First","2","1320","1540","1210","0","0","2","Windsor","7",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","4","Katey Kontent","4","Lee, Clifford","0","Cox, C G","5","88","136","4.50","6734321","32",,"Havana Grey","Showstoppa","Filly","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","2","Windsor","6",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","5","Born To Rock (IRE)","3","Peate, Jonny","3","Chapple-Hyam, Jane","8","95","135","22.00","1567","34",,"Soldiers Call","Love To Rock (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1320","1540","1100","0","0","1","Lingfield","3",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","6","Star Of Lady M","4","Tudhope, Daniel","0","OMeara, D","1","87","135","22.00","5210185","10","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","Fifth","5","1320","1320","1320","1","0","7","Lingfield","24",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","7","Queen Of Mougins (IRE)","3","Crouch, Hector","0","Beckett, R M","6","88","128","11.00","1468","27",,"Ten Sovereigns (IRE)","Premiere Danseuse","Filly","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","1","0","0","Newbury","4",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","8","Flaccianello (IRE)","3","Orr, Oisin","0","Fahey, R A","11","87","127","8.00","'0615164","18",,"Cotai Glory","Chilly Morning (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1320","1430","1320","2","0","1","Leicester","7",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","9","Conservationist","4","Leavy, Mr Joe","5","Ryan, K A","3","77","125","50.00","8263606","27",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1320","1760","1760","0","1","0","Thirsk","5",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","10","Thursdays Child","3","Garritty, Billy","0","Hammond, Micky","10","84","124","9.00","114","30",,"Harry Angel (IRE)","Yaa Mous","Filly","D","0","Flat","Handicap","Fourth","2","1320","1540","1540","1","1","0","York","3",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","11","Apeeling","3","Turner, Hayley","0","Balding, A M","12","81","121","9.00","55231","11",,"Showcasing","Satsuma","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","0","Windsor","5",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","12","Lady Pink Rose","3","Shaw, Harrison","0","Burke, K R","13","80","120","28.00","7182689","30",,"Showcasing","Lady Estella (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1320","1540","1100","0","0","1","York","7",
"2024-06-14","15:00:00","York","British EBF Supporting Racing With Pride Fillies Handicap","6f ","6","Class 2","Good","18039","12","Straight","13","Alfa Kellenic","3","Pyle, William","5","Lidster, Craig","9","76","116","3.00","3411","7",,"Havana Grey","Silhuette (IRE)","Filly","D","0","Flat","Handicap","First","1","1320","1320","1320","2","0","0","Thirsk","4",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","1","Chasing Aphrodite","5","Marquand, Tom","0","Eustace, Harry","1","90","135","14.00","3810087","20",,"Profitable (IRE)","Tutti Frutti","Horse",,"0","Flat","Handicap","Seventh","1","2200","2200","1870","0","0","3","Windsor","4",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","2","Majestic (IRE)","6","Shoemark, Kieran","0","Channon, Jack","10","89","134","6.50","4044548","28",,"Conduit (IRE)","Grevillea (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","3520","1980","0","0","2","York","7",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","3","Sweet Reward (IRE)","7","Ryan, Rossa","0","Portman, J G","7","88","133","14.00","6572748","14",,"Acclamation","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","2200","2310","2200","4","0","2","Epsom","11",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","4","Wisper (IRE)","6","Fraser, Kaiya","5","Tregoning, M P","9","85","130","10.00","3528524","20",,"Belardo (IRE)","Whisp (GER)","Mare","D","0","Flat","Handicap","Fourth","2","2200","2310","2200","6","0","0","Windsor","6",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","5","Prince Maxi (IRE)","4","Egan, David","0","Scott, George","3","84","129","9.00","6124","55",,"Sea The Stars (IRE)","Soltada (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","1870","0","0","1","Newbury","3",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","6","Crystal Mariner (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","11","84","129","5.50","31363","36",,"Sea The Stars (IRE)","Crystal Zvezda","Gelding","D","0","Flat","Handicap","Third","1","2200","2640","2200","1","0","0","Chester","2",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","7","Island Star (IRE)","4",,"0","Varian, Roger","8","83","128","0.00","6613333","20",,"New Approach (IRE)","My Fairy (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","2200","1760","0","0","1","Windsor","2",
"2024-06-14","15:15:00","Sandown","Book Your Coral-Eclipse Tickets Now Handicap","1m2f ","10","Class 3","Good To Firm","7731","10","Right Handed","8","Gallant Lion","4","Buick, William","0","King, A","5","83","128","2.25","1115036","28",,"Roaring Lion (USA)","Lysanda (GER)","Gelding","CD","0","Flat","Handicap","Sixth","2","2200","2640","2530","3","1","0","Newbury","8",
