Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","1","Onesmoothoperator (USA)","6","Robinson, Ben","0","Ellison, B","6","92","140","6.00","7275136","38",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","2","2750","3630","2750","1","0","2","Newcastle","12",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","2","Beraz (FR)","6","Sexton, Ryan","0","Camacho, Miss J A","4","91","139","4.00","'P210134","38",,"Zoffany (IRE)","Beshara (FR)","Gelding",,"0","All Weather","Handicap","Fourth","1","2750","3630","2640","0","0","2","Newcastle","6",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","3","Queen Of Ipanema (IRE)","5","Loughnane, Mr Billy","0","Boughey, George","5","90","138","6.50","1051014","5","CkPc TT","Teofilo (IRE)","Aiming For Rio (FR)","Mare","CD","0","All Weather","Handicap","Fourth","5","2750","2750","2750","1","0","7","Wolverhampton","7",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","4","Valsad (IRE)","5","Fanning, Joe","0","Osborne, J A","10","89","137","12.00","3621774","21",,"Intello (GER)","Vuela","Gelding",,"0","All Weather","Handicap","Fourth","1","2750","3080","2640","0","0","2","Southwell","6",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","5","Nova Legend (IRE)","5","Nolan, D","0","Midgley, P T","11","85","133","40.00","3226128","503",,"Galileo (IRE)","Ghurra (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","2750","3190","3080","0","1","0","Haydock","0",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","6","Rhythmic Intent (IRE)","8","Turner, Hayley","0","Williams, S C","9","85","133","11.00","3355626","34",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2750","3520","3190","0","2","2","Southwell","11",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","7","Aqwaam","6","ONeill, K T","0","Williams, Ian","3","85","133","4.50","'0211234","20","CkPc","Sea The Stars (IRE)","Aghaany","Gelding","C","0","All Weather","Handicap","Fourth","4","2750","3630","3630","0","2","1","Wolverhampton","11",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","8","Haveyoumissedme","6","Mullen, Andrew","0","Jardine, I","2","80","128","12.00","3818756","21",,"Helmet (AUS)","Haydns Lass","Gelding","CD","0","All Weather","Handicap","Sixth","2","2750","4070","3630","1","1","2","Southwell","4",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","9","Tenerife Sunshine","4","Hart, Jason","0","Johnston, Charlie","1","81","127","8.00","1689743","21",,"Lope De Vega (IRE)","Yarrow (IRE)","Colt",,"0","All Weather","Handicap","Third","3","2750","3080","2420","0","0","2","Southwell","7",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","10","Skye Breeze (IRE)","5","Rodriguez, Callum","0","Bethell, Ed","7","78","126","7.00","6112541","30","CkPc TT","Pride Of Dubai (AUS)","Zelloof (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","2750","3080","2750","1","0","2","Southwell","3",
"2024-02-08","16:30:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 3","Standard","7851","11","Left Handed","11","Furzig","9","Garritty, Billy","0","Fahey, R A","8","78","126","16.00","3507492","21",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","C","0","All Weather","Handicap","Second","4","2750","3520","2640","0","0","11","Southwell","11",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","1","Dunskay (FR)","5","Cobden, Harry","0","Pauling, Ben","0","0","165","2.25","10","48",,"Night Wish (GER)","Ardissone (FR)","Gelding",,"0","National Hunt","NH Flat","Eleventh","2","3520","3740","3740","0","1","0","Ascot","2",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","2","Absolutely Fine (IRE)","5","Durrell, Mr T","3","Skelton, Daniel","0","0","158","6.00","none",,,"Pillar Coral","Quine De Sivola (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","3","A Good Yomp","5","Martin, James","5","Martin, Andrew J","0","0","158","25.00","none",,,"Clovis Du Berlais (FR)","Mewstone","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","4","Got A Dream (IRE)","5",,"0","Martin, Miss Nicky","0","0","158","0.00","5","126",,"Getaway (GER)","Well Composed (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Warwick","1",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","5","Jax Junior","5","Frost, Bryony","0","Wadham, Mrs L","0","0","158","40.00","'0","29",,"Jack Hobbs","Double Storm","Gelding",,"0","National Hunt","NH Flat","Eleventh","1","3520","3630","0","0","0","0","Doncaster","1",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","6","Jimmyjeroo","6","Jacob, Daryl","0","Appleby, M","0","0","158","16.00","none",,,"Telescope (IRE)","Danarama","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","7","Moor End (IRE)","5","Best, J A","0","Bishop, Miss E J","0","0","158","100.00","none",,,"Kingston Hill","La Galondrina (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","8","Ol Man Brando (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","158","8.50","none",,,"Ol Man River (IRE)","Dream On (DEN)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","9","Shy Love (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","0","158","3.50","none",,,"Malinas (GER)","Bambootcha (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","10","Tarbuck","6","Sheehan, Gavin","0","Dyson, Miss C","0","0","158","125.00","none",,,"Telescope (IRE)","Tarbay","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","11","Blue Las","6","McLernon, R P","0","Mulholland, N P","0","0","151","11.00","none",,,"Blue Bresil (FR)","Safari Run (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","12","Moorsbrook","5","Edwards, Alex","0","Rowley, Melanie","0","0","151","33.00","none",,"Hood","Norse Dancer (IRE)","Look At That","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","13","Big Ginge (IRE)","4","Neild, Jamie","7","Twiston-Davies, N A","0","0","146","7.00","none",,,"Mount Nelson","Ballinahow Tara (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","14","Cauvicourt (FR)","4","Powell, Brendan","0","Knight, Miss H C","0","0","146","8.00","none",,,"Top Trip","Billie Jane (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","15","Foxlight (IRE)","4",,"0","Williams, Ian","0","0","146","0.00","none",,,"Sea The Stars (IRE)","Karenine","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","14","Right Handed","16","Royal Observatory","4","Edwards, Lee","0","Frost, Kevin","0","0","146","66.00","5","27",,"Siyouni (FR)","Vue Fantastique (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3630","0","0","0","0","Sedgefield","1",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","1","Star Of Lady M","4","Murphy, Oisin","0","OMeara, D","3","75","135","4.00","4217302","15","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","C D","0","All Weather","Handicap","Second","6","1100","1320","1320","4","1","0","Lingfield","19",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","2","Level Up (IRE)","5","Williams, Jordan","5","Evans, P D","2","74","134","6.00","4287915","7","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1100","1320","1100","7","0","0","Chelmsford City","23",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","3","Night On Earth (IRE)","6","Ryan, Rossa","0","Williams, Ian","6","73","133","1.88","5349421","15","Hood TT","Kodiac","Eternal View (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1100","1540","1100","9","0","0","Lingfield","14",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","4","Lilkian","7","Wright, Liam","7","Holland, Darryll","5","73","133","16.00","3068147","82",,"Sepoy (AUS)","Janie Runaway (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1100","1540","1540","3","9","0","Wolverhampton","20",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","5","Dream By Day","5","Whelan, Trevor","0","Pattinson, Mark","4","71","131","28.00","7201998","39","Vsor","Shalaa (IRE)","Illaunmore (USA)","Gelding","D","0","All Weather","Handicap","Eighth","2","1100","1540","1100","3","0","0","Lingfield","8",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","6","Harb","5","Kelly, Shane","0","Crate, Peter","7","71","131","6.00","2013763","24",,"Muhaarar","Maid For Winning (USA)","Gelding","CD","0","All Weather","Handicap","Third","3","1100","1760","1320","2","2","0","Lingfield","11",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","7","Ivasecret (IRE)","6","Bishop, Charles","0","Williams, Ian","8","70","130","16.00","5000897","15",,"Ivawood (IRE)","Ziggys Secret","Gelding","C","0","All Weather","Handicap","Seventh","1","1100","3520","1540","0","4","0","Lingfield","5",
"2024-02-08","16:45:00","Lingfield","Find More Big Deals At BetUK Handicap","5f ","5","Class 5","Standard","5862","8","Left Handed","8","Recon Mission (IRE)","8","Marquand, Tom","0","Carroll, A W","1","69","129","5.50","8363756","24",,"Kodiac","Ermine Ruby","Gelding","CD","0","All Weather","Handicap","Sixth","2","1100","1320","1320","4","3","0","Lingfield","10",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","1","Ballygunner Castle (IRE)","5","Obrien, Miss Fern","0","Mullins, W P","0","0","168","4.50","none",,,"Soldier Of Fortune (IRE)","Hear The Thunder (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","2","Coco Masterpiece (FR)","7","Mullins, Mr C","0","Mullins, W P","0","0","168","0.80","none",,,"Authorized (IRE)","Cocopalm (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","3","Fishery Lane (FR)","5",,"0","Mullins, W P","0","0","168","5.00","none",,,"Gemix (FR)","Vision Sainte (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","4","Helicon (IRE)","6","ODwyer, Mr H D","4","McLoughlin, D A","0","0","168","66.00","57","44",,"Ocovango","Ellazaria","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3410","3740","0","0","0","0","Down Royal","2",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","5","Le Grand Peinture (IRE)","7","Allen, Mr D","0","Tynan, M J","0","0","168","20.00","'03","43",,"Elusive Pimpernel (USA)","Little Portrait (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3410","3520","0","0","0","0","Limerick","2",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","6","Little Eddie (IRE)","5","Gleeson, Mr P W","2","Cusack, Liam P","0","0","168","28.00","7","42",,"Workforce","Alixandra Weekend (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3960","0","0","0","0","Limerick","1",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","7","Ned In The Park (IRE)","5","Doyle, Mr D","2","Doyle, Timothy","0","0","168","4.50","4","38",,"Walk In The Park (IRE)","Shyaway (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3410","3520","0","0","0","0","Fairyhouse","1",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","8","Nelson Muntz (IRE)","5","Ryan, Mr A P","0","Kelly, David Harry","0","0","168","100.00","'07","61",,"Mount Nelson","Boldilocks","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3520","0","0","0","0","Navan","2",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","9","Torquay Road (IRE)","5","Benson, Miss G","2","Flood, Peter","0","0","168","50.00","7","67",,"No Risk At All (FR)","Chattleya (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3410","3520","0","0","0","0","Fairyhouse","1",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","10","Dansanttothetune (IRE)","6","Grant, Ms J E","4","OBrien, David M","0","0","161","100.00","97","24",,"Dansant","Nutmeg Tune (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","2","3410","4070","0","0","0","0","Punchestown","2",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","11","Dorans Mill (IRE)","5","Burke-Ott, A","2","Hourigan, Michael","0","0","161","28.00","none",,,"Champs Elysees","Inch Sunset (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","12","Foildarrig (IRE)","8","Younge, Mr J","4","Ryan, John Patrick","0","0","161","100.00","'0","553",,"Doyen (IRE)","Madame Stella (FR)","Mare",,"0","National Hunt","NH Flat","Thirteenth","0","3410","3960","0","0","0","0","Sligo","0",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","13","Sadies Diamond (IRE)","5",,"2","Hanlon, John Joseph","0","0","161","0.00","20","160","Hood","Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","2","3410","3740","0","0","0","0","Down Royal","2",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","14","Clahada Rosie (IRE)","5",,"0","Donohoe, R","0","0","161","80.00","none",,,"Notnowcato","Rosefield (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","15","Rodney (IRE)","5",,"0","Hanlon, John Joseph","0","0","168","40.00","8666","41",,"Golden Horn","Romina","Gelding",,"0","National Hunt","NH Flat","Sixth","4","3410","4180","0","0","0","0","Limerick","4",
"2024-02-08","16:50:00","Thurles","John Thomas McNamara Series Flat Race","1m7.5f ","15.5",,"Yielding To Soft","5575","15","Right Handed","16","Barton Snow (IRE)","7",,"0","Murphy, William P","0","0","168","33.00","7283656","42","Hood","Snow Sky","Academy Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","6","3410","3960","0","0","0","0","Limerick","6",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","1","Thunder Max","5","Muir, Paula","3","Bedi, Miss J","1","65","135","33.00","'0367460","4",,"Night Of Thunder (IRE)","Tuolumne Meadows","Gelding",,"0","All Weather","Handicap","Twelfth","3","2200","2530","1540","0","0","1","Newcastle","8",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","2","Gold Aura","4","Hogan, D E","0","Jones, Jack","6","65","135","5.50","7234324","21","Hood","Golden Horn","Lady Heidi","Filly",,"0","All Weather","Handicap","Fourth","3","2200","2200","0","0","0","0","Chelmsford City","6",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","3","Sparkle In His Eye","8","Brookes, Aiden","5","Hammond, Micky","9","63","133","18.00","'0251305","14",,"Sea The Stars (IRE)","Nyarhini","Gelding","C","0","All Weather","Handicap","Fifth","2","2200","2310","1760","0","0","6","Newcastle","8",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","4","Rise Hall","9","Russell, Harry","0","Oldroyd, G R","8","63","133","3.33","9075044","20","Vsor","Frankel","Forever Bond","Gelding","D","0","All Weather","Handicap","Fourth","3","2200","2640","2200","1","0","2","Newcastle","10",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","5","Showmedemoney (IRE)","5","Mullen, Andrew","0","Jardine, I","7","63","133","16.00","3388766","17","CkPc TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","5","2200","2310","2200","1","0","3","Newcastle","17",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","6","Busby (IRE)","9","Scott, Rowan","0","Kirby, P A","2","62","132","22.00","5393009","66","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2200","2420","2090","0","0","10","Wolverhampton","6",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","7","Elusive Truth (IRE)","4","Lee, Clifford","0","Tutty, Gemma","4","62","132","22.00","6668","20",,"Elusive Pimpernel (USA)","Lost Icon (IRE)","Filly",,"0","All Weather","Handicap","Eighth","2","2200","2090","0","0","0","0","Wolverhampton","2",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","8","Masterpainter (IRE)","4","Dennis, Phil","0","Dods, M","10","60","130","6.50","4863663","17","Blnk","Caravaggio (USA)","Hand On Heart (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2200","2640","1760","0","0","1","Newcastle","7",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","9","Explorers Way (IRE)","5","Robinson, Ben","0","Ellison, B","5","59","129","2.00","9168041","22",,"Australia","Into The Lane (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","2200","2750","2200","1","0","2","Newcastle","17",
"2024-02-08","17:05:00","Newcastle","Find More Big Deals At BetUK Handicap","1m2f ","10","Class 6","Standard","5548","10","Left Handed","10","Lochnaver","6","Morris, Luke","0","Goldie, J S","3","52","122","7.00","'0962107","24",,"Frankel","Strathnaver","Mare","CD","0","All Weather","Handicap","Seventh","4","2200","3080","2640","1","3","0","Wolverhampton","15",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","1","Angel Amadea","6","Cole, Morgan","5","Menzies, Rebecca","10","60","135","12.00","8803618","33"," TT","Dark Angel (IRE)","Keene Dancer","Mare","D","0","All Weather","Handicap","Eighth","2","1540","2200","1540","1","0","1","Southwell","8",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","2","Beylerbeyi","4","Loughnane, Mr Billy","0","Williams, Ian","3","60","135","1.75","989552","31",,"Invincible Spirit (IRE)","Gherdaiya","Gelding",,"0","All Weather","Handicap","Second","2","1540","1650","0","0","0","0","Newcastle","6",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","3","Eleven Eleven (FR)","6","Edmunds, Lewis","0","Macey, Jessica","8","59","134","10.00","'0024517","17","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","C","0","All Weather","Handicap","Seventh","2","1540","2640","1760","0","3","0","Newcastle","13",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","4","Primos Comet","9",,"0","Goldie, J S","6","59","134","0.00","2354510","54",,"Orientor","Primo Heights","Gelding","C","0","All Weather","Handicap","Tenth","1","1540","1650","1100","0","0","10","Newcastle","12",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","5","Castleberg Rock","5",,"0","Craggs, R","7","59","134","0.00","3200560","189","CkPc","Fastnet Rock (AUS)","Banzari","Gelding",,"0","All Weather","Handicap","Twelfth","0","1540","1540","0","0","0","0","Newcastle","4",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","6","Jems Bond","7","Scott, Rowan","0","Brown, A D","4","59","134","12.00","3747028","20","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap","Eighth","3","1540","1760","1540","2","0","4","Newcastle","12",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","7","Rich Waters (IRE)","6","James, S H","0","Tuer, Grant","1","58","133","20.00","'0670559","75",,"Showcasing","Springlike (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1540","1870","1540","1","0","0","Wolverhampton","9",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","8","Tees George","4","Mathers, Patrick","0","Nicholls, Adrian","11","57","132","5.00","'0304051","132",,"Outstrip","Mistress Twister","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1540","1","0","0","Newcastle","8",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","9","Art Of Romance (IRE)","4","Brookes, Aiden","5","Hammond, Micky","5","56","131","33.00","7690379","23",,"Caravaggio (USA)","Lovelocks (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","2750","0","0","0","0","Newcastle","8",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","10","Spartan Fighter","7","Russell, Harry","0","Brittain, Antony","9","56","131","7.50","5788003","14","Vsor","Dutch Art","Survived","Gelding","CD","0","All Weather","Handicap","Third","2","1540","1540","1540","1","0","8","Southwell","12",
"2024-02-08","17:35:00","Newcastle","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 6","Standard","4187","10","Straight","11","Royal Prospect (IRE)","9","Hardie, Cameron","0","Corbett, Mrs Susan","12","55","130","5.50","6274P12","17","CkPc TT","Thewayyouare (USA)","Jillian (USA)","Gelding","CD","0","All Weather","Handicap","Second","2","1540","3520","1760","2","3","4","Newcastle","12",
