Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","1m ","8","Class 4","Standard","6156","6","Straight","4","Lakota Brave","4","Doyle, Hollie","0","Watson, Archie","4","0","132","6.00","3","11",,"Sioux Nation (USA)","Cartographer","Gelding",,"0","All Weather","Novices","Third","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","1m ","8","Class 4","Standard","6156","6","Straight","5","Lesrico","4","Hardie, Cameron","0","Williamson, Mrs L","2","0","132","125.00","none",,,"Steele Tango (USA)","Maydream","Gelding",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-12","18:15:00","Newcastle","BetMGM: Its Showtime Novice Stakes","1m ","8","Class 4","Standard","6156","6","Straight","6","Gemstar","4","Rodriguez, Callum","0","Bethell, Ed","6","0","127","1.88","2","11",,"Zoustar (AUS)","Permission","Filly",,"0","All Weather","Novices","Second","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-03-12","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 4","Standard","6156","7","Left Handed","1","Cherry Burton","3","Hogan, D E","0","Woods, S P C","4","0","128","16.00","9","118",,"Cracksman","Shadow Dancing","Filly",,"0","All Weather","Maiden","Ninth","1","2420","1760","0","0","0","0","Kempton","1",
"2024-03-12","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 4","Standard","6156","7","Left Handed","2","Lucykeys (IRE)","3","Hart, Jason","0","Jardine, I","7","0","128","4.00","3","19",,"Gleneagles (IRE)","Blending","Filly",,"0","All Weather","Maiden","Third","1","2420","2200","0","0","0","0","Newcastle","1",
"2024-03-12","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 4","Standard","6156","7","Left Handed","3","Lyrical Style (IRE)","3","Tudhope, Daniel","0","Appleby, Charlie","5","0","128","2.25","none",,,"Dubawi (IRE)","Petticoat","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-03-12","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 4","Standard","6156","7","Left Handed","4","Miss Monte Carlo","3","Osborne, Saffie","0","Walker, Ed","6","0","128","3.50","22","48",,"Study Of Man (IRE)","Miss Cap Estel","Filly",,"0","All Weather","Maiden","Second","2","2420","2420","0","0","0","0","Kempton","2",
"2024-03-12","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 4","Standard","6156","7","Left Handed","5","Monterosa","3","Shoemark, Kieran","0","Gosden, John and Thady","1","75","128","3.50","764324","20","Hood","Lope De Vega (IRE)","Anapurna","Filly",,"0","All Weather","Maiden","Fourth","1","2420","2640","0","0","0","0","Kempton","6",
"2024-03-12","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 4","Standard","6156","7","Left Handed","6","Ortigia (IRE)","3","Farragher, Adam J","0","Botti, M","2","0","128","22.00","'04","48",,"Camelot","Young Daisy Miller (IRE)","Filly",,"0","All Weather","Maiden","Fourth","2","2420","2420","0","0","0","0","Kempton","2",
"2024-03-12","18:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 4","Standard","6156","7","Left Handed","7","Reyaadah Star (IRE)","3","Muscutt, D","0","Johnston, Charlie","3","0","128","12.00","none",,,"New Approach (IRE)","Reyaadah","Filly",,"0","All Weather","Maiden","No Run","0","2420","0","0","0","0","0",,"0",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","7","Straight","1","Ana Emaraaty (IRE)","4","Mulrennan, Paul","0","Goldie, J S","2","53","136","5.50","6355219","2","Blnk","Awtaad (IRE)","Sundus (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","4","1760","2750","1760","1","0","0","Southwell","15",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","7","Straight","2","Odd Socks Havana","6","Doyle, Hollie","0","Menzies, Rebecca","1","52","135","3.33","6363623","21","CkPc TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap","Third","7","1760","2200","1870","3","1","1","Newcastle","12",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","7","Straight","3","Martins Brig (IRE)","7","Kirrane, Sean","0","Thompson, D W","4","52","135","7.00","3246235","19","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","1760","2310","1540","0","0","3","Newcastle","15",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","7","Straight","4","Retirement Beckons","9","Peate, Jonny","3","Perratt, Miss L A","6","51","134","11.00","5790715","5",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1760","1980","1870","6","4","0","Newcastle","22",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","7","Straight","5","Kraken Diamond (IRE)","4","Probert, David","0","Toomey, Brian","5","50","133","1.63","'0000082","13","CkPc","U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1760","2640","0","0","0","0","Kempton","6",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","7","Straight","6","Time Patrol","4","Eaves, Tom","0","Carroll, A W","3","48","131","9.00","5738285","20",,"Time Test","Travelling","Gelding",,"0","All Weather","Handicap","Fifth","5","1760","1540","1320","0","0","1","Kempton","10",
"2024-03-12","18:45:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5234","7","Straight","7","Mr Coco Bean (USA)","10","Dennis, Phil","0","Cuthbert, Helen","7","46","129","16.00","'0633754","5","CkPc","Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap","Fourth","6","1760","2420","2310","2","5","0","Newcastle","10",
"2024-03-12","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","4711","7","Left Handed","1","Buxted Too","6","Kingscote, Richard","0","Williams, Ian","7","75","136","50.00","5500907","18","CkPc","Iffraaj","Much Promise","Gelding","D","0","All Weather","Handicap","Seventh","5","2640","3740","2750","3","2","2","Wolverhampton","11",
"2024-03-12","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","4711","7","Left Handed","2","Real Terms","7","Muscutt, D","0","Tuer, Grant","6","75","136","2.00","7314687","17",,"Champs Elysees","Easy Terms","Mare","D","0","All Weather","Handicap","Seventh","3","2640","3630","2640","2","0","2","Southwell","9",
"2024-03-12","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","4711","7","Left Handed","3","Melek Alreeh (USA)","5","Morris, Luke","0","Simcock, D M","5","74","135","3.50","5456562","15",,"Lemon Drop Kid (USA)","Bargain Blitz (USA)","Gelding","D","0","All Weather","Handicap","Second","1","2640","2640","2640","1","0","0","Wolverhampton","4",
"2024-03-12","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","4711","7","Left Handed","4","Animato","5","Tudhope, Daniel","0","OMeara, D","3","73","134","3.50","3258530","17","CkPc","Ulysses (IRE)","Blithe","Gelding","D","0","All Weather","Handicap","Twelfth","6","2640","3630","2640","1","0","2","Southwell","13",
"2024-03-12","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","4711","7","Left Handed","5","Birthday Angel (IRE)","4","Stott, Kevin","0","Watson, Archie","4","73","133","10.00","424","36",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","2640","2640","0","0","0","0","Lingfield","3",
"2024-03-12","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","4711","7","Left Handed","6","Rebel Angel","4","Brookes, Aiden","5","Pipe, D E","1","71","131","50.00","2318598","60",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","2640","3740","1870","0","0","1","Wincanton","4",
"2024-03-12","19:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 5","Standard","4711","7","Left Handed","7","Optician","4","Ryan, Rossa","0","Lycett, Shaun","2","70","130","2.00","4481111","18"," TT","Expert Eye","Starlit Sands","Gelding","D","0","All Weather","Handicap","First","4","2640","2860","2640","4","0","0","Wolverhampton","13",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","1","Pocket The Packet (IRE)","4","McManoman, Faye","0","Tinkler, N","3","65","135","14.00","4550669","165","Hood","Mayson","Oakley Star","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1540","3","1","1","Newcastle","9",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","2","Mumayaz (IRE)","5","Doyle, Hollie","0","Carroll, A W","4","65","135","5.50","2222443","25"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Third","10","1320","1760","1540","0","2","0","Wolverhampton","15",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","3","Russco (IRE)","6","Orr, Oisin","0","Duffield, Mrs A","8","64","134","10.00","5077944","123",,"Coulsty (IRE)","Russian Spirit","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1760","1540","2","3","0","Newcastle","5",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","4","Crypto Quest (IRE)","5","Scott, Rowan","0","Tutty, Gemma","11","61","131","12.00","3553417","33",,"Profitable (IRE)","Viking Fair","Gelding","C D","0","All Weather","Handicap","Seventh","1","1320","1320","1320","2","0","1","Newcastle","11",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","5","Flash The Dash (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","1","61","131","6.00","7354212","19",,"Estidhkaar (IRE)","Anamarka","Gelding","CD","0","All Weather","Handicap","Second","5","1320","1760","1540","1","1","0","Newcastle","11",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","6","The Gay Blade","5","Mulrennan, Paul","0","Jardine, I","9","61","131","4.50","3611573","19",,"Mazameer (IRE)","Big Mystery (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1540","1540","2","2","0","Newcastle","17",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","7","Warminster","4","Dennis, Phil","0","Scott, Miss Katie","6","60","130","7.50","4224635","4",,"Ardad (IRE)","Lady Vermeer","Gelding","D","0","All Weather","Handicap","Fifth","11","1320","1540","1320","1","0","0","Newcastle","18",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","8","Asadjumeirah","6","Hardie, Cameron","0","Brittain, Antony","2","60","130","20.00","'0757425","19","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1540","1320","4","0","1","Newcastle","21",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","9","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","10","60","130","7.00","1182315","3","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","10","1320","1320","1320","2","0","2","Chelmsford City","16",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","10","Redzone","7","Breslin, Andrew","3","Smart, B","7","59","129","3.50","'0040566","19","CkPc","Sepoy (AUS)","Mythicism","Gelding","CD","0","All Weather","Handicap","Sixth","1","1320","1540","1320","5","0","0","Newcastle","5",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","11","Kaidu (IRE)","4",,"0","Corbett, Mrs Susan","5","56","126","0.00","4302003","60",,"Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1320","1320","0","0","0","0","Wolverhampton","8",
"2024-03-12","19:15:00","Newcastle","Boost Your Acca With BetUK Handicap","6f ","6","Class 6","Standard","5757","11","Straight","12","Yazaman (IRE)","6","Robinson, Ben","0","Midgley, P T","12","52","122","20.00","5245354","14",,"Kodiac","Online Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1320","1650","1100","0","0","1","Southwell","10",
"2024-03-12","19:30:00","Southwell","Boost Your Acca At BetMGM Handicap","5f ","5","Class 4","Standard","7851","7","Straight","1","World Of Darcy (IRE)","3","Pearson, Laura","0","Ryan, J","2","84","135","18.00","4801558","11",,"Soldiers Call","Alicia Darcy (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1100","1540","1320","1","1","0","Lingfield","10",
"2024-03-12","19:30:00","Southwell","Boost Your Acca At BetMGM Handicap","5f ","5","Class 4","Standard","7851","7","Straight","2","Barnwell Boy","3","Hart, Jason","0","Johnston, Charlie","3","84","135","7.00","10805","178",,"Starspangledbanner (AUS)","Frilly","Gelding",,"0","All Weather","Handicap","Fifth","0","1100","1320","1320","0","1","0","Chester","5",
"2024-03-12","19:30:00","Southwell","Boost Your Acca At BetMGM Handicap","5f ","5","Class 4","Standard","7851","7","Straight","3","Mini Magna (IRE)","3","Winn, Mark","3","Brittain, Antony","6","83","134","25.00","4211205","33",,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1100","1320","1210","1","1","0","Newcastle","7",
"2024-03-12","19:30:00","Southwell","Boost Your Acca At BetMGM Handicap","5f ","5","Class 4","Standard","7851","7","Straight","4","Cargin Bhui (IRE)","3","Ryan, Rossa","0","Barron, T D","1","82","133","1.75","612","45",,"Invincible Army (IRE)","Ragtime Dancer","Gelding","D","0","All Weather","Handicap","Second","2","1100","1320","1100","1","0","0","Newcastle","3",
"2024-03-12","19:30:00","Southwell","Boost Your Acca At BetMGM Handicap","5f ","5","Class 4","Standard","7851","7","Straight","5","Torvar (IRE)","3","Tudhope, Daniel","0","OMeara, D","4","79","130","3.50","5381211","33","CkPc","Footstepsinthesand","Lady Sandy (IRE)","Gelding","D","0","All Weather","Handicap","First","5","1100","1320","1100","3","0","0","Newcastle","15",
"2024-03-12","19:30:00","Southwell","Boost Your Acca At BetMGM Handicap","5f ","5","Class 4","Standard","7851","7","Straight","6","Lieutenant Rascal (IRE)","3","Muscutt, D","0","Scott, George","5","73","124","4.00","'0341283","15","Blnk","U S Navy Flag (USA)","Try Yes","Gelding",,"0","All Weather","Handicap","Third","1","1100","1320","1210","0","1","0","Wolverhampton","10",
"2024-03-12","19:30:00","Southwell","Boost Your Acca At BetMGM Handicap","5f ","5","Class 4","Standard","7851","7","Straight","7","Ziggys Missile (IRE)","3","Morris, Luke","0","Cowell, R M H","7","71","122","6.00","3761","15",,"Blue Point (IRE)","Shafaani","Colt","D","0","All Weather","Handicap","First","1","1100","1100","1100","1","0","0","Wolverhampton","4",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","1","Grand Traverse (IRE)","4","Doyle, Hollie","0","Watson, Archie","7","87","137","1.38","none",,,"Siyouni (FR)","Gamilati","Gelding",,"0","All Weather","Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","2","Admiral D (IRE)","5","Orr, Oisin","0","Fahey, R A","4","86","136","12.00","3713025","24",,"Ardad (IRE)","Derval (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1540","1430","2","1","0","Newcastle","13",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","3","Al Farabi (FR)","4","Keeley, Aidan","3","Varian, Roger","6","85","135","3.50","12242","23",,"Kingman","Altyn Orda (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1320","1540","1540","0","1","0","Kempton","5",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","4","Mondammej","7","Hardie, Cameron","0","Brittain, Antony","3","85","135","12.00","4954254","21","CkPc","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","6","1320","1320","1320","1","0","5","Newcastle","21",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","5","Metaverse (IRE)","4","Strydom, Kyle","0","Menuisier, David","5","83","133","6.00","6614","23",,"Starspangledbanner (AUS)","Golden Song","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1760","1540","0","1","0","Kempton","4",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","6","Haziym (IRE)","5","Mulrennan, Paul","0","Carroll, A W","8","83","133","16.00","8800205","23"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1320","1540","0","0","0","0","Kempton","5",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","7","Swiss Ace","6","Sexton, Ryan","0","Carr, Mrs R A","1","81","131","16.00","5291356","37",,"Kingman","Swiss Lake (USA)","Gelding","C","0","All Weather","Handicap","Sixth","5","1320","1870","1540","0","3","1","Newcastle","12",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","8","Dream For Gold (IRE)","4","Eaves, Tom","0","Ryan, K A","2","79","129","8.00","2270085","31",,"U S Navy Flag (USA)","Why Not Queen (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","1","1320","1320","1100","0","0","1","Newcastle","9",
"2024-03-12","19:45:00","Newcastle","BetUK. Its Where The UK Bets Handicap","6f ","6","Class 4","Standard","7851","9","Straight","9","Northern Spirit","4","Robinson, Ben","0","Ellison, B","9","77","127","16.00","4122338","26","CkPc","Adaay (IRE)","Amelia Grace (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1320","1540","1320","3","0","0","Southwell","10",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","1","Moulin Booj (IRE)","4","Shepherd, Callum","0","Scott, George","5","73","135","3.33","1241242","26",,"Sioux Nation (USA)","Enliven","Gelding","D","0","All Weather","Handicap","Second","1","1100","1540","1100","2","0","0","Chelmsford City","12",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","2","Level Up (IRE)","5","Williams, Jordan","5","Evans, P D","9","72","134","12.00","8791536","17","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","6","1100","1320","1100","7","0","0","Chelmsford City","21",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","3","Rodborough","4","Lee, Clifford","0","Brown, A D","1","72","134","9.00","4952150","37","CkPc","Mayson","Fairy Shoes","Filly","CD","0","All Weather","Handicap","Eleventh","6","1100","1320","1100","3","0","0","Newcastle","13",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","4","Sassy Belle (IRE)","4","Rawlinson, Ali","0","Evans, P D","10","70","132","28.00","4059106","54",,"Mehmas (IRE)","Peronism (USA)","Filly",,"0","All Weather","Handicap","Sixth","2","1100","1540","1320","0","2","0","Southwell","9",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","5","Sugar Hill Babe (IRE)","4","Jary, Alex","5","Williamson, Mrs L","6","70","132","9.00","'0170612","11",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","D","0","All Weather","Handicap","Second","2","1100","1320","1100","2","0","0","Newcastle","10",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","6","Darlo Pride","4","Carson, William","0","Carson, Anthony","2","70","132","5.50","1224212","15","Vsor TT","Outstrip","Doric Lady","Gelding","D","0","All Weather","Handicap","Second","8","1100","1760","1320","3","1","0","Wolverhampton","20",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","7","Son Of Sampers (IRE)","4","Ryan, Rossa","0","Barron, T D","11","69","131","6.50","7216079","31",,"Starspangledbanner (AUS)","Sampers (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1100","1540","1100","1","0","0","Newcastle","8",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","8","Whisky Mcgonagall (IRE)","4","Allan, David","0","Easterby, T D","8","67","129","4.00","844172","64",,"Camacho","Laila Honiwillow","Gelding","D","0","All Weather","Handicap","Second","2","1100","1100","1100","1","0","0","Newcastle","4",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","9","Jeans Maite","8","Edmunds, Lewis","0","Bowring, S R","3","67","129","7.00","'0426382","61",,"Burwaaz","Misus Maite","Mare","CD","0","All Weather","Handicap","Second","4","1100","1760","1100","7","0","0","Southwell","6",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","10","Popular Dream","4","Mason, Joanna","0","Shaw, D","4","65","127","40.00","394","305",,"Oasis Dream","Populist (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1100","1320","0","0","0","0","Wolverhampton","2",
"2024-03-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Straight","11","Harry With Style","4","Wilkie, Brandon","5","Ryan, J","7","62","124","50.00","1335890","8","CkPc","Dutch Art","Thrill","Gelding","D","0","All Weather","Handicap","Tenth","2","1100","1540","1210","1","1","0","Wolverhampton","10",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","1","Another Angel (IRE)","10","Hardie, Cameron","0","Brittain, Antony","8","48","135","7.50","5433928","14","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Eighth","9","1100","1650","1320","9","1","0","Southwell","20",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","2","Blackcurrent","8","Muir, Paula","3","Brown, A D","1","47","135","5.50","8274446","19","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","9","1100","1540","1320","7","2","0","Chelmsford City","19",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","3","Golden Rainbow","5","Doyle, Hollie","0","Menzies, Rebecca","7","50","135","2.00","6070971","21","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","4","1100","1760","1100","3","0","0","Newcastle","11",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","4","Hard Nut (IRE)","7","Mulrennan, Paul","0","Perratt, Miss L A","2","44","135","6.50","9898863","21","Hood","Gutaifan (IRE)","With A Twist","Gelding",,"0","All Weather","Non-Handicap","Third","5","1100","1320","1320","0","2","0","Newcastle","12",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","5","Independent Beauty","6","Robinson, Ben","0","Williamson, Mrs L","5","42","135","28.00","'0788794","21",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Non-Handicap","Fourth","6","1100","2090","0","0","0","0","Newcastle","11",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","6","Rockley Point","11","Dennis, Phil","0","Scott, Miss Katie","4","47","135","9.00","2342427","21","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","11","1100","2200","1540","5","4","0","Newcastle","18",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","7","Sherdil (IRE)","5","Sexton, Ryan","0","Midgley, P T","6","50","135","3.33","2586351","21",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","8","1100","1320","1100","3","0","0","Newcastle","18",
"2024-03-12","20:15:00","Newcastle","BetUKs Acca Club 5 Free Bet Classified Stakes","5f ","5","Class 6","Standard","4815","8","Straight","8","Tantastic","6","Wheatley, Zak","5","Coyle, Tony","3","46","135","18.00","4657447","39",,"Mayson","Love Island","Gelding","CD","0","All Weather","Non-Handicap","Seventh","4","1100","1320","1100","2","0","0","Newcastle","11",
"2024-03-12","20:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 5","Standard","6281","12","Left Handed","1","One More Dream","5","Hart, Jason","0","Quinn, J J","9","73","136","3.00","'0009312","4",,"Bated Breath","Gracefilly","Gelding","D","0","All Weather","Handicap","Second","6","1540","1760","1540","3","0","4","Newcastle","16",
