Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","2","Shanghai Dragon (IRE)","4","Kelly, S B","0","Murtagh, J P","8","85","140","12.00","4401100","111","Blnk","Dragon Pulse (IRE)","Lady Heartbeat","Filly","D","0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","3","Desert Wind (IRE)","8","Crosse, Nathan","0","Comer, Luke","7","82","137","20.00","'0082007","98"," TT","Worthadd (IRE)","Matula (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","4","Higher Kingdom","6","McConnell, Cillian","7","McConnell, John C","11","81","136","3.50","'0090181","14",,"Kingman","Noozhah","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","5","Hale Bopp (IRE)","5","Colgan, R C","0","Donohoe, R","6","79","134","40.00","4089170","21",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","6","Jaafel (IRE)","5","Sheridan, J M","3","Hogan, Denis Gerard","1","79","134","4.00","4621136","21"," TT","Dark Angel (IRE)","Cheetah","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","7","Elephant John (IRE)","5","Lee, W J","0","McAuley, James","2","76","131","16.00","26100","79","CkPc","Morpheus","Aussie Opera (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","8","Insomnia","5","Whelan, R P","0","McAuley, James","9","73","128","33.00","1932390","37","Vsor","Due Diligence (USA)","River Song (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","9","Mulgrave (IRE)","5","OConnor, Donagh","0","McConnell, John C","10","73","128","3.00","'0900421","7","Hood TT","Mehmas (IRE)","Hairpin (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","10","Qasbaz (IRE)","6","McMonagle, Dylan B","0","McAuley, James","3","73","128","25.00","5056213","573","CkPc","Make Believe","Esuvia (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","11","Ghumama (IRE)","5","Hayes, C D","0","McAuley, James","5","68","123","7.50","6535223","7","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Mare","C","0","All Weather","Handicap",
"2023-02-10","19:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m ","8",,"Standard","6372","12","Left Handed","12","Boadicea Belle (IRE)","4","McDonogh, D P","0","Smith, Matthew J","4","67","122","11.00","6174361","127","Hood","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","1","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","5","77","136","7.00","7346171","11",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","2","Meng Tian","4","Probert, David","0","Woods, S P C","2","74","133","8.50","4552773","25","Blnk","Territories (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","3","Super Den","6","Williams, Levi","7","Kent, T J","4","74","133","3.33","'0841321","20",,"Dutch Art","Loch Jipp (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","4","Light Up Our Stars (IRE)","7","James, S H","0","Dixon, Scott","7","73","132","6.50","7265654","52","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","5","Racing Country (IRE)","8","Muscutt, D","0","Pearce, Simon","3","72","131","12.00","'P705759","15",,"Dubawi (IRE)","Movin Out (AUS)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","6","Sandy Paradise (IRE)","4","Roux, Deon Le","7","Hughes, Richard","1","71","130","3.33","1320413","2",,"Footstepsinthesand","Duljanah (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","19:45:00","Chelmsford City","St. Valentines Weekend Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","7","Bond Boy","4","Larson, Frederick","3","Appleby, M","6","71","130","3.33","7241511","8","Vsor","Equiano (FR)","Poppy Bond","Gelding","C","0","All Weather","Handicap",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","1","Simply Gorgeous","4","Muscutt, D","0","McEntee, P S","3","56","136","5.50","5705874","24",,"Time Test","Leap Of Joy (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","2","Dark Kris (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","4","52","132","6.50","8149268","60","CkPc TT","Dark Angel (IRE)","My Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","3","Rivas Rob Roy","8","Fraser, Kaiya","7","Gallagher, J","5","52","132","11.00","'0224244","191","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","4","Eastern Star (IRE)","7","Phillips, Mollie","3","Carroll, A W","7","48","128","6.50","6365792","13",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","5","Channel Packet","9","Ladd, Theodore","0","Appleby, M","6","47","127","4.50","5761632","14","CkPc","Champs Elysees","Etarre (IRE)","Horse","CD","0","All Weather","Handicap",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","6","Send In The Clouds","6","Watson, Jason","0","Carroll, A W","1","46","126","4.00","'0336635","22",,"Delegator","Saharan Song (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-10","20:15:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","7","Fact Or Fable (IRE)","6","Dawes, Rose","7","Moore, J S","2","46","126","2.75","6595632","2","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","All Weather","Handicap",

