Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-09","17:40:00","Clonmel","Powerstown Park Beginners Chase","2m.5f ","16.5",,"Good To Firm","5841","7","Right Handed","1","Darkened (IRE)","7","Donovan, Philip","5","Hogan, Denis Gerard","0","0","166","22.00","3050576","8"," TT","Dark Angel (IRE)","Dream Club","Gelding","D","10","National Hunt","Beginners Chase","Sixth","0","3630","5060","3630","1","0","4","Roscommon","14",
"2023-06-09","17:40:00","Clonmel","Powerstown Park Beginners Chase","2m.5f ","16.5",,"Good To Firm","5841","7","Right Handed","2","Desert Friend (IRE)","7","King, D","5","Hogan, Denis Gerard","0","0","166","3.50","3055346","15",,"Universal (IRE)","Assabiyya (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Sixth","1","3630","4950","3630","2","0","3","Limerick","9",
"2023-06-09","17:40:00","Clonmel","Powerstown Park Beginners Chase","2m.5f ","16.5",,"Good To Firm","5841","7","Right Handed","3","Landue","8","McCurtin, Ambrose","0","Courtney, Eamon","0","0","166","200.00","4507FP0","229",,"Champs Elysees","Time Of Gold (USA)","Gelding",,"10","National Hunt","Beginners Chase","Fifteenth","0","3630","3630","2970","0","0","5","Limerick","1",
"2023-06-09","17:40:00","Clonmel","Powerstown Park Beginners Chase","2m.5f ","16.5",,"Good To Firm","5841","7","Right Handed","4","Takarengo (IRE)","7","Foley, J B","0","Mullins, Thomas","0","114","166","9.00","6580258","5","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","D","10","National Hunt","Beginners Chase","Eighth","1","3630","5280","4400","1","1","2","Kilbeggan","18",
"2023-06-09","17:40:00","Clonmel","Powerstown Park Beginners Chase","2m.5f ","16.5",,"Good To Firm","5841","7","Right Handed","5","The Priests Leap (IRE)","9","Gilligan, D J","7","Elliott, Gordon","0","116","166","5.50","4P436P0","25","CkPc TT","Flemensfirth (USA)","Castlekelly Girl (IRE)","Gelding","C","10","National Hunt","Beginners Chase","Sixteenth","1","3630","4400","3520","0","0","1","Killarney","5",
"2023-06-09","17:40:00","Clonmel","Powerstown Park Beginners Chase","2m.5f ","16.5",,"Good To Firm","5841","7","Right Handed","6","Top Speed (IRE)","6","Morgan, Hugh","0","Bromhead, Henry De","0","0","166","0.73","38641","39",,"Lucky Speed (IRE)","Derrinlanna (IRE)","Gelding",,"10","National Hunt","Beginners Chase","First","1","3630","4730","3740","0","1","0","Down Royal","4",
"2023-06-09","17:40:00","Clonmel","Powerstown Park Beginners Chase","2m.5f ","16.5",,"Good To Firm","5841","7","Right Handed","7","Bonarc (IRE)","9","Quinlan, Liam","5","Ryan, John Patrick","0","0","159","7.50","31004P7","10",,"Arcadio (GER)","Bonnie Theatre (IRE)","Mare","CD","10","National Hunt","Beginners Chase","Seventh","1","3630","4400","3630","1","0","2","Ballinrobe","4",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","1","Sunglasses","4","Burns, Harry","0","Crisford, Simon","5","0","146","16.00","1","288",,"Iffraaj","Elle Shade","Filly","D","0","Flat","Novices","First","0","1760","1760","1760","1","0","0","Chelmsford City","1",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","2","Naomi Lapaglia","3","Loughnane, Mr Billy","0","Spencer, Richard","7","83","135","3.00","10","33","Hood","Awtaad (IRE)","Hawaafez","Filly","D","0","Flat","Novices","Seventeenth","1","1760","1760","1760","1","0","0","Newmarket (Rowley)","2",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","3","Apollos Angel","3","Bradley, Paddy","0","Foy, Kevin","10","0","128","66.00","54","32",,"Dark Angel (IRE)","Ebony Flyer (SAF)","Filly",,"0","Flat","Novices","Fourth","2","1760","1760","0","0","0","0","Newcastle","2",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","4","Bloomwithgrace (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","9","75","128","9.00","3354","22",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1760","1760","0","0","0","0","Newmarket (Rowley)","4",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","5","Fleur De Mer (IRE)","3","Carver, William","0","Palmer, Hugo","4","0","128","22.00","83","36",,"Dark Angel (IRE)","Hespera","Filly",,"0","Flat","Novices","Third","1","1760","1760","0","0","0","0","Ayr","2",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","6","Louaizeh (IRE)","3","Moldoveanu, Sorin","7","Ferguson, James","3","0","128","200.00","'0","15",,"Ribchester (IRE)","Toujours Lamour","Filly",,"0","Flat","Novices","Eleventh","1","1760","1760","0","0","0","0","Chelmsford City","1",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","7","Never Ending (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","11","0","128","0.73","42","51",,"No Nay Never (USA)","Lady Ederle (USA)","Filly",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","8","Peaceful Story (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","0","128","6.00","5","233",,"Churchill (IRE)","Divisimo","Filly",,"0","Flat","Novices","Fifth","0","1760","1540","0","0","0","0","Kempton","1",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","9","Platinum Jubilee (IRE)","3","Davies, Harry","0","Balding, A M","8","0","128","33.00","7","22",,"Oasis Dream","Marisol (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","10","Sea Claret (IRE)","3","Farragher, Adam J","0","Haggas, W J","2","0","128","9.00","'0","51",,"Sea The Stars (IRE)","Creggs Pipes (IRE)","Filly",,"0","Flat","Novices","Eleventh","1","1760","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-09","17:50:00","Goodwood","William Hill Presents Up Front Apprentice Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","7851","11","Right Handed","11","Tangled In Time","3","Mortensen, Mikkel","7","Fellowes, Charlie","6","0","128","80.00","66","17",,"Dandy Man (IRE)","Tangled Thread","Filly",,"0","Flat","Novices","Sixth","1","1760","1540","0","0","0","0","Wolverhampton","2",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","1","Warrior Brave","5","Carroll, G F","0","OSullivan, Ross","1","91","141","3.00","9440681","6","Blnk","Twilight Son","Gladiatrix","Gelding","D","0","Flat","Handicap","First","2","1320","1430","1430","1","1","2","Listowel","8",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","2","Dream Today (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","7","84","134","6.00","3561330","14","CkPc TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","2","1320","2200","1540","4","2","0","Curragh","15",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","3","Master Matt","7","Lee, W J","0","Collins, Tracey / Halford, Mick","2","83","133","16.00","'0837000","27"," TT","Slade Power (IRE)","Ahaaly","Gelding","D","0","Flat","Handicap","Fifteenth","2","1320","1540","1540","2","1","4","Navan","7",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","4","Ampeson","6","Lordan, W M","0","McKenna, P J","4","80","130","16.00","2416560","77","CkPc","Mayson","Surprise (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","0","1320","2310","1540","2","3","0","Dundalk","18",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","5","Half Nutz (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","8","76","126","6.50","5836077","6",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","1320","1650","1540","3","2","1","Listowel","17",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","6","Hypernova (IRE)","4","Hassett, M W","10","OBrien, Joseph Patrick","6","73","123","10.00","'0945356","10","Blnk","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1650","1320","1","0","0","Tipperary","10",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","7","Secret Road (IRE)","5","Keane, C T","0","Keane, Gerard","5","73","123","1.50","'0250001","8",,"Gutaifan (IRE)","Secret Path (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1760","1320","2","0","0","Fairyhouse","6",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","6f ","6",,"Good To Firm","9027","8","Right Handed","8","Baalbec Beauty (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","3","67","119","11.00","552543","8","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","Flat","Handicap","Third","1","1320","1760","0","0","0","0","Fairyhouse","5",
"2023-06-09","18:03:00","Bath","CPS Construction Big Night Out Handicap","5f ","5","Class 4","Firm","5129","3","Left Handed","1","Glamorous Breeze","5","Cox, William","0","Mason, Christopher","1","82","133","1.20","2438681","18","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","First","2","1100","1320","1100","4","0","0","Windsor","12",
"2023-06-09","18:03:00","Bath","CPS Construction Big Night Out Handicap","5f ","5","Class 4","Firm","5129","3","Left Handed","2","Lil Guff","4","Kingscote, Richard","0","Kubler, Daniel","3","79","130","1.88","5606373","18",,"Twilight Son","Lady Mcguffy (IRE)","Filly",,"0","Flat","Handicap","Third","3","1100","1540","1320","0","4","0","Windsor","8",
"2023-06-09","18:03:00","Bath","CPS Construction Big Night Out Handicap","5f ","5","Class 4","Firm","5129","3","Left Handed","3","Amazonian Dream (IRE)","4","Coakley, Ross","0","Millman, B R","2","79","130","2.75","4716040","20",,"Bungle Inthejungle","Grandmas Dream","Gelding","C D","0","Flat","Handicap","Fourteenth","2","1100","1320","1210","2","1","0","Newbury","6",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","1","Restorer","11","Agar, Mr Josh","5","Williams, Ian","6","72","158","8.50","6652307","13","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","Flat","Handicap","Seventh","1","2640","3630","2640","1","0","5","Chester","7",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","2","Heart Of Soul (IRE)","8","Seery, Nathan","5","Morris, Patrick","3","72","158","25.00","7040077","13","CkPc","Makfi","Hadrians Waltz (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","2640","3520","2860","1","4","1","Chester","6",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","3","Captain Haddock (IRE)","6","Main, Henry","3","Main, Mrs H S","8","70","156","3.50","9672320","26","CkPc","Make Believe","Kayd Kodaun (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","2640","3960","2860","1","1","0","Hamilton","8",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","4","Aegis Power","4","Easterby, Mr Thomas","5","Easterby, T D","5","69","155","12.00","2325365","35","CkPc","Nathaniel (IRE)","Robema","Gelding",,"0","Flat","Handicap","Fifth","1","2640","3520","0","0","0","0","Musselburgh","3",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","5","Unplugged (IRE)","7","Brotherton, Miss S","0","Easterby, M W","2","65","151","1.10","9444432","14",,"Alhebayeb (IRE)","Crown Light","Gelding",,"0","Flat","Handicap","Second","1","2640","2750","2200","0","0","1","Pontefract","9",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","6","Leopolds Rock (IRE)","7","Halton, Mr Shay","5","Kirby, P A","1","63","149","4.00","2132664","43","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding",,"0","Flat","Handicap","Fourth","0","2640","4620","3630","0","3","0","Perth","9",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","7","Lumberjack","4","Kavanagh, Mr Paul","7","Loughnane, David","7","62","148","33.00","346","60","Blnk","Mastercraftsman (IRE)","Wood Chorus","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2640","0","0","0","0","Wolverhampton","2",
"2023-06-09","18:10:00","Haydock","gpwrecruitment.co.uk Amateur Jockeys Handicap","1m4f ","12","Class 5","Good To Firm","4222","8","Left Handed","8","Let Her Loose (IRE)","6","Hampson, Brodie","0","Watson, Archie","4","59","145","16.00","1418609","149",,"Mukhadram","Passionable","Mare","D","0","Flat","Handicap","Ninth","0","2640","2750","2640","3","0","1","Lingfield","6",
"2023-06-09","18:15:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Handicap Chase","2m.5f ","16.5",,"Good To Firm","6372","7","Right Handed","1","Top Line Tommy (IRE)","7","Buckley, Kieran","0","OGrady, E J","0","111","170","1.38","9P5F471","7",,"Morpheus","Becuille (IRE)","Gelding",,"10","National Hunt","Handicap Chase","First","1","3630","5390","4620","0","1","1","Tramore","4",
"2023-06-09","18:15:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Handicap Chase","2m.5f ","16.5",,"Good To Firm","6372","7","Right Handed","2","Coole Arcade (IRE)","9","Fitzgerald, S","0","Bromhead, Henry De","0","105","164","7.00","'01413F0","36"," TT","Arcadio (GER)","Lady Ramona (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Eleventh","1","3630","4620","3520","0","0","3","Tipperary","4",
"2023-06-09","18:15:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Handicap Chase","2m.5f ","16.5",,"Good To Firm","6372","7","Right Handed","3","Dreamsrmadeofthis (IRE)","6","Kelly, T Joseph","4","Bolger, E","0","102","161","4.00","42803F3","15","CkPc","Walk In The Park (IRE)","Upsie (FR)","Mare",,"10","National Hunt","Handicap Chase","Third","1","3630","5390","3520","0","0","1","Limerick","6",
"2023-06-09","18:15:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Handicap Chase","2m.5f ","16.5",,"Good To Firm","6372","7","Right Handed","4","Name Me Famous (IRE)","7","King, D","2","McCarthy, Eoin Christopher","0","93","152","4.00","'F3F5724","15","CkPc TT","Famous Name","Golden Palm (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","1","3630","5060","3520","0","0","2","Limerick","5",
"2023-06-09","18:15:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Handicap Chase","2m.5f ","16.5",,"Good To Firm","6372","7","Right Handed","5","Berliet Express (IRE)","7","Quirke, Mr C M","4","Rothwell, P J","0","85","144","4.50","5996552","15"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"10","National Hunt","Handicap Chase","Second","2","3630","4400","3520","0","0","2","Limerick","15",
"2023-06-09","18:15:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Handicap Chase","2m.5f ","16.5",,"Good To Firm","6372","7","Right Handed","6","Powerful Blue (IRE)","6","Brouder, Gavin","2","Sheehy, E","0","80","140","18.00","'P090506","9"," TT","Power","Jida (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Sixth","1","3630","5390","0","0","0","0","Wexford","5",
"2023-06-09","18:15:00","Clonmel","Bulmers Summer BBQ Race Evening Opportunity Handicap Chase","2m.5f ","16.5",,"Good To Firm","6372","7","Right Handed","7","Ivedoneitall (IRE)","6","OCallaghan, Shane","4","Sheehy, E","0","78","140","66.00","'0P3PPPP","15","CkPc","Fame And Glory","Competitive Affair (IRE)","Mare",,"10","National Hunt","Handicap Chase","Pulled Up","1","3630","4730","0","0","0","0","Limerick","2",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","6f ","6","Class 5","Good To Firm","5574","7","Straight","1","Pinwheel (IRE)","5","Loughnane, Mr Billy","0","Baker, George","3","71","141","4.50","3496327","24",,"Exceed And Excel (AUS)","Quilting (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","1320","1760","0","0","0","0","Chepstow","6",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","6f ","6","Class 5","Good To Firm","5574","7","Straight","2","Airshow","8","Searle, Oliver","5","Millman, B R","6","69","139","3.50","5614032","2","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1320","1650","1540","5","1","5","Kempton","13",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","6f ","6","Class 5","Good To Firm","5574","7","Straight","3","The Princes Poet","5","Dobie, Georgia","0","Houghton, Eve Johnson","5","69","139","1.75","8614301","10",,"Brazen Beau (AUS)","Poesy","Gelding","D","0","Flat","Handicap","First","2","1320","1320","1320","2","0","2","Brighton","9",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","6f ","6","Class 5","Good To Firm","5574","7","Straight","4","Under Curfew","7","Phillips, Mollie","0","Carroll, A W","7","63","133","10.00","8654783","15",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","Third","2","1320","1540","1320","1","0","5","Chelmsford City","14",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","6f ","6","Class 5","Good To Firm","5574","7","Straight","5","Concierge (IRE)","7","Bradley, Paddy","0","Attwater, M J","1","62","132","5.00","'0046534","15","CkPc","Society Rock (IRE)","Warm Welcome","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1650","1320","3","0","3","Wolverhampton","12",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","6f ","6","Class 5","Good To Firm","5574","7","Straight","6","Into The Spotlight (IRE)","4","Ingram, Rhiain B","0","Gillard, Mark","4","60","130","50.00","2335360","24",,"Profitable (IRE)","Teodelight (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1320","2200","0","0","0","0","Chepstow","8",
"2023-06-09","18:25:00","Goodwood","36-Years Of Frankie Dettori At Goodwood Apprentice Handicap","6f ","6","Class 5","Good To Firm","5574","7","Straight","7","Q Twenty Boy (IRE)","8","Tubb, Olivia","5","Usher, M D I","2","54","124","9.00","6686406","7",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1320","1320","1320","2","0","1","Chepstow","15",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","1","Cannes Do (IRE)","4","Bowen, S D","7","Byrne, Philip Michael","2","0","139","150.00","'0000","196",,"Elzaam (AUS)","Tea Chest (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","0","1540","1760","0","0","0","0","Dundalk","4",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","2","Lough Alina (IRE)","6","Bird, Sean","10","Rice, M M","6","0","139","66.00","none",,"Hood","Dylan Thomas (IRE)","Lough Lass (IRE)","Mare",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","3","Roman Palace (IRE)","4","Crosse, Nathan","0","Comer, Luke","9","0","139","66.00","70","34",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","Flat","Maiden","Fifteenth","2","1540","1760","0","0","0","0","Naas","2",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","4","Awesome Spirit (IRE)","3","Roche, L F","0","OCallaghan, M D","8","69","134","18.00","740","35"," TT","Invincible Spirit (IRE)","Simply Awesome (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1540","1760","0","0","0","0","Cork","2",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","5","Banana Three (IRE)","3","Keane, C T","0","Lyons, G M","13","0","134","5.00","30","21",,"Dandy Man (IRE)","Incas Dawn (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","2","1540","1760","0","0","0","0","Leopardstown","2",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","6","Capernoity (IRE)","3","OConnor, Donagh","0","Levins, J F","14","0","134","28.00","none",,,"Awtaad (IRE)","Full Credit","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","7","Hero Blues","3","Carroll, G F","0","Lyons, G M","10","0","134","7.50","84","33",,"Saxon Warrior (JPN)","Pamona (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1540","1760","0","0","0","0","Leopardstown","2",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","8","Kraken Diamond (IRE)","3","McConnell, Cillian","7","McConnell, John C","12","0","134","66.00","'00","23",,"U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1760","0","0","0","0","Cork","2",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","9","Lope De Rueda","3",,"0","OBrien, Charles","4","0","134","0.00","65","14",,"Lope De Vega (IRE)","Lamazonia (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Curragh","2",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","10","Paradise Perfect (USA)","3","De Oliveira, K W","10","Browne, W P","1","78","134","3.00","'0P32","8",,"Perfect Timber (CAN)","Doro Paradise (USA)","Colt",,"0","Flat","Maiden","Second","4","1540","1760","0","0","0","0","Fairyhouse","4",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","11","The Franchise (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","11","77","134","0.83","304","14","CkPc","Siyouni (FR)","Legende Bleue","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Curragh","3",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","12","Yellow Knife (IRE)","3","McMonagle, Dylan B","0","Comer, Luke","5","0","134","100.00","'0","91"," TT","Midi","Versilia Gal (IRE)","Colt",,"0","Flat","Maiden","Twelfth","0","1540","1760","0","0","0","0","Dundalk","1",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","13","Annorah (IRE)","3","Rutledge, Siobhan","5","OConnell, Ms Claire","15","0","129","100.00","'000","65","CkPc","The Last Lion (IRE)","Jacquotte (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1540","2200","0","0","0","0","Leopardstown","3",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","14","Local Girl (IRE)","3","Lee, W J","0","Condon, K J","7","0","129","12.00","none",,,"Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","7f ","7",,"Good To Firm","6637","14","Right Handed","15","Mary Makebelieve (IRE)","3","Lordan, W M","0","Stokes, N","3","0","129","50.00","9","10",,"Make Believe","Maidin Maith (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1540","1650","0","0","0","0","Tipperary","1",
"2023-06-09","18:38:00","Bath","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 3","Firm","8100","9","Left Handed","1","Revenue (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","4","0","133","4.50","13","32",,"Profitable (IRE)","Exceed My Budget","Colt","D","0","Flat","Novices","Third","2","1210","1210","1210","1","0","0","Windsor","2",
"2023-06-09","18:38:00","Bath","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 3","Firm","8100","9","Left Handed","2","Empire Of Light (IRE)","2","Kingscote, Richard","0","Johnston, Charlie","2","0","131","8.50","none",,,"Kodiac","Querulous (USA)","Colt",,"0","Flat","Novices","No Run","0","1210","0","0","0","0","0",,"0",
"2023-06-09","18:38:00","Bath","British EBF 40th Anniversary Restricted Novice Stakes (GBB Race)","5.5f ","5.5","Class 3","Firm","8100","9","Left Handed","3","Ikhtiary (IRE)","2","Morris, Luke","0","Clover, Tom","5","0","131","14.00","none",,,"Harry Angel (IRE)","Tahaany (IRE)","Colt",,"0","Flat","Novices","No Run","0","1210","0","0","0","0","0",,"0",
