Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","1","Moroder (IRE)","9","Best, J A","0","Mullins, J W","0","140","168","4.50","111P012","183",,"Morozov (USA)","Another Tonto (IRE)","Gelding","D","22","National Hunt","Handicap Chase","Second","0","5830","6820","6820","1","1","5","Sandown","4",
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","2","Certainly Red","9",,"0","Richards, Mrs L","0","140","168","0.00","1B11197","183",,"Midnight Legend","Venetian Lass","Gelding","C","22","National Hunt","Handicap Chase","Seventh","0","5830","6270","5610","0","0","6","Sandown","6",
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","3","Switch Hitter (IRE)","8",,"0","Nicholls, P F","0","137","165","0.00","'F132271","253",,"Scorpion (IRE)","Country Time (IRE)","Gelding","C","22","National Hunt","Handicap Chase","First","0","5830","5830","5610","0","0","4","Wincanton","2",
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","4","Enrilo (FR)","9","Cheleda, Angus","5","Nicholls, P F","0","137","165","4.50","'P4PFP6F","183",,"Bucks Boum (FR)","Rock Treasure (FR)","Gelding","C","22","National Hunt","Handicap Chase","Fell","0","5830","6380","5280","0","0","6","Sandown","4",
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","5","Killer Kane (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","132","160","1.88","3644153","198"," TT","Oscar (IRE)","Native Idea (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","0","5830","5830","5390","0","0","4","Aintree","6",
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","6","Musical Slave (IRE)","10","Nolan, Michael G","0","Hobbs, P J / White, J","0","132","160","11.00","12571PP","183","CkPc","Getaway (GER)","Inghwung","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","0","5830","6820","5720","0","0","7","Sandown","5",
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","7","Coconut Splash (IRE)","8","Wedge, Adam","0","Williams, Evan","0","124","152","5.50","23P2BP3","30",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Third","2","5830","5500","3630","0","0","1","Worcester","5",
"2023-10-29","15:29:00","Wincanton","Norman Court Stud Handicap Chase","3m2.5f ","26.5","Class 3","Soft","12674","6","Right Handed","8","Credo (IRE)","8","Dingle, Rex","0","Honeyball, A J","0","123","151","5.00","2122134","192",,"Fame And Glory","Tasmani (FR)","Mare",,"22","National Hunt","Handicap Chase","Fourth","0","5830","5720","5280","0","0","5","Cheltenham","7",
"2023-10-29","15:36:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m5.5f ","21.5",,"Heavy","6637","7","Right Handed","1","Alvarez Eclipse (IRE)","6","OSullivan, James","3","Queally, Declan","0","0","166","9.00","'U4","107"," TT","Double Eclipse (IRE)","Oscars Gossip (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Fourth","2","4730","5280","0","0","0","0","Cork","2",
"2023-10-29","15:36:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m5.5f ","21.5",,"Heavy","6637","7","Right Handed","2","Iron Allen (FR)","5","Donoghue, K M","0","Murphy, Ciaran","0","0","166","25.00","'P40","170",,"Kitkou (FR)","Triple Star (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","Sixteenth","1","4730","5280","0","0","0","0","Kilbeggan","3",
"2023-10-29","15:36:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m5.5f ","21.5",,"Heavy","6637","7","Right Handed","3","Leva Tip (IRE)","6","Harney, T P","7","Lee, Norman","0","0","166","28.00","7","26","Hood","Sans Frontieres (IRE)","Passive Lady (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","1","4730","3630","0","0","0","0","Galway","1",
"2023-10-29","15:36:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m5.5f ","21.5",,"Heavy","6637","7","Right Handed","4","Magic Sadler","5","Walsh, E","3","Murphy, Ciaran","0","0","166","20.00","none",,,"Clovis Du Berlais (FR)","Miss Sophierose (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-10-29","15:36:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m5.5f ","21.5",,"Heavy","6637","7","Right Handed","5","Reversal (IRE)","5","Kavanagh, Sarah","7","Murphy, C A","0","0","166","40.00","'0","43",,"Kingston Hill","Hataana (USA)","Gelding",,"13","National Hunt","Maiden Hurdle","Thirteenth","1","4730","3410","0","0","0","0","Navan","1",
"2023-10-29","15:36:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m5.5f ","21.5",,"Heavy","6637","7","Right Handed","6","Search For Glory (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","132","166","0.12","133P7","198"," TT","Fame And Glory","Geek Chic (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle","Seventh","0","4730","5500","3520","0","0","1","Aintree","5",
"2023-10-29","15:36:00","Galway","Glenlo Abbey Hotel & Estate Maiden Hurdle","2m5.5f ","21.5",,"Heavy","6637","7","Right Handed","7","El Phenomeno (FR)","4","OKeeffe, Sean F","0","McDonagh, Michael J","0","0","164","33.00","none",,,"Morandi (FR)","Olerone (FR)","Gelding",,"13","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-10-29","15:45:00","Aintree","Jewson St Helens Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8978","6","Left Handed","1","Pembroke","6","Skelton, Harry","0","Skelton, Daniel","0","135","164","1.75","7112052","21"," TT","Blue Bresil (FR)","Moyliscar","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","1","3520","4510","3630","2","1","0","Uttoxeter","7",
"2023-10-29","15:45:00","Aintree","Jewson St Helens Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8978","6","Left Handed","2","Martator (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","153","11.00","80P6","193",,"Martaline","Tornada (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","0","3520","4400","0","0","0","0","Cheltenham","4",
"2023-10-29","15:45:00","Aintree","Jewson St Helens Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8978","6","Left Handed","3","General Officer (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","121","150","4.50","3112272","23",,"Soldier Of Fortune (IRE)","Oscarswan (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","Second","1","3520","4290","3520","1","0","1","Hexham","6",
"2023-10-29","15:45:00","Aintree","Jewson St Helens Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8978","6","Left Handed","4","Master Chewy (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","121","150","2.75","3F22688","193",,"Walk In The Park (IRE)","Shake The Tree (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","0","3520","4620","0","0","0","0","Cheltenham","6",
"2023-10-29","15:45:00","Aintree","Jewson St Helens Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8978","6","Left Handed","5","Thor De Cerisy (FR)","9","McLernon, R P","0","Mulholland, N P","0","117","146","14.00","3P31524","214","CkPc","Enrique","Midalisy (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase","Fourth","0","3520","4400","3630","2","1","0","Newcastle","5",
"2023-10-29","15:45:00","Aintree","Jewson St Helens Novices Limited Handicap Chase (GBB Race)","2m ","16","Class 3","Good To Soft","8978","6","Left Handed","6","Chapel Green (IRE)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","116","145","5.00","7210421","23",,"Dylan Thomas (IRE)","The Coolest Cat (IRE)","Gelding","D","12","National Hunt","Handicap Novices Chase","First","1","3520","3740","3630","1","1","0","Hexham","6",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","1","All Walks Of Life (IRE)","5","Kelly, Aidan","5","Hourigan, Michael","0","99","167","28.00","55989P9","30","CkPc","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","3","4400","4840","0","0","0","0","Gowran Park","5",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","2","Joy Of Life (IRE)","6","Slevin, J J","0","Neville, Seamus","0","99","167","25.00","812PP7P","181","CkPc","Libertarian","Killeen Power (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5720","4400","1","0","0","Down Royal","10",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","3","Mick Charlie (IRE)","11","Hannon, Mr J W","7","Queally, Declan","0","99","167","8.00","'F13P914","2","Hood TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding","D","13","National Hunt","Handicap Hurdle","Fourth","4","4400","5610","5280","2","1","0","Sligo","4",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","4","Tomjackwilliam (IRE)","6","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","98","166","4.50","7800231","305",,"Dylan Thomas (IRE)","Moon Storm (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","4400","4620","4620","0","1","0","Limerick","2",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","5","Arthor (IRE)","6","Flanagan, S W","0","Mangan, James Joseph","0","97","165","6.50","9535570","14"," TT","Flemensfirth (USA)","Presenting Juno (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","1","4400","4510","0","0","0","0","Cork","7",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","6","Chapel Street (IRE)","8","Gilligan, D J","5","Hennessy, J","0","97","165","5.00","8313691","14",,"Scorpion (IRE)","Suzababe (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle","First","4","4400","5390","4510","0","1","1","Cork","4",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","7","Got To Fly (IRE)","5","Walsh, M P","0","Dempsey, J P","0","97","165","7.50","678808","19",,"Walk In The Park (IRE)","Jacksonslady (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","2","4400","4400","0","0","0","0","Punchestown","5",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","8","The Niffler (IRE)","6","McCurtin, Ambrose","0","OConnell, Eamon","0","97","165","14.00","3008080","192",,"Ocovango","Tagalong (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","0","4400","5390","4510","0","1","0","Kilbeggan","6",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","9","Kings Halo (IRE)","8","Mullins, D E","0","Dullea, J D","0","96","164","5.50","8092P15","28",,"Fame And Glory","Sapphire Set (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","1","4400","4840","4620","0","1","0","Killarney","5",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","10","Coffee Bay (IRE)","5","Morgan, Hugh","0","Flavin, J P","0","95","163","14.00","770","43",,"Well Chosen","Starventure (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","2","4400","4510","0","0","0","0","Navan","3",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","11","Granpa Ger (IRE)","5","Meyler, D","0","Mullins, Anthony","0","95","163","22.00","'0855","17",,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","4","4400","4400","0","0","0","0","Tramore","4",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","12","Vintage Gold (IRE)","4","King, D","3","Murphy, John Joseph","0","97","163","5.50","'088081F","36","CkPc","Highland Reel (IRE)","Simla Bibi","Gelding","D","13","National Hunt","Handicap Hurdle","Fell","4","4400","4400","4400","1","0","0","Listowel","8",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","13","Free Parking (IRE)","6","Reilly, Thomas","7","McConnell, John C","0","90","158","50.00","900800","58"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourteenth","4","4400","5280","0","0","0","0","Down Royal","6",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","14","Huit Reflets (FR)","6","ODwyer, Charlie","5","Doyle, Miss Elizabeth","0","87","155","11.00","'P4F0939","148",,"Coastal Path","Ultra Violette (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","2","4400","4620","0","0","0","0","Tramore","7",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","15","Brownstone (IRE)","7",,"0","Donoghue, Ian","0","86","154","3.00","8779531","22","Hood TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","4400","5390","3520","0","0","1","Fairyhouse","12",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","16","Cristiano Marealdo (IRE)","5",,"0","Rothwell, P J","0","85","153","33.00","'0099","341",,"Doyen (IRE)","Ma Douce (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","0","4400","4400","0","0","0","0","Limerick","2",
"2023-10-29","15:55:00","Wexford","Michael Moore Volkswagen Portarlington And Athlone Handicap Hurdle (80-102)","2m4f ","20",,"Heavy","5841","14","Left Handed","17","Punk Rock Girl (IRE)","5",,"0","Collins, C M","0","80","148","25.00","7PP7930","37","CkPc TT","Ol Man River (IRE)","Dantesniece (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Tenth","4","4400","5280","0","0","0","0","Listowel","4",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","1","Oscars Moonshine (IRE)","8","Nicholls, Miss Olive","7","Nicholls, P F","0","124","177","2.50","2566511","7","CkPc","Oscar (IRE)","Scrapper Jack (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","1","4730","5390","5060","2","2","1","Kempton","6",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","2","Gyenyame","5","Powell, Brendan","0","Tizzard, Joe","0","117","170","7.50","311U314","201",,"Nathaniel (IRE)","Lizzie Tudor","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","0","4730","4400","4290","0","0","3","Exeter","3",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","3","Balko Saint (FR)","6","Summers, Peter","7","Williams, Mrs Jane","0","115","168","11.00","4624222","144",,"Balko (FR)","Sainte Cupid (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","3","4730","5280","3520","0","0","2","Newton Abbot","7",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","4","Bashers Reflection","6","Obrien, P V","0","Case, B I","0","114","167","5.50","4612411","203"," TT","Mount Nelson","Dungarvan Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4730","4510","4510","0","0","3","Plumpton","7",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","5","Sheldon (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","113","166","8.50","'F14353F","161",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","1","4730","5280","4620","0","0","3","Stratford","8",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","6","Lady Kk (IRE)","8","Williams, Lorcan","0","Scott, J","0","112","165","10.00","552261P","192","CkPc TT","Shirocco (GER)","Lissard Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5610","4840","0","2","0","Cheltenham","5",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","7","Seignor Gringo (FR)","5","Dingle, Rex","0","Bandey, R J","0","111","164","12.00","none",,,"Kamsin (GER)","Cinecitta (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","8","Lassue","7","Hogan, Mr J","3","OBrien, Fergal","0","110","163","8.00","421","627",,"Geordieland (FR)","Annie Fleetwood","Mare","D","12","National Hunt","Handicap Hurdle","First","0","4730","4730","4730","1","0","0","Ludlow","0",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","9","Mikhailovich (IRE)","6",,"0","Bailey, K C","0","109","162","0.00","3P73P1","19"," TT","Sholokhov (IRE)","Putlands Bridge (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","4730","4400","4400","0","0","1","Huntingdon","5",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","10","Morfee (IRE)","7","Best, J A","0","Mullins, J W","0","109","162","22.00","33P2F11","561",,"Dylan Thomas (IRE)","Ma Baker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4730","5830","5830","0","2","0","Newton Abbot","0",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","11","Phillapa Sue (IRE)","8","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","108","161","14.00","3173366","187"," TT","Scorpion (IRE)","Shuil Sharp (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","4730","5390","4400","0","0","1","Ffos Las","6",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","12","Great Ocean (FR)","7","Carver, Bryan","0","Mulholland, N P","0","106","159","22.00","44UU320","171","CkPc TT","Great Pretender (IRE)","Diamond Of Diana (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Eleventh","1","4730","4730","3410","0","0","1","Huntingdon","6",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","13","The Scorpion King","5","Jones, Ben R","0","Signy, Oliver","0","104","157","20.00","42P730","238"," TT","Scorpion (IRE)","Big Time Billy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","0","4730","4400","0","0","0","0","Ffos Las","4",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","14","Atholl Street (IRE)","8","Scholfield, Nick","0","Dunn, Mrs Alex","0","102","155","66.00","23FP985","165"," TT","Jeremy (USA)","Allthewhile (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","4730","4510","3740","0","0","2","Newton Abbot","5",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","15","Johnny B (IRE)","9","Davies, James","0","Down, C J","0","102","155","33.00","254133P","349",,"Famous Name","Zoudie","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5830","5830","0","1","0","Exeter","1",
"2023-10-29","16:04:00","Wincanton","Tony Young Memorial Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","6337","15","Right Handed","16","Bring The Action (IRE)","7","Noonan, David G","0","Hawke, N J","0","100","153","20.00","15425F5","217","CkPc TT","Jet Away","Lady Firefly (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","4730","5720","5610","0","1","0","Exeter","4",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","1","Maidenstreetprince (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","124","166","7.50","643U313","285",,"Kingston Hill","Nagambie (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","0","3520","4180","3520","1","0","0","Clonmel","3",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","2","Cafe Con Leche (IRE)","7","Bustin, Mr A D","7","Byrnes, C","0","123","165","16.00","'0590733","80","CkPc","Camacho","Cafe Lassere (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","1","3520","4620","3520","3","0","0","Sligo","12",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","3","Canal End (IRE)","5","McGarvey, J S","0","Fahey, Peter","0","123","165","10.00","6631","204",,"Walk In The Park (IRE)","Aladiyna (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3520","4400","4400","0","1","0","Fairyhouse","4",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","4","Ladybank","5","OConnor, M P","3","Bromhead, Henry De","0","121","163","12.00","8109","187","Hood","Balko (FR)","Wendy Du Berlais (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","4510","4510","0","1","0","Punchestown","4",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","5","Ted Hastings (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","120","162","8.50","1116700","120",,"Imperial Monarch (IRE)","Portacarron Lady (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","0","3520","4510","3740","2","1","1","Curragh","4",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","6","Barnacullia (IRE)","6","Donoghue, K M","0","Mulvany, Michael","0","119","161","3.50","3521252","37",,"Ocovango","For Lena (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Second","2","3520","5280","3960","0","3","1","Listowel","17",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","7","Hey Johnny (IRE)","6","Foley, J B","0","Mullins, Thomas","0","118","160","16.00","'P415300","187",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixteenth","0","3520","3630","3630","1","2","1","Punchestown","8",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","8","My Gaffer (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","118","160","8.00","2143519","37",,"Malinas (GER)","Deep Sunset (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","2","3520","4400","3630","1","1","0","Listowel","4",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","9","Quirt Evans (IRE)","8","Smithers, P T","7","Fahey, Mark","0","118","160","66.00","7400800","115",,"Getaway (GER)","Mae Mobley (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3520","5170","4730","0","2","0","Tipperary","3",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","10","Marelly (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","117","159","6.00","6221128","36",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","1","3520","4400","3520","2","0","0","Listowel","4",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","11","Timourid (IRE)","6","McKenna, Liam","5","Flynn, Paul W","0","117","159","50.00","'0101306","23"," TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","3960","3410","0","0","6","Downpatrick","9",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","12","Big Debates (FR)","10","Treacy, R P","0","Tyner, Robert","0","112","154","66.00","16F3500","28","Hood","Sholokhov (IRE)","Morbidezza (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","2","3520","5390","4840","2","3","0","Tipperary","8",
"2023-10-29","16:10:00","Galway","Race In Pink Handicap Hurdle","2m ","16",,"Heavy","8761","15","Right Handed","13","El Champo (IRE)","5","OHanlon, P J","3","Rothwell, P J","0","112","154","7.00","525161","26",,"Ocovango","Western Garden (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","First","6","3520","4730","4180","0","2","0","Galway","6",
