Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","1","Astronomic View","6","Gardner, Lucy","0","Gardner, Mrs S","0","0","156","2.75","31383","173",,"Schiaparelli (GER)","Winter Scene (IRE)","Gelding","D","8","National Hunt","Novices Hurdle","Third","0","3740","3740","3740","1","0","0","Ffos Las","1",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","2","Bohemian Lad (IRE)","5","Carver, Bryan","0","Honeyball, A J","0","0","156","80.00","777","59",,"Mahler","Rehill Lass (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3740","4400","0","0","0","0","Chepstow","3",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","3","King Of The Lake","5","Dingle, Rex","0","Scott, J","0","0","156","0.83","2","51",,"Kayf Tara","Shanxi Girl","Gelding",,"8","National Hunt","Novices Hurdle","Second","0","3740","3410","0","0","0","0","Wincanton","1",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","4","Oakley Dancer","6","Gregory, Fergus","0","Murphy, Olly","0","107","156","3.33","4361","55",,"Black Sam Bellamy (IRE)","Stravinsky Dance","Mare",,"8","National Hunt","Novices Hurdle","First","0","3740","3630","3630","0","0","1","Chepstow","3",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","5","Shot Tower (IRE)","7","Hammond, Charlie","0","Ponting, J","0","0","156","50.00","37","37"," TT","Califet (FR)","Bouillabaisse (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","0","3740","5280","0","0","0","0","Chepstow","2",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","6","Zufal","6","Frost, Bryony","0","Frost, J D","0","0","156","80.00","'0P","39",,"Worthadd (IRE)","Easy To Sing","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","0","3740","4180","0","0","0","0","Newton Abbot","1",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","7","Marley Head (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","150","16.00","862U6","23",,"Pride Of Dubai (AUS)","Boast","Gelding",,"8","National Hunt","Novices Hurdle","Sixth","0","3740","3520","0","0","0","0","Kempton","5",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","8","Tidal Storm","4","Obrien, P V","0","Derham, Harry","0","0","150","8.50","7197309","36",,"Sea The Moon (GER)","Kinetica","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","0","3740","3740","2640","0","0","1","Pontefract","8",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","9","Dark Moon (FR)","5","Ring, C V","3","Dunn, Mrs Alex","0","0","149","125.00","'097","34",,"Spanish Moon (USA)","Vida Sure Bailly (FR)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","0","3740","3630","0","0","0","0","Taunton","3",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","10","Maskara","5","Wedge, Adam","0","Williams, Evan","0","0","149","80.00","70","19",,"Kayf Tara","Massannie (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Tenth","0","3740","4290","0","0","0","0","Chepstow","2",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","11","La Bretesche (FR)","4","Johns, Alan","0","Scott, J","0","0","143","20.00","none",,,"Barastraight","Sandslide","Filly",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-05-17","14:35:00","Newton Abbot","Alan (Rabbit) Welch Tribute Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","3159","12","Left Handed","12","Mairis Icon","4","Nolan, Michael G","0","Mullins, J W","0","0","143","40.00","'085","26",,"Sixties Icon","Alder Mairi (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Fifth","0","3740","3740","0","0","0","0","Exeter","3",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","1","Sweet Threat (FR)","5","Gethings, Ciaran","0","George, T R","0","0","156","28.00","'0","26",,"Triple Threat (FR)","Sweet Chestnut (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","Twelfth","0","3630","3740","0","0","0","0","Exeter","1",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","2","Tarbuck","5","Noonan, David G","0","Dyson, Miss C","0","0","156","50.00","none",,,"Telescope (IRE)","Tarbay","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","3","Touch Of Thunder (IRE)","5","Cannon, Tom J","0","Poulton, Camilla","0","0","156","18.00","5","48",,"Beat Hollow","Sweetheart","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3520","0","0","0","0","Warwick","1",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","4","Charia","4","Cobden, Harry","0","Mulholland, N P","0","0","150","10.00","none",,,"Yorgunnabelucky (USA)","Midnight Sequel","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","5","Fierce Warrior (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","150","2.25","5","37",,"Sholokhov (IRE)","Kris Kindle (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","0","3630","3520","0","0","0","0","Huntingdon","1",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","6","Jongleur Detoiles (FR)","4","McLernon, R P","0","Mulholland, N P","0","0","150","6.00","none",,,"Its Gino (GER)","Salika (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","7","Onewaywest (IRE)","4","Woods, K K","0","Pauling, Ben","0","0","150","5.00","none",,,"Westerner","Onewayortheother (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","8","Teds Gift","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","150","3.50","none",,,"Scorpion (IRE)","Try The Bell (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","9","Call Her Clever (IRE)","5","Tudor, Jack","0","Pipe, D E","0","0","149","11.00","none",,"Hood TT","Califet (FR)","Pure Genius (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","14:50:00","Worcester","Visit Dr Newlands New Website richardnewlandracing.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","10","Left Handed","10","Princess Unique","4","Jones, Ben R","0","Bowen, P","0","0","143","16.00","none",,,"Telescope (IRE)","Grape Tree Flame","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","1","Highfield Princess (FR)","6","Hart, Jason","0","Quinn, J J","8","119","138","3.50","5211611","248",,"Night Of Thunder (IRE)","Pure Illusion (IRE)","Mare","CD","0","Flat","Non-Handicap","First","0","1320","1760","1540","1","8","2","Curragh","3",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","2","Annaf (IRE)","4","Marquand, Tom","0","Appleby, M","5","108","136","50.00","2051113","40",,"Muhaarar","Shimah (USA)","Colt","D","0","Flat","Non-Handicap","Third","1","1320","1540","1320","4","0","1","Newcastle","9",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","3","Art Power (IRE)","6","Allan, David","0","Easterby, T D","7","110","136","22.00","4818366","142",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","C D","0","Flat","Non-Handicap","Sixth","0","1320","1540","1320","4","0","2","Wolverhampton","7",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","4","Commanche Falls","6","Beasley, Connor","0","Dods, M","1","112","136","25.00","2235723","4","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Non-Handicap","Third","3","1320","1540","1320","9","0","0","Haydock","10",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","5","Creative Force (IRE)","5","Buick, William","0","Appleby, Charlie","10","117","136","3.00","6124331","4",,"Dubawi (IRE)","Choose Me (IRE)","Gelding","D","0","Flat","Non-Handicap","First","2","1320","1540","1540","6","1","0","Haydock","5",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","6","Diligent Harry","5","Shoemark, Kieran","0","Cox, C G","3","109","136","33.00","2000211","40",,"Due Diligence (USA)","Harryana To","Gelding","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","4","0","1","Newcastle","6",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","7","Emaraaty Ana","7","Eaves, Tom","0","Ryan, K A","11","113","136","14.00","1210632","256",,"Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","CD","0","Flat","Non-Handicap","Second","0","1320","1760","1320","3","0","2","Haydock","4",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","8","Khaadem (IRE)","7",,"0","Hills, Charles","6","104","136","0.00","5181149","256",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","D","0","Flat","Non-Handicap","Ninth","0","1320","1540","1320","4","0","3","Haydock","3",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","9","The Astrologist (AUS)","7","Moore, Ryan","0","Corstens, L and T","4","115","136","6.00","none",," TT","Zoustar (AUS)","Aquada (AUS)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","10","Azure Blue (IRE)","4","Mulrennan, Paul","0","Dods, M","9","104","133","10.00","2414111","11",,"El Kabeir (USA)","Sea Of Dreams (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1320","1650","1320","6","0","0","Newmarket (Rowley)","9",
"2023-05-17","15:00:00","York","1895 Duke Of York Clipper Stakes (Group 2)","6f ","6","Group 2","Good","82230","10","Straight","11","Marshman","3","Lee, Clifford","0","Burke, K R","2","113","127","4.00","1125","235",,"Harry Angel (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","0","1320","1320","1320","2","0","0","Newmarket (Rowley)","4",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","1","Paseo","7","Quinlan, S M","3","Williams, Miss Venetia","0","94","168","9.00","2315266","31",,"Champs Elysees","Posteritas (USA)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","0","5720","5830","5280","0","0","2","Wincanton","6",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","2","Lady Wilberry","6","Kimber, Harry","3","Burke, Kieran","0","93","167","6.00","3533342","20","CkPc TT","Montmartre (FR)","Lady Willa (IRE)","Mare",,"20","National Hunt","Handicap Chase","Second","0","5720","5720","0","0","0","0","Taunton","7",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","3","Doctor Foley (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","90","164","1.75","70511","7"," TT","Malinas (GER)","Quarryanna (IRE)","Gelding","D","20","National Hunt","Handicap Chase","First","1","5720","5720","5720","1","0","1","Fontwell","3",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","4","Shortcross Storm (IRE)","8","Carver, Bryan","0","Honour, Chris","0","81","155","14.00","'PU674P6","20","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Sixth","0","5720","4950","4070","0","0","2","Warwick","7",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","5","Wind Tor","11","Emsley, Miss C","7","Gundry, Miss Polly","0","80","154","10.00","'066P334","19",,"Midnight Legend","Flowing On","Mare",,"20","National Hunt","Handicap Chase","Fourth","0","5720","5940","5390","0","0","2","Chepstow","7",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","6","West Orchard (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","80","154","9.00","444OP54","24"," TT","Westerner","Shellys Creek (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","0","5720","4950","0","0","0","0","Plumpton","7",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","7","Mountain Grey (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","76","150","10.00","6575P77","26",,"Mount Nelson","Lady Friend","Gelding",,"20","National Hunt","Handicap Chase","Seventh","0","5720","4070","0","0","0","0","Exeter","4",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","8","Entre Deux (FR)","9","Scholfield, Nick","0","Henderson, P","0","75","149","7.00","'FP2PP44","20","CkPc","Khalkevi (IRE)","Evitta (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fourth","0","5720","5720","0","0","0","0","Warwick","4",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","9","Baily Gorse (IRE)","9","Houlihan, Sean M","0","Blackford, Miss L A","0","71","145","10.00","'P062646","36","CkPc","Milan","Lillies Bordello (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Sixth","0","5720","5720","0","0","0","0","Exeter","2",
"2023-05-17","15:10:00","Newton Abbot","St Austell Brewery Handicap Chase","3m2f ","26","Class 5","Good To Soft","4832","9","Left Handed","10","Bellamys Grey","11",,"0","Gray, C J","0","70","144","0.00","453P740","26"," TT","Black Sam Bellamy (IRE)","Lambrini Queen","Gelding",,"20","National Hunt","Handicap Chase","Fifteenth","0","5720","5830","4840","0","0","1","Exeter","6",
"2023-05-17","15:25:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4357","5","Left Handed","1","Almazhar Garde (FR)","8","Roberts, Mr B","7","Longsdon, C E","0","117","158","2.25","5F8P429","28","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Ninth","0","5170","7150","5280","0","1","3","Cheltenham","7",
"2023-05-17","15:25:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4357","5","Left Handed","2","Blazing Hartingo (IRE)","5","Gordon, Mr L","7","Williams, Evan","0","0","158","33.00","9","7",,"Mores Wells","Hazel Toi (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Ninth","1","5170","4840","0","0","0","0","Fontwell","1",
"2023-05-17","15:25:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4357","5","Left Handed","3","Destroytheevidence","5","Bass, David","0","Bailey, K C","0","0","158","4.50","533","16",,"Kayf Tara","Mathine (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Third","1","5170","4620","0","0","0","0","Kempton","3",
"2023-05-17","15:25:00","Worcester","Get Pulling With PJ Nicholls SsangYong Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Good","4357","5","Left Handed","4","Huelgoat (FR)","6","Cobden, Harry","0","Nicholls, P F","0","117","158","0.83","1113224","21"," TT","Voiladenuo (FR)","Cavadee (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","0","5170","5280","4950","0","0","4","Perth","10",
