Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-19","14:25:00","York","Weatherbys Hamilton Lonsdale Cup Stakes (Group 2) (British Champions Series)","2m.5f ","16.5","Group 2","Good","141775","7","Left Handed","8","Mostly Cloudy (IRE)","3","Beasley, Connor","0","Tutty, Gemma","8","93","119","25.00","4411111","28",,"Harzand (IRE)","Clarinda (FR)","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","1","Cynical (FR)","2","Eaves, Tom","0","Ryan, K A","6","0","133","3.50","4","28",,"Night Of Thunder (IRE)","Rosa Eglanteria","Colt",,"0","Flat","Novices",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","2","Eagle Prince (IRE)","2","Mulrennan, Paul","0","Ellison, B","8","69","133","25.00","476","35","Blnk","Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","3","Henzar (IRE)","2","Sexton, Ryan","5","Fell, Roger","2","0","133","33.00","20","27",,"Gutaifan (IRE)","Amallna","Colt",,"0","Flat","Novices",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","4","Loyal Touch (IRE)","2","Norton, Francis","0","Johnston, M","4","0","133","1.20","33","20",,"No Nay Never (USA)","Devoted To You (IRE)","Colt",,"0","Flat","Novices",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","5","Ramz (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","1","76","133","3.00","733","14",,"Havana Gold (IRE)","Storybook (UAE)","Colt",,"0","Flat","Novices",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","6","Roaring Ralph","2","Dennis, Phil","0","Dods, M","5","0","133","8.00","5","47",,"Roaring Lion (USA)","Seychelloise","Colt",,"0","Flat","Novices",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","7","Two Rivers (IRE)","2","Rodriguez, Callum","0","Dalgleish, Keith","3","0","133","16.00","none",,,"Churchill (IRE)","Balcony (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-19","14:40:00","Carlisle","Baines Wilson LLP EBF Novice Stakes (GBB Race)","1m ","8","Class 4","Good","6210","7","Right Handed","8","Fulminare (IRE)","2",,"0","Tuer, Grant","7","0","128","0.00","none",,,"Zoffany (IRE)","Hope So (IRE)","Filly",,"0","Flat","Novices",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","1","Dashing Roger","5",,"3","Stone, W B","7","101","143","0.00","4131070","48",,"Fast Company (IRE)","Croeso Cusan","Gelding","D","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","2","Rebel Territory","4","Dettori, L","0","Perrett, Mrs A J","9","98","140","2.50","2316116","21",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","3","Chance","6","Coakley, Ross","0","Crisford, Simon","4","96","138","22.00","3611453","18","CkPc","Lope De Vega (IRE)","Harem Lady (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","4","Oh This Is Us (IRE)","9","Voikhansky, Alexander","7","Hannon (Jnr), Richard","11","91","133","22.00","6703740","77",,"Acclamation","Shamwari Lodge (IRE)","Horse","D","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","5","Farasi Lane (IRE)","4","Crouch, Hector","0","Ward, Tom","3","90","132","12.00","7042829","23","Vsor TT","Belardo (IRE)","No Such Zone","Gelding","D","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","6","Koy Koy","3","Planas, Connor","7","Boughey, George","10","95","131","7.00","5212017","20",,"Acclamation","Lynique (IRE)","Colt","C D","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","7","Auditor","3","Levey, S M","0","Meade, Freddie and Martyn","2","92","128","4.00","1275411","34",,"Profitable (IRE)","Crown (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","8","Atrium","3","Donohoe, Stephen","0","Fellowes, Charlie","6","92","128","5.00","6141036","27",,"Holy Roman Emperor (IRE)","Hail Shower (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","9","Top Secret","5","Currie, Nicola","0","Muir, W R & Grassick, C","5","83","125","12.00","2102090","27",,"Anjaal","Just Devine (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","10","Dandy Maestro","4","Turner, Hayley","0","Spencer, Richard","1","83","125","12.00","1121354","18","Blnk","Dandy Man (IRE)","Maids Causeway (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-19","14:50:00","Newbury","Outdoor Digital Productions Handicap (Str)","1m ","8","Class 2","Good","10800","10","Straight","11","Aldhaja (USA)","3","Ghiani, Marco","0","Hills, Charles","8","85","121","8.50","1291203","23",,"War Front (USA)","Aqsaam (USA)","Colt","D","0","Flat","Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","1","Royal Scotsman (IRE)","2","Crowley, Jim","0","Cole, P F I","11","113","131","3.00","4131","22",,"Gleneagles (IRE)","Enrol","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","2","Catch The Paddy (IRE)","2","Stott, Kevin","0","Ryan, K A","7","90","128","20.00","2211","27",,"No Nay Never (USA)","Pandoras Box (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","3","Chateau (IRE)","2","Marquand, Tom","0","Balding, A M","3","104","128","11.00","31413","22",,"Havana Gold (IRE)","Petit Trianon","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","4","Chuzzlewit","2","Callan, N","0","Ryan, K A","8","0","128","16.00","5","23",,"Showcasing","Furbelow","Colt",,"0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","5","Clearpoint","2","Orr, Oisin","0","Fahey, R A","5","93","128","9.00","11","55",,"Ardad (IRE)","Pigeon Point","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","6","Cold Case","2","Atzeni, Andrea","0","Burke, K R","6","89","128","20.00","212","19",,"Showcasing","Killermont Street (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","7","Galeron (IRE)","2","Shoemark, Kieran","0","Hills, Charles","1","92","128","28.00","516","24",,"Camacho","Society Gal (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","8","Lakota Blue","2","McManoman, Faye","0","Tinkler, N","10","88","128","66.00","82911","23",,"Sioux Nation (USA)","Thiel","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","9","Marshman","2","Lee, Clifford","0","Burke, K R","9","0","128","3.00","11","7",,"Harry Angel (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","10","Never Just A Dream (IRE)","2","Shepherd, Callum","0","Mohammed, Ismail","2","0","128","18.00","81","11",,"No Nay Never (USA)","Poetic Imagination","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","11","Noble Style","2","Buick, William","0","Appleby, Charlie","12","103","128","3.33","11","21",,"Kingman","Eartha Kitt","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good","141775","12","Straight","12","Waiting All Night","2","Doyle, Hollie","0","Spencer, Richard","4","99","128","50.00","15552","27",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","1","The Navigator","7","Mulrennan, Paul","0","Sayer, Mrs Dianne","10","70","142","6.00","2111274","43",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","2","Typical Man","4","Jamin, Pierre-Louis","3","Williams, Ian","8","67","139","7.00","1525905","49",,"Territories (IRE)","Just Like A Woman","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","3","Silver Dust (IRE)","6","Dennis, Phil","0","Boanas, Miss G","3","66","138","20.00","5909790","18","CkPc","Clodovil (IRE)","Silesian (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","4","Motarajel","5","Kirrane, Sean","3","Easterby, T D","5","65","137","9.00","6233137","16","CkPc","Camacho","Vereri Senes","Gelding","D","0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","5","Freddy Robinson","3",,"5","Ellison, B","9","70","136","0.00","434656","61",,"Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","6","Shahnaz (IRE)","3","Coughlan, Laura","5","Tutty, Gemma","1","69","135","3.33","9641415","31","CkPc","Decorated Knight","Fol Oyasmine","Filly",,"0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","7","Tashgheel (IRE)","4","James, S H","0","Tuer, Grant","4","61","133","7.50","'0707476","13",,"Dark Angel (IRE)","Tawayna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","8","Monhammer","4","Rodriguez, Callum","0","Perratt, Miss L A","2","59","131","4.00","5744331","14",,"Awtaad (IRE)","Soviet Terms","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","9","Dandys Angel (IRE)","5","Eaves, Tom","0","Wainwright, J S","6","52","124","8.00","2252332","3","Blnk","Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-19","15:10:00","Carlisle","Cubby Construction Handicap (Div 1)","1m ","8","Class 5","Good","3996","9","Right Handed","10","Mr Heinz","3","Lee, G","0","Whitaker, Simon","7","53","119","14.00","630","20",,"Spill The Beans (AUS)","Velvet Band","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","1","Novel Legend (IRE)","3","Clutterbuck, Rhys","3","Fanshawe, J R","3","77","137","12.00","769","15",,"Nathaniel (IRE)","Majestic Dubawi","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","2","Wagga Wagga (IRE)","3","Levey, S M","0","Morrison, H","8","73","133","0.80","980211","43",,"Australia","Quiz Mistress","Colt","C D","0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","3","Jalea Moon (IRE)","3","Kirby, Adam","0","Chapple-Hyam, Jane","1","72","132","4.50","6814221","21",,"Sea The Moon (GER)","Mouriyana (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","4","Meleri","3","Cosgrave, Pat","0","Boyle, J R","5","72","132","11.00","'06812","29",,"Nathaniel (IRE)","Divine Pamina (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","5","Tying The Knot (USA)","3","Harley, M","0","King, A","6","71","131","33.00","8357","21",,"Noble Mission","Hopes Diamond (USA)","Colt",,"0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","6","Livalot (IRE)","3","Dettori, L","0","Jarvis, W","4","70","130","14.00","644","21",,"Camelot","Lucht Na Gaeilge (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","7","Dark Mystery (IRE)","3","Crouch, Hector","0","Williams, Ian","7","69","129","7.00","2363902","13",,"Dark Angel (IRE)","Jakonda (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","8","Ve Day (IRE)","3","Watson, Jason","0","Balding, A M","2","68","128","12.00","848","21",,"Churchill (IRE)","Cochabamba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:20:00","Newbury","Play Pick 6 At BetVictor Handicap","1m4f ","12","Class 5","Good","4266","9","Left Handed","9","Trojan Truth","3","Whelan, Trevor","0","De Giles, Ed","9","66","126","16.00","74643","18",,"Ulysses (IRE)","Verity","Gelding",,"0","Flat","Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","1","Acklam Express (IRE)","4","Scott, Rowan","0","Tinkler, N","8","110","141","40.00","4080437","21",,"Mehmas (IRE)","York Express","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","2","Ainsdale","5",,"0","Camacho, Miss J A","12","104","141","0.00","2684074","55","CkPc","Mayson","Bruni Heinke (IRE)","Horse","C D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","3","Clarendon House","4","Dawson, R","0","Cowell, R M H","10","105","141","66.00","2112616","21",,"Mehmas (IRE)","Walaaa (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","4","Dragon Symbol","4","Egan, David","0","Varian, Roger","15","109","141","16.00","3407201","20","Hood","Cable Bay (IRE)","Arcamist","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","5","Emaraaty Ana","6","Stott, Kevin","0","Ryan, K A","11","113","141","14.00","7012106","41",,"Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","C D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","6","Khaadem (IRE)","6","Moore, Ryan","0","Hills, Charles","7","110","141","8.00","5451811","21","Blnk","Dark Angel (IRE)","White Daffodil (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","7","Lazuli (IRE)","5","Buick, William","0","Appleby, Charlie","3","109","141","16.00","1511694","21"," TT","Dubawi (IRE)","Floristry","Gelding","D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","8","Raasel","5","Marquand, Tom","0","Appleby, M","9","109","141","12.00","1512112","21",,"Showcasing","Dubai Affair","Gelding","D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","9","Ebro River (IRE)","3",,"0","Palmer, Hugo","1","107","139","0.00","4413571","19","Blnk","Galileo Gold","Soft Power (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","10","New York City (IRE)","3","Lordan, W M","0","OBrien, A P","6","0","139","66.00","3211296","13",,"Invincible Spirit (IRE)","Rajeem","Colt","D","0","Flat","Non-Handicap",
"2022-08-19","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good","302690","13","Straight","11","Highfield Princess (FR)","5","Hart, Jason","0","Quinn, J J","14","112","138","7.50","6352116","62",,"Night Of Thunder (IRE)","Pure Illusion (IRE)","Mare","C","0","Flat","Non-Handicap",
