Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","4","Hurricane Cliff (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","112","159","6.50","56906F6","47",,"Canford Cliffs (IRE)","Petit Moselle (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Sixth","1","3850","4400","3410","0","0","2","Down Royal","2",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","5","Invictus Machin (FR)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","112","159","18.00","50707FF","24","Hood","Coastal Path","Laumance Girl (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase","Fell","5","3850","4510","3740","0","0","1","Clonmel","6",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","6","Wee Charlie (IRE)","7","Torrens, Simon","0","Gibney, Thomas","0","104","151","7.50","2645263","21",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Third","6","3850","4730","3410","0","0","1","Punchestown","8",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","7","Chosen Diamond (IRE)","8","Gainford, Mr J C","0","Cawley, Edward","0","103","150","3.33","581U4F2","8","CkPc","Well Chosen","Clooney Eile (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase","Second","5","3850","5390","4400","0","1","0","Navan","6",
"2024-03-10","16:55:00","Limerick","Parade Ring Bar Novice Handicap Chase","2m1.5f ","17.5",,"Soft To Heavy","7965","8","Right Handed","8","Another Ocana (IRE)","7","Shinnick, J P","7","Archdeacon, L J","0","95","142","9.00","6506167","17",,"Court Cave (IRE)","Belleline (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase","Seventh","6","3850","5390","4180","0","1","0","Thurles","8",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","1","Familiar Dreams","5","OConnor, Miss A B","3","McCann, Anthony","0","0","165","7.00","422251","64",,"Postponed (IRE)","Familliarity","Mare",,"0","National Hunt","NH Flat","First","4","3410","3520","3520","0","1","0","Cork","5",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","2","Femme Magnifique (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","165","2.25","10","35"," TT","Champs Elysees","Taraval (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","2","3410","3520","3520","0","1","0","Leopardstown","2",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","3","Ma Belle Etoile (IRE)","5","OSullivan, Miss Maxine","5","Kiely, J E and Thomas","0","0","165","4.50","231","110",,"Doyen (IRE)","Manhattan Babe (IRE)","Mare",,"0","National Hunt","NH Flat","First","3","3410","3520","3520","0","1","0","Limerick","3",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","4","Cappacurry Ealu (IRE)","6","Smithers, P T","7","Young, L","0","0","158","10.00","4","119",,"Getaway (GER)","Keyaza (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","1","3410","3520","0","0","0","0","Naas","1",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","5","Holly Brook (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","158","2.00","5","35",,"Mount Nelson","Whitehall Holly (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3410","3520","0","0","0","0","Leopardstown","1",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","6","Sansrisk (FR)","5","Lavery, Mr D G","0","Dempsey, J P","0","0","158","7.50","3625","75",,"No Risk At All (FR)","Eau Perlee (FR)","Mare",,"0","National Hunt","NH Flat","Fifth","4","3410","3630","0","0","0","0","Leopardstown","4",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","7","Voodoo Angel (IRE)","5","Egan, Ms A","7","Harty, Edward and Patrick","0","0","158","40.00","none",,,"Ol Man River (IRE)","Avenging Angel (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","8","Sixandahalf (IRE)","4","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","148","12.00","none",,,"Snow Sky","Mandasini (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-10","17:07:00","Naas","Bar One Racing Bet 10 Get 50 Sign Up Offer Mares (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft","6106","9","Left Handed","9","Spread The Faith (IRE)","4","Duggan, Mr J I","7","McKiernan, Oliver","0","0","148","33.00","none",,,"Mahler","Oddly Presented (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","1","Less Destiny Star (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","163","2.75","1","42",,"Blue Bresil (FR)","Spendajennie (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3520","3630","3630","0","1","0","Doncaster","1",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","2","Beauparc Seven","6","Sheehan, Gavin","0","Gallagher, J","0","0","156","25.00","none",,,"Cannock Chase (USA)","Molly Cat","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","3","Boots Bridge","5","Gambin, Mr Jamie","7","Allan, Miss Louise","0","0","156","80.00","none",,,"Telescope (IRE)","A Fistful Of Euros","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","4","Boston Boy","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","7.00","none",,,"Black Sam Bellamy (IRE)","Samrana (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","5","Good And Clever (IRE)","5","Bowen, James C","0","Greatrex, W J","0","0","156","40.00","none",,,"Soldier Of Fortune (IRE)","Grangeclare Rosa (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","6","Lightningupourdays","5","Tidball, Jay","5","Ralph, Alastair","0","0","156","22.00","43","95",,"Telescope (IRE)","Bollin Across","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3740","0","0","0","0","Ludlow","2",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","7","Park And Ride","5","Godfrey, Ben","3","Burke, Kieran","0","0","156","80.00","7","69",,"Walk In The Park (IRE)","Wassailing Queen","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3740","0","0","0","0","Exeter","1",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","8","Silver Thorn","5",,"0","Lavelle, Miss E C","0","0","156","0.00","4","42",,"Martaline","Miracle Maid","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3960","0","0","0","0","Fontwell","1",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","9","Sir Rodney","6","Bass, David","0","Frankland, D","0","0","156","125.00","'0","47",,"Passing Glance","Too Hot To Bouggie","Gelding",,"0","National Hunt","NH Flat","Tenth","1","3520","3630","0","0","0","0","Newbury","1",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","10","Valgrand (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","1.25","2","134",,"Bathyrhon (GER)","Valaway (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Cheltenham","1",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","11","Chief Sunday (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","146","4.50","none",,,"Tunis (POL)","Templiere (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","12","Lennie Godber","4","Nailor, Jordan","0","Twiston-Davies, N A","0","0","146","22.00","none",,,"Spanish Moon (USA)","Hiho Silver Lining","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","13","Lions Peak (IRE)","4","Powell, Brendan","0","Stronge, Ali","0","0","146","50.00","6","138",,"Churchill (IRE)","Rose Of Africa (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","2860","0","0","0","0","Exeter","1",
"2024-03-10","17:15:00","Warwick","Olly Murphy Racing Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2178","13","Left Handed","14","Native Nellie","4","Quinlan, Jack","0","Allan, Miss Louise","0","0","142","80.00","none",,,"Geordieland (FR)","Not Now Nellie","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","1","African Spirit (IRE)","3","Gilligan, Jack","0","Brookhouse, B","3","83","137","3.00","17","149",,"Showcasing","African Skies","Gelding","D","0","All Weather","Novices","Seventh","0","1540","1540","1540","1","0","0","York","2",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","2","Bravo Zulu (IRE)","3","Ryan, Rossa","0","Kubler, Daniel","6","0","137","0.91","31","111",,"National Defense","Runway Giant (USA)","Colt","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Kempton","2",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","3","Serengeti Sunrise (IRE)","3","Shepherd, Callum","0","Scott, George","7","75","135","8.50","51","138",,"Dandy Man (IRE)","Kramer Drive (IRE)","Gelding","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Wolverhampton","2",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","4","Alexandra Aclaim","3","McManoman, Faye","0","Barclay, Stella","1","0","130","100.00","7","29",,"Aclaim (IRE)","Alexandrakollontai (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","5","Duke Wellington (IRE)","3","Doyle, Hollie","0","Watson, Archie","5","0","130","5.00","3","29",,"Soldiers Call","Dancing Duchess (IRE)","Gelding",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Newcastle","1",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","6","Red Scotch","3","Morris, Luke","0","Appleby, M","8","0","130","8.50","3","15",,"Flag Of Honour (IRE)","Vodka Island (IRE)","Colt",,"0","All Weather","Novices","Third","1","1540","1760","0","0","0","0","Southwell","1",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","7","Diligent Henry","3","Edmunds, Lewis","0","Macey, Jessica","4","0","128","100.00","85","26",,"Due Diligence (USA)","Mrs Ivy","Gelding",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-03-10","17:25:00","Southwell","Boost Your Acca At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","8640","8","Left Handed","8","Turkish Tiger","3","Jary, Alex","5","Rothwell, B S","2","0","128","100.00","6","187",,"Aclaim (IRE)","Rambling Queen (IRE)","Colt",,"0","All Weather","Novices","Sixth","0","1540","1320","0","0","0","0","Ripon","1",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","1","Jackmoon (FR)","5","Barron, Mr R W","5","Flavin, J P","0","0","168","2.75","33","57"," TT","Spanish Moon (USA)","Theza Bere (FR)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","3520","0","0","0","0","Fairyhouse","2",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","2","A Tipp For Gold (IRE)","5","Hamilton, Mr T","0","Mullins, Ms Margaret","0","0","166","5.00","934","21",,"Westerner","A Tipp For Rosie (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3520","3740","0","0","0","0","Punchestown","3",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","3","Our Soldier (IRE)","5","Ryan, Mr A P","7","OGrady, E J","0","0","166","3.00","5","75",,"Soldier Of Fortune (IRE)","Bell Walks Day (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","4","Bruno From Mars (IRE)","5","Harney, T P","7","Dawson, Mrs Sarah","0","0","164","100.00","8","15","Hood","Ol Man River (IRE)","Emma Jane (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","5","Coral River (IRE)","5",,"7","Mullins, Thomas","0","0","164","0.00","5","43",,"Ol Man River (IRE)","Coral Cascades (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","6","Drumgill (IRE)","5","Doyle, Mr D","7","Ryan, John Patrick","0","0","164","40.00","867","7",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","3","3520","3520","0","0","0","0","Leopardstown","3",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","7","Sommesky (IRE)","5","Gleeson, Mr J L","5","Bromhead, Henry De","0","0","164","1.75","none",,,"Soldier Of Fortune (IRE)","Mazaryne (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","8","Broderick (IRE)","4","Moore, Niall","7","Queally, Declan","0","0","156","8.00","none",," TT","Affinisea (IRE)","Highland Breeze (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","17:30:00","Limerick","Irish Stallion Farms EBF (Pro/Am) Auction Flat Race","2m ","16",,"Heavy","7965","8","Right Handed","9","Alright George (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","154","25.00","none",,,"Idaho (IRE)","Castletown Girl","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","1","Due Consideration","3","Tudhope, Daniel","0","Nicholls, Adrian","1","63","135","9.00","7922122","31",,"Due Diligence (USA)","Empress Livia","Gelding","D","0","All Weather","Handicap","Second","1","1760","2200","1760","1","0","0","Newcastle","8",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","2","Mulciber","3","Doyle, Hollie","0","Botti, M","3","63","135","8.50","'056181","22"," TT","Advertise","Volcanique (IRE)","Colt","D","0","All Weather","Handicap","First","3","1760","1760","1760","1","0","1","Newcastle","6",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","3","Prince Eric (IRE)","3","Muscutt, D","0","Ferguson, James","8","63","135","0.91","9981","20",,"Time Test","Roxy Art (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1760","1760","1760","1","0","0","Lingfield","4",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","4","Dancing Eyes (IRE)","3","Larson, Frederick","3","Murphy, Amy","11","61","133","66.00","4480","152",,"Highland Reel (IRE)","China Eyes (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","1760","1980","0","0","0","0","Leicester","4",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","5","Eastern Dream","3","Lee, Clifford","0","Tate, James","2","61","133","8.50","'0563","40","Hood","Oasis Dream","Eastern Destiny","Colt",,"0","All Weather","Handicap","Third","4","1760","1540","0","0","0","0","Southwell","4",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","6","Venus Slipper (IRE)","3","Hornby, Rob","0","Murphy, Mike / Keady, Michael","12","60","132","50.00","962","15",,"Bated Breath","Orchid Star","Filly",,"0","All Weather","Handicap","Second","3","1760","1760","0","0","0","0","Chelmsford City","3",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","7","Body Parts (IRE)","3","Mason, Joanna","0","Tutty, Gemma","7","59","131","28.00","757701","23",,"Unfortunately (IRE)","Chervil","Filly",,"0","All Weather","Handicap","First","5","1760","1540","1540","0","0","1","Wolverhampton","6",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","8","Good Morning Alex","3","Farragher, Adam J","0","Barron, T D","6","58","130","6.50","8751131","31",,"Land Force (IRE)","Secret Charge","Gelding","CD","0","All Weather","Handicap","First","4","1760","1760","1760","3","0","0","Newcastle","8",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","9","Little Venice","3","Scott, Rowan","0","Tinkler, N","5","57","129","100.00","604","22",,"Cityscape","La Havrese (FR)","Filly",,"0","All Weather","Handicap","Fourth","3","1760","1760","0","0","0","0","Newcastle","3",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","10","Likleman","3","Hart, Jason","0","West, S G","4","55","127","22.00","5729225","22",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","1870","0","0","0","0","Newcastle","10",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","11","Rising Force (IRE)","3","Doughty, Jack","7","Eddery, Robert","9","54","126","14.00","2533333","1",,"Mehmas (IRE)","La Seine (USA)","Gelding",,"0","All Weather","Handicap","Third","7","1760","2200","1540","0","0","1","Wolverhampton","16",
"2024-03-10","18:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 6","Standard","7851","12","Left Handed","12","Nevzilla (IRE)","3","Pyle, William","5","Lidster, Craig","10","45","117","14.00","8602783","7",,"Kodiac","Star Alexander","Filly",,"0","All Weather","Handicap","Third","4","1760","1540","0","0","0","0","Newcastle","7",
"2024-03-10","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Fillies Handicap","6f ","6","Class 4","Standard","13870","7","Left Handed","1","Radio Goo Goo","4","Doyle, Hollie","0","Evans, P D","5","86","136","3.00","4755594","9",,"Havana Grey","Radio Gaga","Filly","D","0","All Weather","Handicap","Fourth","1","1320","1540","1320","5","0","0","Lingfield","12",
"2024-03-10","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Fillies Handicap","6f ","6","Class 4","Standard","13870","7","Left Handed","2","Just A Spark","4","Murphy, Oisin","0","Millman, B R","7","84","134","1.88","1788111","21",,"Bungle Inthejungle","One Kiss","Filly","C D","0","All Weather","Handicap","First","3","1320","1320","1320","4","0","3","Kempton","12",
"2024-03-10","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Fillies Handicap","6f ","6","Class 4","Standard","13870","7","Left Handed","3","Love Lies (IRE)","4","Tudhope, Daniel","0","Watson, Archie","4","76","126","8.00","4115","168",,"Dandy Man (IRE)","Lahabah (IRE)","Filly","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","2","0","0","Hamilton","4",
"2024-03-10","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Fillies Handicap","6f ","6","Class 4","Standard","13870","7","Left Handed","4","Ey Up Its Maggie","6","Loughnane, Mr Billy","0","Coyle, Tony","1","76","126","20.00","5514554","124","CkPc","Equiano (FR)","Velvet Jaguar","Mare",,"0","All Weather","Handicap","Fourth","0","1320","1320","1100","0","0","5","Newcastle","11",
"2024-03-10","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Fillies Handicap","6f ","6","Class 4","Standard","13870","7","Left Handed","5","Quandary","4","Rodriguez, Callum","0","Bethell, Ed","2","75","125","6.50","3516623","35",,"Intello (GER)","Augusta Ada","Filly",,"0","All Weather","Handicap","Third","3","1320","1540","1100","0","0","1","Newcastle","7",
"2024-03-10","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Fillies Handicap","6f ","6","Class 4","Standard","13870","7","Left Handed","6","Cinque Verde","4","Doughty, Jack","7","Carroll, A W","3","74","124","7.50","7249511","10",,"Sioux Nation (USA)","Gregoria (IRE)","Filly",,"0","All Weather","Handicap","First","2","1320","1320","1100","0","0","3","Chelmsford City","14",
"2024-03-10","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Fillies Handicap","6f ","6","Class 4","Standard","13870","7","Left Handed","7","Sixties Chic","4","Probert, David","0","Channon, Jack","6","70","120","9.00","2173512","15",,"Sixties Icon","Chicago Star","Filly","D","0","All Weather","Handicap","Second","8","1320","1540","1320","3","0","0","Chelmsford City","10",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","1","Valentinka","6","Lewis, Owen","7","Botti, M","5","75","139","12.00","5538501","12","CkPc","Helmet (AUS)","Pantile","Mare","CD","0","All Weather","Handicap","First","2","1760","1870","1760","2","0","1","Southwell","5",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","2","Cephalus","5","Queally, T P","0","Moore, G L","11","70","134","3.33","6001221","18","Blnk","Cable Bay (IRE)","Angels Wings (IRE)","Gelding","CD","0","All Weather","Handicap","First","4","1760","2200","1760","5","0","1","Kempton","10",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","3","Retraction (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","70","134","50.00","254","190",,"Dark Angel (IRE)","Relation Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Beverley","2",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","4","Mr Fustic (IRE)","6","Hogan, D E","0","Brown, Andi","7","70","134","6.50","5110808","37",,"Epaulette (AUS)","Marion Antoinette (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1760","2090","1870","2","2","0","Lingfield","7",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","5","Soames Forsyte","5","Eaves, Tom","0","Herrington,M ","12","69","133","6.00","3811325","8","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","CD","0","All Weather","Handicap","Fifth","6","1760","2200","1870","1","1","0","Wolverhampton","15",
"2024-03-10","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","1m ","8","Class 5","Standard","9421","12","Left Handed","6","Alexander James (IRE)","8","Tudhope, Daniel","0","Herrington,M ","9","68","132","10.00","9672048","17","CkPc TT","Camelot","Plying (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","8","1760","3630","2090","2","1","1","Newcastle","16",
