Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","4","Hes So Brazen","3","Edmunds, Lewis","0","Macey, Jessica","4","49","128","40.00","4890207","24","Blnk","Brazen Beau (AUS)","Sweet Lily Pea (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","5","Heavens Light (IRE)","3","Haynes, Joey","0","Banham, Chelsea","5","0","128","80.00","'0","45",,"Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","6","John Ogroats (FR)","3","Probert, David","0","Bell, M L W","9","63","128","16.00","'094487","175",,"Dabirsim (FR)","Ecume Du Jour (FR)","Gelding",,"0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","7","Muzaffar","3","Hardie, Cameron","0","Fahey, R A","7","0","128","6.50","44","434",,"Almanzor (FR)","Via Lazio","Gelding",,"0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","8","Sonnysaurus (IRE)","3","McEntee, Grace","3","McEntee, P S","1","0","128","80.00","'086","7",,"Swiss Spirit","Hearsay","Gelding",,"0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","9","Glam Puss","4","Hogan, D E","0","Kubler, Daniel","6","0","124","3.50","2","64",,"Paco Boy (IRE)","La Donacella","Filly",,"0","All Weather","Novices",
"2022-12-29","16:30:00","Southwell","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard","4320","10","Left Handed","10","Now Then Wendy","5","Hart, Jason","0","Morrison, H","3","0","124","25.00","806","331",,"Mukhadram","Dusting (IRE)","Mare",,"0","All Weather","Novices",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","1","Evening Story","2","Morris, Luke","0","Kubler, Daniel","13","67","137","6.50","733","22",,"New Bay","Penny Rose","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","2","Noah David","2","Marsh, Finley","0","Hughes, Richard","5","66","136","11.00","934785","22",,"Night Of Thunder (IRE)","Mia San Triple","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","3","Hiatus (IRE)","2","Bishop, Charles","0","Allen, C N","3","66","136","4.50","4438052","7",,"Camacho","Before The Storm","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","4","Crocodile Roll","2","Probert, David","0","Eddery, Robert","2","64","134","5.50","'0862","29","Hood","Lethal Force (IRE)","Make It Snappy","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","5","Direct Hit (IRE)","2","Allan, David","0","Easterby, T D","10","64","134","11.00","'0775","23","CkPc","Lightning Spear","The Silver Kebaya (FR)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","6","Naomis Charm (IRE)","2","Lee, Clifford","0","Burke, K R","11","64","134","11.00","3583","11"," TT","Charm Spirit (IRE)","Quilita (GER)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","7","Twilight Kiss","2","Muscutt, D","0","Botti, M","12","64","134","11.00","45765","15","CkPc","Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","8","Corporate Raider (IRE)","2","Hogan, D E","0","Feilden, Miss J","9","63","133","66.00","46400","56",,"Profitable (IRE)","Zenella","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","9","The Angelus Belle (IRE)","2","Watson, Jason","0","OMeara, D","8","61","131","28.00","508","44",,"Dandy Man (IRE)","Annamanamoux (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","10","Silky Smooth (IRE)","2","Mitchell, Jack","0","Varian, Roger","6","58","128","7.00","977","30",,"Smooth Daddy (USA)","Anbella (FR)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","11","Ready Reckoner","2","Storey, Collen","0","Chapple-Hyam, Jane","7","56","126","3.50","96085","29","CkPc","Showcasing","Soofiah","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","12","Tollerton Forest","2","James, S H","0","Lidster, Craig","1","50","120","40.00","'089","189",,"Oasis Dream","Sommers Daughter (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:00:00","Southwell","talkSPORT Download The App Nursery","1m ","8","Class 6","Standard","3024","13","Left Handed","13","Little Red Dancer","2","Hardie, Cameron","0","Brown, A D","4","45","115","33.00","7008894","16","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","1","Gifted Gold (IRE)","3","Lee, Clifford","0","Burke, K R","7","82","133","1.25","19","447",,"Galileo Gold","Flare Of Firelight (USA)","Filly","D","0","All Weather","Novices",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","2","Okeanos (FR)","3","Hart, Jason","0","Furtado, Ivan","3","0","131","4.50","none",,"CkPc","War Front (USA)","Oceanique (USA)","Gelding",,"0","All Weather","Novices",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","3","Pysanka (FR)","3","Morris, Luke","0","Loughnane, Daniel Mark","8","0","131","1.50","2","24",,"Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","4","Rumnotred","3","Searle, Oliver","7","Millman, B R","6","0","131","12.00","5","9",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","5","Apache Portia","3","Probert, David","0","Brisland, Robyn","5","0","126","80.00","7","16",,"Twilight Son","Nizhoni (USA)","Filly",,"0","All Weather","Novices",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","6","Princess Nieve (IRE)","3","James, S H","0","Boughey, George","2","0","126","28.00","60","24",,"Australia","Elektra Street","Filly",,"0","All Weather","Novices",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","7","Ruby Arabella","3","Haynes, Joey","0","Furtado, Ivan","4","0","126","66.00","'0","24",,"Peace Envoy (FR)","Anagallis (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-29","17:30:00","Southwell","Spreadex Sports Get 50 In Bonuses Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","7","Left Handed","8","Weydaad","3",,"0","Williams, S C","1","0","126","0.00","344","1",,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Novices",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","1","Twilight Madness","4","Hart, Jason","0","Hodgson, Simon","9","87","137","2.25","3583111","9",,"Twilight Son","Rhal (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","2","Papa Dont Preach (IRE)","3","Voikhansky, Alexander","7","Frost, Kevin","4","85","135","28.00","4015995","23","Hood","Kodiac","Paella (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","3","Aberama Gold","5","Probert, David","0","Dalgleish, Keith","2","84","134","12.00","'0917943","14","Blnk","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","4","Stone Of Destiny","7","Watson, Jason","0","Appleby, M","5","84","134","6.50","'0444662","13",,"Acclamation","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","5","Dusky Prince (IRE)","3","Morris, Luke","0","Watson, Archie","3","81","131","25.00","1114267","23","Blnk","Prince Of Lir (IRE)","Dusky Maid (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","6","Army Of India (IRE)","4","Lee, G","0","Camacho, Miss J A","7","81","131","6.50","6980623","23","Hood","Sepoy (AUS)","Sudfah (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","7","Atiyah","4","Mason, Joanna","0","Barron, T D","10","78","128","66.00","4161640","23",,"Swiss Spirit","Jofranka","Filly","D","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","8","Airshow","7","Coakley, Ross","0","Millman, B R","6","77","127","20.00","2212063","94","CkPc","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","9","Hiya Maite","4","Edmunds, Lewis","0","Bowring, S R","12","76","126","3.50","2647131","16",,"Heeraat (IRE)","Misus Maite","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","10","Ramon Di Loria (IRE)","4","Winn, Mark","5","Whillans, Ewan","1","73","123","7.50","3010302","9",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","11","Sergeant Tibbs","4","Carson, William","0","Brisland, Robyn","8","73","123","8.00","1400553","17",,"Bobbys Kitten (USA)","Beautiful View","Gelding",,"0","All Weather","Handicap",
"2022-12-29","18:00:00","Southwell","BetUKs Acc Club 35 Free Bet Handicap","5f ","5","Class 4","Standard","8316","12","Straight","12","Trusty Rusty","5","Lee, Clifford","0","Carroll, A W","11","71","121","28.00","1414554","15",,"Roderic OConnor (IRE)","Madame Rouge","Mare","D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","1","The Thin Blue Line (IRE)","4","Lee, Clifford","0","Dalgleish, Keith","13","80","140","7.00","4476551","11",,"Mehmas (IRE)","Rahlah","Gelding","C D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","2","Fai Fai","3","Hornby, Rob","0","Fellowes, Charlie","5","76","136","18.00","'0986","13","CkPc","Acclamation","Sabratah","Gelding",,"0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","3","So Grateful","4","Mason, Joanna","0","Easterby, M W","1","76","136","7.00","4117424","13",,"Swiss Spirit","Bow Bridge","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","4","Mustaffiz","3","Carson, William","0","Wallis, Charlie","10","75","135","100.00","6999","23",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","5","Inevitable Outcome (IRE)","5","Loughnane, Mr Billy","7","Loughnane, David","12","72","132","16.00","7687896","11",,"Ivawood (IRE)","Foreplay (IRE)","Mare","D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","6","Porfin (IRE)","4","McEntee, Grace","3","McEntee, P S","6","72","132","14.00","2255741","7",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","7","Justcallmepete","3","Costello, Dougie","0","Evans, H J","7","71","131","4.00","7647531","15","Blnk","Bated Breath","Firenze","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","8","Shalaa Asker","4","Sexton, Ryan","3","Keatley, Adrian Paul","14","69","129","9.00","6575914","7",,"Shalaa (IRE)","Miracle Seeker","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","9","Politics (IRE)","4","Watson, Jason","0","Appleby, M","4","67","127","2.75","9350721","14",,"Muhaarar","Wrong Answer","Gelding","CD","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","10","Surprise Picture (IRE)","4","Probert, David","0","Dalgleish, Keith","11","66","126","8.50","3806645","13","Vsor","Kodiac","Lovely Surprise (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","11","Shes The Danger (IRE)","3","Edmunds, Lewis","0","Bowring, S R","3","66","126","66.00","1827000","9",,"Pride Of Dubai (AUS)","Moment In The Sun","Filly","D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","12","Hackness Harry","4","Turner, Hayley","0","Simcock, D M","2","66","126","18.00","4655134","722",,"Swiss Spirit","Miss Fridaythorpe","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","13","Blackjack","5","Morris, Luke","0","Brown, A D","8","62","122","12.00","1063422","13","Blnk","Sleeping Indian","Medam","Gelding","D","0","All Weather","Handicap",
"2022-12-29","18:30:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4536","14","Left Handed","14","Catesby","5","ONeill, K T","0","Dixon, Scott","9","59","119","25.00","4102450","16",,"Slade Power (IRE)","Bonfire Heart","Gelding","D","0","All Weather","Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","1","East Street Revue","9","Allan, David","0","Easterby, T D","10","50","138","5.00","'0706094","7","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","2","Jumira Bridge","8","Eaves, Tom","0","Shaw, D","1","50","138","9.00","3225019","71",,"Invincible Spirit (IRE)","Zykina","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","3","Pearls A Swinger","4","Rawlinson, Ali","0","Appleby, M","5","42","138","10.00","'089","31",,"Equiano (FR)","Lulu The Zulu (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","4","Praise Of Shadows (IRE)","4","McEntee, Grace","3","McEntee, P S","7","54","138","3.50","'0027858","17",,"Exceed And Excel (AUS)","Moon Over Water (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","5","Slate Cracker","3","Wheatley, Zak","5","Carroll, D","8","46","138","4.00","7229584","30","Blnk","Bated Breath","Songseeker (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","6","Tommytwohoots","4","Swift, Mr Dale","0","Harris, S A","4","50","138","22.00","8416500","43",,"Bated Breath","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","7","Debydinks (IRE)","2","Lee, Clifford","0","Dalgleish, Keith","2","50","121","3.50","5705754","40",,"Dandy Man (IRE)","Absolute Music (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","8","Miss Furny Factor (IRE)","2","Lee, G","0","Thompson, Ronald","3","41","121","80.00","'057","120",,"Kodi Bear (IRE)","Irish Mint (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","9","Ok Pal","2","Morris, Luke","0","Carroll, A W","9","52","121","4.00","70526","13",,"Stimulation (IRE)","Despacito","Colt",,"0","All Weather","Non-Handicap",
"2022-12-29","19:00:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","3726","10","Left Handed","10","Spurn Point (IRE)","2","Hardie, Cameron","0","Mullaney, L A","6","45","121","50.00","'060","44","CkPc","Dandy Man (IRE)","One For June (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","1","Bluebird","3","Muscutt, D","0","Fanshawe, J R","9","56","138","2.50","637022","9","Vsor","Acclamation","Blues Sister","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","2","Danah Star","3","Loughnane, Mr Billy","7","Evans, H J","2","52","138","20.00","50776","15","Blnk","Farhh","Blue Ruby (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","3","Elegant Ellen (FR)","4","Cherchi, Stefano","0","Murphy, Amy","3","49","138","6.50","4090883","28","CkPc","Shalaa (IRE)","Lily Of The Lake (FR)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","4","Irelands Eye (IRE)","4","Shaw, Harrison","0","Carroll, D","7","53","138","10.00","4366404","255"," TT","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","5","Mehmo (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","54","138","1.63","5476963","20","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","6","River Chorus (IRE)","4","McEntee, Grace","3","McEntee, P S","4","51","138","7.50","3653143","8",,"Mehmas (IRE)","Scarlet Pimpernel","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","7","Hiya Hiya (IRE)","2","Probert, David","0","Parr, Joseph","8","46","121","25.00","70047","21","Blnk TT","Exceed And Excel (AUS)","Somoushe (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","8","How Exciting (IRE)","2","Gray, S A","0","Duffield, Mrs A","1","50","121","28.00","7724496","43",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-29","19:30:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","3726","9","Left Handed","9","Rowdown Roza","2","Heard, Tyler","3","Usher, M D I","6","54","121","11.00","2668473","10",,"Charm Spirit (IRE)","Czarna Roza","Filly",,"0","All Weather","Non-Handicap",

