Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","15","Pino Boy (IRE)","9","Brouder, Gavin","2","Mooney, Mrs Ann","0","80","153","25.00","9B2045P","682"," TT","Scorpion (IRE)","Lisagore Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5500","4400","0","0","1","Wexford","0",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","16","Shackleton Island (IRE)","9","Geoghegan, Mr R P","4","Madden, I","0","80","153","80.00","'079P00P","20",,"Doyen (IRE)","Strawberry Fool (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5500","0","0","0","0","Ballinrobe","3",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","17","Up The Club (IRE)","7",,"0","Fitzgerald, D E","0","84","157","25.00","'0900008","24",,"Prince Flori (GER)","Karinga Duff","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5390","4620","0","0","0","0","Limerick","4",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","18","Saddle In The Rain (IRE)","6",,"0","Barry, D J","0","84","157","80.00","9000800","19",,"Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","1","5390","3850","0","0","0","0","Wexford","8",
"2023-06-19","17:10:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 1)","3m.5f ","24.5",,"Good","5575","15","Right Handed","19","Tango Theatre (IRE)","8",,"0","McConnell, John C","0","94","167","4.00","70P0239","15",,"Shirocco (GER)","Tango Moll (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","2","5390","5390","0","0","0","0","Kilbeggan","4",
"2023-06-19","17:20:00","Wolverhampton","At The Races App Form Study Handicap","1m6f ","14","Class 5","Standard","3873","6","Left Handed","1","Stonking","4","McDonald, P J","0","Main, Mrs H S","1","72","137","1.38","531","220",,"Farhh","Vizinga (FR)","Gelding","C","0","All Weather","Handicap","First","0","3080","2640","2640","0","0","1","Wolverhampton","3",
"2023-06-19","17:20:00","Wolverhampton","At The Races App Form Study Handicap","1m6f ","14","Class 5","Standard","3873","6","Left Handed","2","Atalanta Breeze","7","Loughnane, Mr Billy","3","Tregoning, M P","4","70","135","5.00","1236180","59","Blnk","Champs Elysees","Craighall","Mare","CD","0","All Weather","Handicap","Eleventh","1","3080","3520","3080","1","0","3","Bath","3",
"2023-06-19","17:20:00","Wolverhampton","At The Races App Form Study Handicap","1m6f ","14","Class 5","Standard","3873","6","Left Handed","3","Gold Arch","7","Planas, Connor","5","Ender, Miss S J","6","67","132","22.00","'0423396","48","Vsor","Archipenko (USA)","Goldrenched (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","3080","3960","3080","1","0","3","Newcastle","2",
"2023-06-19","17:20:00","Wolverhampton","At The Races App Form Study Handicap","1m6f ","14","Class 5","Standard","3873","6","Left Handed","4","Further Measure (USA)","6","Keniry, L P","0","Kirk, S","2","67","132","3.00","6757331","14","CkPc","English Channel (USA)","Price Tag","Gelding","C","0","All Weather","Handicap","First","4","3080","3080","2640","0","0","2","Wolverhampton","13",
"2023-06-19","17:20:00","Wolverhampton","At The Races App Form Study Handicap","1m6f ","14","Class 5","Standard","3873","6","Left Handed","5","Glory And Honour (IRE)","7","Winn, Mark","5","OMeara, D","5","64","129","4.50","5963153","13","CkPc","Elusive Pimpernel (USA)","On Khee","Gelding","C","0","All Weather","Handicap","Third","6","3080","4730","3520","0","2","3","Wetherby","15",
"2023-06-19","17:20:00","Wolverhampton","At The Races App Form Study Handicap","1m6f ","14","Class 5","Standard","3873","6","Left Handed","6","Zillion (IRE)","9","Doyle, Hollie","0","Gardner, Mrs S","3","55","120","14.00","2066637","59",,"Zebedee","Redelusion (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","3080","4290","3520","0","1","1","Bath","8",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","1","Ciotog (IRE)","5","Mulrennan, Paul","0","Loughnane, Daniel Mark","11","69","135","22.00","1028835","19",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2090","1870","0","1","0","Hamilton","11",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","2","Floral Splendour","4",,"0","Jardine, I","12","69","135","0.00","'0340702","9",,"Farhh","Red Tulip","Filly",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","1","Beverley","8",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","3","Albegrey","4","Allan, David","0","Easterby, T D","6","67","133","3.33","1744374","264",,"Alhebayeb (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Fourth","0","1760","2310","1760","1","0","0","Nottingham","5",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","4","Cloch Nua","4","James, S H","0","Barclay, Stella","7","65","131","4.50","1228673","34",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding","D","0","Flat","Handicap","Third","1","1760","2200","1870","1","1","0","Wetherby","14",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","5","Blame The Farrier (IRE)","6","Kirrane, Sean","3","Thompson, D W","4","65","131","18.00","88PP886","50",,"Slade Power (IRE)","Silirisa (FR)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","3850","0","0","0","0","Wetherby","8",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","6","Shahnaz (IRE)","4","Fallon, Cieren","0","Tutty, Gemma","9","64","130","4.00","2508864","11","CkPc","Decorated Knight","Fol Oyasmine","Filly","CD","0","Flat","Handicap","Fourth","4","1760","2200","1870","1","2","0","Hamilton","11",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","7","Esticky End (IRE)","5",,"3","Barron, T D","8","63","129","0.00","6101046","343",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2200","1760","2","0","2","Ayr","2",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","8","Mi Capricho (IRE)","8","Garritty, Billy","0","Dalgleish, Keith","10","62","128","25.00","4540706","5"," TT","Elzaam (AUS)","Mavemacullen (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","2750","1870","1","2","3","Hamilton","6",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","9","Tangled (IRE)","8","Mathers, Patrick","0","Smith, R Michael","2","62","128","16.00","5985967","6","CkPc","Society Rock (IRE)","Open Verse (USA)","Gelding","CD","0","Flat","Handicap","Seventh","4","1760","1870","1760","2","0","4","Ayr","13",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","10","Royal Prospect (IRE)","8","Hardie, Cameron","0","Mullaney, L A","3","56","122","5.00","4145006","20"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","CD","0","Flat","Handicap","Sixth","1","1760","1980","1760","3","0","5","Redcar","10",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","11","Willing To Please","6","Fanning, Joe","0","Kirby, P A","5","50","116","7.00","3905336","17",,"Iffraaj","Tebees Oasis","Mare","CD","0","Flat","Handicap","Sixth","4","1760","2200","1760","2","0","1","Carlisle","14",
"2023-06-19","17:27:00","Carlisle","Start Your RacingTV Free Trial Handicap","1m ","8","Class 5","Good To Firm","4187","10","Right Handed","12","Going Underground","6","Muir, Paula","3","Storey, W","1","50","116","8.00","5542454","13","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2750","1760","1","0","0","Wetherby","19",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","1","Speed Dial Baileys","3","Ryan, Rossa","0","Tate, James","8","57","137","5.00","678","14","Hood","Harry Angel (IRE)","Ring For Baileys","Filly",,"0","Flat","Handicap","Eighth","2","1100","1320","0","0","0","0","Windsor","3",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","2","Wedgewood","3","Marquand, Tom","0","Carroll, A W","3","55","135","10.00","3311135","10",,"Outstrip","Gorgeous (FR)","Filly","D","0","Flat","Handicap","Fifth","5","1100","1320","1100","3","0","0","Brighton","10",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","3","Mucky Mulconry (IRE)","3","Whelan, Trevor","0","Wigham, M","7","53","133","1.38","'0763312","4",,"Profitable (IRE)","Exempt","Gelding","D","0","Flat","Handicap","Second","3","1100","1760","1100","1","0","0","Yarmouth","8",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","4","Carry On Aitch (IRE)","3","Farragher, Adam J","3","McBride, P J","1","52","132","7.00","6463755","18",,"Fast Company (IRE)","Blue Willow","Filly",,"0","Flat","Handicap","Fifth","3","1100","1540","0","0","0","0","Lingfield","6",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","5","Diamond Hands (IRE)","3","Cosgrave, Pat","0","Boyle, J R","9","51","131","16.00","6078","13",,"Ardad (IRE)","Al Gharrafa","Filly",,"0","Flat","Handicap","Eighth","3","1100","1540","0","0","0","0","Lingfield","4",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","6","Zing Up (IRE)","3","Levey, S M","0","Ward, Tom","5","49","129","28.00","456087","18",,"Kuroshio (AUS)","Scrumptious","Filly",,"0","Flat","Handicap","Seventh","1","1100","1540","0","0","0","0","Lingfield","6",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","7","Asian Queen","3","Dawson, R","0","Cowell, R M H","2","49","129","9.00","4335759","18","CkPc","Twilight Son","Alsium (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","1100","1320","0","0","0","0","Lingfield","6",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","8","Tough Girl","3","Egan, John","0","Wigham, M","4","46","126","7.50","'097","63",,"Due Diligence (USA)","Todber","Filly",,"0","Flat","Handicap","Seventh","2","1100","1320","0","0","0","0","Kempton","3",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","9","Rewilding","3","Probert, David","0","Cowell, R M H","10","46","126","16.00","9094","38",,"Night Of Thunder (IRE)","Kassuta","Colt",,"0","Flat","Handicap","Fourth","1","1100","1320","0","0","0","0","Wolverhampton","4",
"2023-06-19","17:35:00","Windsor","Download Fitzdares For Free Race Streaming Handicap","5f ","5","Class 6","Good","3768","10","Straight","10","Zany Idea (IRE)","3","Dawes, Rose","5","Feilden, Miss J","6","46","126","66.00","760","137",,"Zoffany (IRE)","Novel Concept (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1100","1540","0","0","0","0","Chelmsford City","3",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","1","Well Polly (IRE)","9","McKenna, Liam","2","Lee, Miss J M","0","94","167","14.00","'026417P","169","CkPc","Gold Well","Polly Anthus","Mare","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5390","5390","1","0","1","Tramore","8",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","2","Emily In Paris (IRE)","5","OSullivan, Mr M J M","0","Fitzgerald, D E","0","92","165","12.00","70782","16",,"Champs Elysees","Floras Pride","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","5390","4730","0","0","0","0","Tramore","5",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","3","Roman Parish (IRE)","5","Donovan, Philip","2","OBrien, David M","0","92","165","14.00","706982P","24",,"Parish Hall (IRE)","Empress Of Rome (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5390","4730","0","0","0","0","Limerick","8",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","4","Dorans River (IRE)","13","OSullivan, James","0","Rothwell, P J","0","90","163","7.50","2009853","19","CkPc","Golan (IRE)","Inch Sunset (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5610","5280","0","0","5","Wexford","3",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","5","Hard Target (IRE)","6","Quirke, Mr C M","4","Kelly, David Harry","0","90","163","3.50","3361774","16","Hood TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5390","4510","4180","0","0","1","Tramore","7",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","6","Cool Legacy (IRE)","6","Kelly, Aidan","4","Motherway, C","0","88","161","10.00","'0365065","9","Blnk","Westerner","Caroles Legacy","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","2","5390","5170","0","0","0","0","Punchestown","10",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","7","Double Jubilee (IRE)","9","Callaghan, Mr K","4","Murray, J G","0","85","158","40.00","'FP20800","6"," TT","Ask","Rapid Atlantic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Tenth","2","5390","5610","0","0","0","0","Sligo","4",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","8","Tingarran Express (IRE)","6","Moore, Niall","4","Fenton, Philip","0","85","158","6.00","5948236","31",,"Westerner","Sunshine Haven (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5390","4730","0","0","0","0","Downpatrick","9",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","9","West Is Best (IRE)","10","Walsh, E","0","Sexton, Adrian","0","82","155","50.00","66098P0","106",,"Westerner","Ritas Charm (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","0","5390","5390","5060","0","0","2","Wexford","1",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","10","Will It Be You (IRE)","6","ODwyer, Charlie","2","Cusack, Liam P","0","82","155","9.00","'080007","48",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","5610","0","0","0","0","Ballinrobe","5",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","11","Silverstrand (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","81","154","2.25","'0P0P483","20","Blnk","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5390","5390","0","0","0","0","Ballinrobe","7",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","12","Cassidys Girl (IRE)","7",,"4","OShea, J F","0","80","153","0.00","77P840P","17","Blnk","Leading Light (IRE)","Elektra King (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4950","0","0","0","0","Tramore","4",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","13","Desertmore Glen","10","Buckley, Kieran","0","Leahy, Denis","0","80","153","33.00","600S00","17","CkPc","Sulamani (IRE)","Youamazeme","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","1","5390","5390","0","0","0","0","Tramore","1",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","14","Esthers Marvel (IRE)","10","McDonagh, Mark M","2","Budds, David Kenneth","0","80","153","14.00","5432U90","130","CkPc TT","Oscar (IRE)","Miss Esther (GER)","Mare","C","12","National Hunt","Handicap Hurdle","Eleventh","0","5390","5610","4400","0","0","1","Thurles","11",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","15","Share The Joy (IRE)","7","Condon, R J","2","Lanigan, W J","0","80","153","40.00","'080FP80","8",,"Kalanisi (IRE)","Stashedaway (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","1","5390","4400","0","0","0","0","Punchestown","4",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","16","Whip Whitaker (IRE)","5","Quinlan, Liam","2","Ryan, John Patrick","0","80","153","12.00","5599304","10",,"Sageburg (IRE)","Retain That Magic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5390","5500","0","0","0","0","Clonmel","15",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","17","Singing The Blues (IRE)","8",,"0","McNamara, E","0","94","167","5.50","7108000","35",,"Sir Prancealot (IRE)","Atishoo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","5390","4400","3520","0","0","10","Killarney","10",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","18","Flemenora (IRE)","6",,"0","Dunleavy, Mrs Y","0","80","153","40.00","'0806900","20"," TT","Flemensfirth (USA)","Cush Bach (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eleventh","1","5390","4840","0","0","0","0","Ballinrobe","5",
"2023-06-19","17:43:00","Kilbeggan","Follow Kilbeggan Races On Facebook Opportunity Handicap Hurdle (80-95) (Div 2)","3m.5f ","24.5",,"Good","5575","18","Right Handed","19","Ask Dee (IRE)","11",,"0","Flynn, Paul W","0","80","153","20.00","'017549F","15",,"Ask","Daraghs Lass (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fell","1","5390","5610","5390","1","0","0","Kilbeggan","3",
"2023-06-19","17:55:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","6","Straight","1","Havana Force (ITY)","2","Cherchi, Stefano","0","Botti, M","7","0","128","4.00","none",,,"Havana Grey","Lan Force (ITY)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","17:55:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","6","Straight","2","Jumeirah Breeze (IRE)","2","Keenan, Darragh","0","Margarson, G G","1","0","128","7.00","8","16",,"Kessaar (IRE)","Rajmahal (UAE)","Filly",,"0","Flat","Maiden","Eighth","1","1320","1430","0","0","0","0","Doncaster","1",
"2023-06-19","17:55:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","6","Straight","3","Lady Wulfrun","2",,"3","Balding, A M","3","0","128","0.00","74","7",,"Saxon Warrior (JPN)","Good Hope","Filly",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-06-19","17:55:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","6","Straight","4","Nighteyes (IRE)","2","Tudhope, Daniel","0","OMeara, D","6","0","128","1.38","7","16",,"Night Of Thunder (IRE)","Penny Pepper (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1430","0","0","0","0","Doncaster","1",
"2023-06-19","17:55:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","6","Straight","5","Pickled Pepper","2","Smith, Jefferson","0","Ivory, D K","2","0","128","12.00","90","26",,"Too Darn Hot","Eirene","Filly",,"0","Flat","Maiden","Eleventh","2","1320","1100","0","0","0","0","Yarmouth","2",
"2023-06-19","17:55:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","6","Straight","6","Queen Of Atlantis","2","Muscutt, D","0","Ferguson, James","4","0","128","5.00","none",,,"Advertise","Waterways (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","17:55:00","Nottingham","EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Good","3699","6","Straight","7","Treat Of Treats (IRE)","2","Eaves, Tom","0","Ryan, K A","5","0","128","5.50","none",,,"Kodiac","Dutch Treaty","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","1","Dominant Force","2","Wood, George","0","Carroll, A W","12","0","133","33.00","none",,,"Land Force (IRE)","Chittenden (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","2","Equiart","2","ONeill, Dane","0","Holland, Darryll","3","0","133","33.00","96","11",,"Equiano (FR)","Silca Mistress","Gelding",,"0","Flat","Maiden","Sixth","2","1100","1320","0","0","0","0","Chelmsford City","2",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","3","Justahunch","2","Egan, John","0","Holland, Darryll","6","0","133","16.00","4","6",,"Washington Dc (IRE)","Spirit Glance","Colt",,"0","Flat","Maiden","Fourth","1","1100","1320","0","0","0","0","Brighton","1",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","4","Ponga (IRE)","2","Shoemark, Kieran","0","Bell, M L W","4","0","133","0.73","2332","16","CkPc","Acclamation","Colour Blue (IRE)","Colt",,"0","Flat","Maiden","Second","4","1100","1100","0","0","0","0","Musselburgh","4",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","5","Rusheen Boy","2","Hogan, D E","0","Feilden, Miss J","5","0","133","33.00","'0","13",,"Coach House (IRE)","Displaying Amber","Colt",,"0","Flat","Maiden","Tenth","1","1100","1320","0","0","0","0","Leicester","1",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","6","Acer","2","Ryan, Rossa","0","Cox, C G","8","0","128","4.50","none",,,"Harry Angel (IRE)","Heliograph","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","7","Band Of Joy","2","Cosgrave, Pat","0","Boughey, George","9","0","128","5.00","none",,,"Land Force (IRE)","Angels Wings (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","8","Easel","2","Hornby, Rob","0","Portman, J G","11","0","128","12.00","none",,,"Tasleet","Szabos Art","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","9","Fillide Melandroni (IRE)","2","Watson, Jason","0","Charalambous, P / Clutterbuck, J","7","0","128","18.00","none",,,"Caravaggio (USA)","Midnight Oasis","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-19","18:05:00","Windsor","Andy Stoddard 50th Birthday EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good","3672","12","Straight","10","Kiss And Run","2","Whelan, Trevor","0","Bridger, J / Cook, R","1","0","128","50.00","7","28",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","Windsor","1",
