Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","22","Crystal Caves (FR)","4",,"0","Gibney, Thomas","16","67","129","33.00","5654140","32"," TT","Almanzor (FR)","Vivacity","Filly",,"0","Flat","Handicap","Fourteenth","2","3630","3520","2750","0","0","1","Curragh","4",
"2023-08-02","18:10:00","Galway","Follow thetotecom Today Handicap (50-80)","2m.5f ","16.5",,"Soft","9027","20","Right Handed","23","Belgoprince (FR)","6",,"0","Martin, A J","12","67","129","20.00","5200812","14",,"Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"0","Flat","Handicap","Second","5","3630","3960","3080","0","0","2","Killarney","5",
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 5","Good To Soft","4711","4","Straight","1","Trevor","2","Bradley, Paddy","3","Phelan, P M","1","73","135","2.25","'036","16",,"Footstepsinthesand","Sassy Dresser","Gelding",,"0","Flat","Handicap Nursery","Sixth","3","1100","1320","0","0","0","0","Windsor","3",
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 5","Good To Soft","4711","4","Straight","2","Scoops Ahoy (IRE)","2","Doyle, James","0","OMeara, D","4","73","135","1.63","22100","18",,"Bungle Inthejungle","Mochachino (IRE)","Colt","D","0","Flat","Handicap Nursery","Twelfth","5","1100","1320","1100","1","0","0","York","5",
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 5","Good To Soft","4711","4","Straight","3","Fifty Grand Slater (IRE)","2","Ryan, Rossa","0","Murphy, Amy","2","71","133","2.00","2829","25","CkPc TT","Kodiac","Natheer (USA)","Colt",,"0","Flat","Handicap Nursery","Ninth","4","1100","1320","0","0","0","0","Nottingham","4",
"2023-08-02","18:22:00","Sandown","TrustATrader Fully Vetted Tradespeople Nursery","5f ","5","Class 5","Good To Soft","4711","4","Straight","4","Land Of Magic","2","Clutterbuck, Rhys","0","Bridger, J / Cook, R","3","61","123","22.00","7050","21","Hood","Land Force (IRE)","Kelowna (IRE)","Filly",,"0","Flat","Handicap Nursery","Eleventh","4","1100","1320","0","0","0","0","Lingfield","4",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","7","Straight","1","Deep Blue (IRE)","2","Mitchell, Jack","0","Osborne, J A","3","0","128","4.50","none",,,"Sea The Stars (IRE)","Fabulist","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","7","Straight","2","Marie Ellen (IRE)","2","Atzeni, Andrea","0","Botti, M","6","0","128","2.75","none",,,"Starspangledbanner (AUS)","Heroine Chic (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","7","Straight","3","Autumn Rose (IRE)","2","Eaves, Tom","0","Carroll, A W","5","0","126","33.00","'0","35",,"Ten Sovereigns (IRE)","Malayan Mist (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1320","1100","0","0","0","0","Naas","1",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","7","Straight","4","Wren Officer","2","Shoemark, Kieran","0","Boughey, George","1","0","126","2.25","none",,,"Territories (IRE)","Snowdon","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","7","Straight","5","Indication Dream","2","Doyle, Hollie","0","Watson, Archie","4","0","124","20.00","80","9",,"Dream Ahead (USA)","Arishka (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","7","Straight","6","Showmethewayhome (IRE)","2","Jamin, Pierre-Louis","3","OMeara, D","7","0","124","5.00","none",,,"Showcasing","Predicted","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-02","18:32:00","Leicester","Irish Stallion Farms EBF Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 4","Good To Soft","4860","7","Straight","7","Lunar Streets (IRE)","2","Gordon, Josephine","0","Dunlop, E A L","2","0","122","7.00","none",,,"Ten Sovereigns (IRE)","Dry Your Eyes (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","1","Hewick (IRE)","8","Hughes, Brian","0","Hanlon, John Joseph","0","167","166","14.00","'P121UF1","95","CkPc","Virtual","Ballyburn Rose (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","First","0","4950","7480","6490","2","5","1","Sandown","3",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","2","Kilcruit (IRE)","8","Townend, P","0","Mullins, W P","0","160","159","5.00","1341351","96"," TT","Stowaway","Not Broke Yet (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4950","4620","4620","0","0","6","Punchestown","4",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","3","Easy Game (FR)","9","Mullins, Mr P W","0","Mullins, W P","0","159","158","16.00","1101111","58",,"Barastraight","Rule Of The Game (FR)","Gelding","C","14","National Hunt","Handicap Chase","First","1","4950","5390","4840","0","0","17","Listowel","4",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","4","Fury Road (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","155","154","12.00","31336F5","98","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4950","7590","5280","0","2","5","Punchestown","6",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","5","Lifetime Ambition (IRE)","8","OKeeffe, Sean F","0","Harrington, Mrs John","0","155","154","11.00","242343U","109",,"Kapgarde (FR)","Jeanquiri (FR)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","0","4950","7590","5390","0","1","3","Aintree","6",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","6","Andy Dufresne (IRE)","9","Kelly, Aidan","5","Elliott, Gordon","0","150","149","25.00","2F3788U","98"," TT","Doyen (IRE)","Daytona Lily (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","0","4950","4730","4400","0","0","5","Punchestown","5",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","7","Final Orders","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","149","148","9.00","11115F1","26",,"Camelot","Trapeze","Gelding",,"14","National Hunt","Handicap Chase","First","0","4950","5390","5280","0","2","6","Bellewstown","11",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","8","Enniskerry (IRE)","9","OSullivan, Mr M J M","0","Connell, B","0","148","147","10.00","28011P1","41"," TT","Jeremy (USA)","Princess Gaia (IRE)","Gelding","C","14","National Hunt","Handicap Chase","First","0","4950","5500","4400","0","0","5","Leopardstown","3",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","9","Visionarian (IRE)","8","ORegan, Denis","0","Fahey, Peter","0","148","147","20.00","1122630","27",,"Vision DEtat (FR)","La Gree (FR)","Gelding","C","14","National Hunt","Handicap Chase","Tenth","1","4950","5060","4510","0","0","4","Tipperary","5",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","10","Ciel De Neige (FR)","8","Walsh, M P","0","Mullins, W P","0","147","146","22.00","112507U","110","Blnk","Authorized (IRE)","In Caso Di Neve (FR)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","0","4950","5280","4400","0","0","5","Aintree","3",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","11","Foxy Jacks (IRE)","9","Brouder, Gavin","5","Morris, M F","0","147","146","25.00","35F0U21","19","CkPc","Fame And Glory","Benefit Ball (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","2","4950","6600","5500","0","1","3","Kilbeggan","8",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","12","Authorized Art (FR)","8","Mullins, D E","0","Mullins, W P","0","146","145","11.00","1144566","75","CkPc","Authorized (IRE)","Rock Art (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","0","4950","5280","4400","0","0","5","Leopardstown","7",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","13","The Goffer (IRE)","6","Meyler, D","0","Elliott, Gordon","0","146","145","10.00","12314P4","95",,"Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4950","6380","4840","0","0","4","Sandown","8",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","14","Ash Tree Meadow (FR)","7","Gilligan, D J","7","Elliott, Gordon","0","145","144","10.00","1142223","29"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","4950","4510","0","0","4","Roscommon","4",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","15","A Wave Of The Sea (IRE)","7","Torrens, Simon","0","OBrien, Joseph Patrick","0","143","142","33.00","4P03P94","27","CkPc","Born To Sea (IRE)","Je Tadore (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4950","7590","4400","0","0","8","Tipperary","8",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","16","Gabbys Cross (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","143","142","16.00","515683U","109",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding","CD","14","National Hunt","Handicap Chase","Unseated Rider","0","4950","7590","4950","1","0","3","Aintree","5",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","17","Fighter Allen (FR)","8","Hayes, Brian","0","Mullins, W P","0","142","141","33.00","41F4P03","65"," TT","Vision DEtat (FR)","Reaction (FR)","Gelding",,"14","National Hunt","Handicap Chase","Third","1","4950","5280","4730","0","0","2","Ballinrobe","4",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","18","Hollow Games (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","142","141","8.00","33514P4","97"," TT","Beat Hollow","Im Grand (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Fourth","0","4950","5280","4950","1","0","4","Punchestown","4",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","19","Hurricane Georgie (IRE)","6","McNamara, Conor","0","Elliott, Gordon","0","141","140","40.00","'P572284","19",,"Court Cave (IRE)","Beesplease (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fourth","3","4950","5500","5500","0","1","3","Kilbeggan","7",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","20","Lieutenant Command (FR)","9","Quirke, Mr C M","5","Meade, Noel","0","140","140","50.00","'UFF5P16","98","CkPc","Kendargent (FR)","Maternelle (FR)","Gelding","C","14","National Hunt","Handicap Chase","Sixth","0","4950","5500","4730","0","0","4","Punchestown","5",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","21","Upping The Anti (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","139","140","50.00","113FB2F","110",,"Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fell","0","4950","4730","4400","0","0","3","Aintree","5",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","22","Born By The Sea (IRE)","9","Enright, P T","0","Gilligan, Paul John","0","138","140","28.00","5305066","21",,"Born To Sea (IRE)","Avida Star (IRE)","Gelding","CD","14","National Hunt","Handicap Chase","Sixth","0","4950","7590","5390","1","1","1","Fairyhouse","6",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","23","Gevrey (FR)","7",,"0","Elliott, Gordon","0","138","140","0.00","4314542","114","CkPc","Saddler Maker (IRE)","Skarina (FR)","Gelding",,"14","National Hunt","Handicap Chase","Second","0","4950","6380","4620","0","0","4","Fairyhouse","8",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","24","Hereditary Rule (IRE)","8",,"0","McConnell, John C","0","138","140","0.00","2113001","98"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"14","National Hunt","Handicap Chase","First","0","4950","5720","5390","0","1","4","Punchestown","6",
"2023-08-02","18:40:00","Galway","Tote Galway Plate (Grade 3 Handicap Chase)","2m6.5f ","22.5","Grade 3","Yielding","143363","22","Right Handed","25","Vina Ardanza (IRE)","6",,"0","Elliott, Gordon","0","137","140","0.00","9204724","44",,"Califet (FR)","Go Noble (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","2","4950","5390","3520","0","0","2","Kilbeggan","8",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","1","Continuance","2","Bass, George","3","Channon, Jack","1","0","133","50.00","none",,,"Postponed (IRE)","Caravela (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","2","Dark Encounter (IRE)","2","Shepherd, Callum","0","Burke, K R","10","0","133","18.00","26","23",,"Dark Angel (IRE)","Blackgold Fairy (USA)","Colt",,"0","Flat","Novices","Sixth","2","1540","1540","0","0","0","0","Ayr","2",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","3","Elforleather","2","Bennett, Charlie","0","Channon, Jack","9","0","133","40.00","none",,,"Postponed (IRE)","Mistaken Love (USA)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","4","Emperors Star (FR)","2","Doyle, James","0","Appleby, Charlie","4","0","133","0.62","2","19",,"Sea The Stars (IRE)","Warless (IRE)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","5","Go Daddy (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","0","133","40.00","none",,,"Smooth Daddy (USA)","Libys Dream (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","6","Golden Deeds (IRE)","2","Havlin, Robert","0","Woods, S P C","7","0","133","33.00","none",,"Hood","Golden Horn","Shamas Crown (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","7","Spanish Poet (FR)","2","Ryan, Rossa","0","Beckett, R M","3","0","133","8.50","none",,,"Lope De Vega (IRE)","Bearlita (GER)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","8","Sun God","2","Probert, David","0","Morrison, H","5","0","133","40.00","none",,,"Fastnet Rock (AUS)","Seaduced","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","9","Teraabb (IRE)","2","Spencer, Jamie","0","Fellowes, Charlie","6","0","133","8.00","none",,,"Masar (IRE)","Pas De Soucis (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-02","18:52:00","Sandown","trustatrader.com British EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5400","10","Right Handed","10","Wild Waves (IRE)","2","Turner, Hayley","0","Balding, A M","2","0","133","4.50","4","26",,"Crystal Ocean","Guenea","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","5f ","5","Class 5","Good To Soft","4187","5","Straight","1","Game Breaker (IRE)","2",,"0","Beckett, R M","4","79","140","0.00","5251","5",,"Soldiers Call","Spanish Fly (IRE)","Filly",,"0","Flat","Handicap Nursery","First","4","1100","1320","1320","0","1","0","Thirsk","4",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","5f ","5","Class 5","Good To Soft","4187","5","Straight","2","Cuban Secret (IRE)","2","Shoemark, Kieran","0","Jarvis, W","5","74","135","6.50","6613","16",,"Havana Grey","Millys Secret (IRE)","Filly","D","0","Flat","Handicap Nursery","Third","4","1100","1100","1100","1","0","0","Windsor","4",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","5f ","5","Class 5","Good To Soft","4187","5","Straight","3","Indication Spirit (IRE)","2","Wilkie, Brandon","7","Burke, K R","6","74","135","2.75","211","8",,"Magna Grecia (IRE)","Guessing (USA)","Filly","D","0","Flat","Handicap Nursery","First","3","1100","1100","1100","2","0","0","Musselburgh","3",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","5f ","5","Class 5","Good To Soft","4187","5","Straight","4","Angel Shared","2","Fentiman, Duran","0","Hollinshead, Steph","1","68","129","4.00","424","21",,"Harry Angel (IRE)","Quelle Affaire","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1100","1320","0","0","0","0","Catterick","3",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","5f ","5","Class 5","Good To Soft","4187","5","Straight","5","Rust E Boy (IRE)","2","Doyle, Hollie","0","Evans, P D","3","66","127","18.00","588","68",,"Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Bath","3",
"2023-08-02","19:02:00","Leicester","Join Racing TV Today Nursery","5f ","5","Class 5","Good To Soft","4187","5","Straight","6","Damia","2","Dawson, R","0","Chapple-Hyam, P W","2","60","121","14.00","779","12",,"Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1100","1540","0","0","0","0","Newmarket (July)","3",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","1","Broomfield Hall (IRE)","8","Donoghue, K M","0","Dempsey, J P","0","123","166","16.00","1111P4F","97"," TT","Jeremy (USA)","Mollys Case (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fell","0","3630","5060","4290","0","1","4","Punchestown","5",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","2","Ballybawn Belter (IRE)","5","Kelly, Aidan","5","Doyle, Miss Elizabeth","0","121","164","8.50","2575181","98",,"Valirann (FR)","Milford Maggie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","0","3630","4510","4400","0","2","1","Punchestown","6",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","3","De Lady In Red (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","121","164","14.00","21152F8","178",,"Jet Away","Inouette (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Eighth","0","3630","4400","4400","1","1","0","Leopardstown","1",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","4","Calico (FR)","4","Gilligan, D J","7","Elliott, Gordon","0","123","163","14.00","3115213","1"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly","D","9","National Hunt","Handicap Hurdle","Third","5","3630","3850","3740","1","1","1","Galway","18",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","5","Lady Rita (IRE)","7","Blackmore, Rachael","0","Lyons, Louise","0","120","163","14.00","2786401","12","CkPc TT","Westerner","Hopeful Venture (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","3","3630","5280","5060","0","2","0","Killarney","6",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","6","Banntown Girl (IRE)","8","Byrnes, Mr P","5","Carey, Gerard","0","117","160","8.50","3423021","92","CkPc TT","Stowaway","Rinnce Moll (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","1","3630","4400","3630","1","0","1","Ballinrobe","6",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","7","A Law Of Her Own (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","116","159","12.00","4321343","200","Vsor","Lawman (FR)","Azlaa","Mare",,"9","National Hunt","Handicap Hurdle","Third","0","3630","4070","3410","0","0","1","Fairyhouse","7",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","8","Royal Eagle (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","116","159","8.50","2114132","45",,"Free Eagle (IRE)","Nitya (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Second","3","3630","4400","3630","1","0","2","Downpatrick","5",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","9","Red Ball Of Fire (IRE)","6","Enright, P T","0","McNiff, Mark Michael","0","114","157","16.00","8050321","24","Blnk","Canford Cliffs (IRE)","Princess Glamour","Mare",,"9","National Hunt","Handicap Hurdle","First","2","3630","4180","3850","0","3","0","Sligo","6",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","10","Cottie (IRE)","8","OConnor, M P","3","Bromhead, Henry De","0","112","155","9.00","2F30551","45"," TT","Yeats (IRE)","Rostellan (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","2","3630","4400","4180","1","1","0","Downpatrick","5",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","11","Vischio (IRE)","6","Mullins, D E","0","Donohoe, R","0","112","155","11.00","9002511","9",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"9","National Hunt","Handicap Hurdle","First","2","3630","3960","3740","0","1","6","Ballinrobe","10",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","12","Delante (IRE)","5","Flanagan, S W","0","Cooper, Thomas","0","111","154","28.00","4P70072","24",,"Walk In The Park (IRE)","Folie Star Gate (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Second","2","3630","4950","0","0","0","0","Sligo","7",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","2m.5f ","16.5",,"Yielding","15929","20","Right Handed","13","Katherine (IRE)","6","Sexton, Mr H E","7","Sexton, Adrian","0","111","154","16.00","2503813","8",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","4","3630","5280","3520","0","0","1","Ballinrobe","6",
