Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","5","Kodiac Prince (IRE)","5","Cleary, R P","0","Cleary, Thomas","9","71","133","12.00","3020944","17","CkPc","Kodiac","Sundown","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","6","Evergreen And Red (IRE)","4","Colgan, R C","0","Meade, Noel","12","70","132","10.00","2822264","31"," TT","Requinto (IRE)","Lukes Well (IRE)","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","7","All Class (FR)","7","Gilligan, D J","10","McNally, Ronan M P","11","69","131","6.50","2100116","124",,"Zanzibari (USA)","Ginger Bazouka (FR)","Mare",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","8","Impero (IRE)","3","Harnett, P A","7","Obrien, Donnacha","14","79","129","1.75","'023344","13",,"Zoffany (IRE)","On A Pedestal (IRE)","Colt",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","9","Sall Good Man (IRE)","6","OConnor, Donagh","0","Farrell, W T","2","66","128","20.00","2456008","13","CkPc","War Command (USA)","Acago (USA)","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","10","Wajaaha (IRE)","7","Halpin, G P","0","Byrnes, C","7","66","128","10.00","2305083","261",,"New Approach (IRE)","Thaahira (USA)","Gelding","C","0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","11","Elusive Gigolo (IRE)","6","Crosse, Nathan","3","Elliott, Gordon","10","64","126","6.00","4575638","33",,"Elusive Pimpernel (USA)","False Lashes (IRE)","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","12","Prophets Voice (IRE)","3","Carroll, G F","0","Murphy, Joseph G","15","75","125","11.00","'047328","51",,"Divine Prophet (AUS)","Ipsa Loquitur","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","13","Zuhra (IRE)","3","Kelly, S B","0","Murtagh, J P","13","73","123","6.00","36463","28","Vsor","Caravaggio (USA)","Zunera (IRE)","Filly",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","14","Observing (IRE)","3","Sheehy, Danny","3","Cody, Patrick","1","70","120","40.00","30600","13",,"Footstepsinthesand","Myrtie (IRE)","Gelding",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","15","Nusra (IRE)","5","Leonard, Killian","0","Ahern, G","3","57","119","33.00","3508229","8","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","1m4.5f ","12.5",,"Good","6372","16","Right Handed","16","Elzvale (IRE)","4","Bowen, S D","7","Gilligan, Paul John","6","57","119","80.00","'050","9",,"Elzaam (AUS)","Circuit City (IRE)","Gelding",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","1","Kinrarra","3","Probert, David","0","Channon, M R","7","66","136","4.00","36656","51",,"Australia","Miss Lahar","Filly",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","2","John Ogroats (FR)","3","Hogan, D E","0","Bell, M L W","9","65","135","14.00","'09448","20","Hood","Dabirsim (FR)","Ecume Du Jour (FR)","Gelding",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","3","Ask Peter (FR)","3","Hart, Jason","0","Johnston, M","1","63","133","8.50","87424","129",,"Jukebox Jury (IRE)","Attima","Filly",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","4","Nonsuch Lad (IRE)","3","Cosgrave, Pat","0","Boyle, J R","4","62","132","5.50","8664525","27","CkPc","Tamayuz","Solandia (IRE)","Gelding",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","5","Mrembo","3","Clutterbuck, Rhys","3","Portman, J G","5","61","131","11.00","9006126","9",,"Albaasil (IRE)","Shesha Bear","Filly","D","0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","6","Egoiste (USA)","3","Currie, Nicola","0","Menuisier, David","2","61","131","12.00","'097","17",,"Flintshire","Denomination (USA)","Gelding",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","7","Rochebrune","3","Whelan, Trevor","0","Baker, George","3","58","128","6.50","3159343","31",,"Postponed (IRE)","Singuliere (IRE)","Filly",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","8","Rita Rana (IRE)","3","Carson, William","0","West, Adam","8","50","120","2.50","2432472","9",,"The Gurkha (IRE)","Tureyth (USA)","Filly",,"0",
"2022-07-07","20:23:00","Epsom","Coral Play Racing-Super-Series For Free Handicap","1m2f ","10","Class 6","Good To Firm","3456","9","Left Handed","9","Eddy May (IRE)","3","Keeley, Aidan","7","Boyle, J R","6","46","116","12.00","8750375","31",,"Profitable (IRE)","Hollow Green (IRE)","Filly",,"0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","1","Okita Soushi (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","7","106","166","0.50","1323","23"," TT","Galileo (IRE)","Amicus (AUS)","Colt",,"0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","2","Shanroe","8","Barry, Mr J C","3","Thornton, Karl","4","101","166","7.50","4410140","249"," TT","Multiplex","Pugnacious Lady","Gelding",,"0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","3","Takarengo (IRE)","6","Mullins, Mr C","7","Mullins, Thomas","1","82","166","40.00","'0007766","11","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","C","0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","4","True Destiny","7","McGuinness, Miss A","7","Lambe, J J","6","87","166","40.00","7009905","18",,"Mastercraftsman (IRE)","Holy Dazzle","Gelding",,"0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","5","Benkei (IRE)","12","Walsh, Miss M","7","Rogers, H","3","54","159","80.00","60U0839","28","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","6","Sandhurst (IRE)","4","OSullivan, Mr M J M","7","Harrington, Mrs John","8","107","159","3.00","3162","428",,"Galileo (IRE)","Hows She Cuttin (IRE)","Colt",,"0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","7","Shamad (IRE)","8","OHaire, Mr J J","7","Slevin, Nigel","2","67","159","150.00","'0500990","33","CkPc","Shamardal (USA)","Maryellens Spirit (IRE)","Gelding",,"0",
"2022-07-07","20:30:00","Leopardstown","Belfield (Q.R.) Race","1m7f ","15",,"Good","7699","8","Left Handed","8","Shoshone Warrior (IRE)","5","Gleeson, Mr J L","7","OBrien, Joseph Patrick","5","94","159","7.50","5636360","270"," TT","Galileo (IRE)","Runway Dancer","Gelding","C","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","1","Juan Les Pins","5","Rawlinson, Ali","0","Appleby, M","10","72","143","8.00","2207451","20",,"Invincible Spirit (IRE)","Miss Cap Ferrat","Gelding","D","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","2","Triggered (IRE)","6","Dawson, R","0","Loughnane, Daniel Mark","4","71","142","10.00","8434387","13",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","D","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","3","Gilt Edge","6",,"5","Mason, Christopher","3","70","141","0.00","2174873","8","CkPc","Havana Gold (IRE)","Bright Edge","Mare","D","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","4","Strike","4","Hornby, Rob","0","Portman, J G","8","69","140","4.50","4224464","16",,"Lethal Force (IRE)","Midnight Fling","Gelding",,"0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","5","Swiss Pride (IRE)","6","Hutchinson, Callum","5","Teal, R A","9","68","139","4.00","6662631","24","CkPc","Swiss Spirit","Encore Encore (FR)","Gelding","D","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","6","Haseef (IRE)","4","Kingscote, Richard","0","Walker, Ed","7","66","137","7.00","3337545","14",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","7","Brides Bay (IRE)","3","Egan, David","0","Hughes, Richard","6","72","137","7.50","24236","112",,"Cable Bay (IRE)","State Anthem","Filly",,"0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","8","Vape","5","Cox, William","3","Flint, J L","12","65","136","9.00","1233432","8","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","D","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","9","Amathus (IRE)","5","Shoemark, Kieran","0","Chamings, P R","2","62","133","7.50","2408586","16",,"Anjaal","Effige (IRE)","Gelding","D","0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","10","Level Up (IRE)","3",,"0","Perrett, Mrs A J","11","66","131","0.00","9662555","10",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","11","Say Grace (IRE)","3","Coakley, Ross","0","Harris, Miss G","1","66","131","20.00","4781126","15",,"Kodiac","Break Bread (IRE)","Filly",,"0",
"2022-07-07","20:38:00","Newbury","Pump Technology Handicap","6f ","6","Class 5","Good","3186","10","Straight","12","Hope Probe (IRE)","4","Bishop, Charles","0","Price, R J","5","57","128","14.00","8743316","17","Blnk","Gutaifan (IRE)","Beacon Of Hope (IRE)","Gelding",,"0",

