Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","1","Cabeza De Llave","5","Loughnane, Mr Billy","0","Attwater, M J","2","58","135","3.50","5640473","66",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1100","1320","1210","2","1","0","Chelmsford City","9",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","2","Mellys Flyer","6",,"0","Wallis, Charlie","10","58","135","0.00","4086899","25","CkPc","Dandy Man (IRE)","Azhar","Gelding",,"0","All Weather","Handicap","Ninth","3","1100","1760","1540","0","5","0","Wolverhampton","15",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","3","Doctor Mozart (IRE)","4","Ryan, Rossa","0","Kirby, P A","1","56","133","3.50","'0036134","16","Blnk","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1100","1650","1100","5","0","0","Southwell","21",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","4","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","5","55","132","4.00","5422004","12",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","1","1100","1760","1540","0","3","0","Southwell","4",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","5","Daley T (IRE)","4","Carson, William","0","Carroll, A W","6","55","132","12.00","5225767","25",,"Dragon Pulse (IRE)","Elizabeth Swann","Gelding",,"0","All Weather","Handicap","Seventh","1","1100","1320","0","0","0","0","Wolverhampton","6",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","6","Victors Dream","4","Sayette, B D L","0","Botti, M","11","55","132","9.00","2366245","25","CkPc","Oasis Dream","Victors Lady (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","1100","1320","0","0","0","0","Wolverhampton","11",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","7","Tilsworth Ony Ta","5","Edmunds, Lewis","0","Jenkins, J R","7","54","131","7.50","7144515","21",,"Ardad (IRE)","Pallas","Gelding","C D","0","All Weather","Handicap","Fifth","2","1100","1320","1320","1","2","0","Lingfield","18",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","8","Dapper Man (IRE)","10","Peate, Jonny","3","Fell, R / Murray, S","4","52","129","18.00","6590956","15","Blnk","Dandy Man (IRE)","Gist (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","4","1100","1760","1210","15","1","0","Southwell","12",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","9","Triple Jaye","6","Hogan, D E","0","Wallis, Charlie","8","52","129","28.00","8033579","16","Hood","Charming Thought","Lady Tabitha (IRE)","Mare","D","0","All Weather","Handicap","Ninth","2","1100","1320","1100","5","0","0","Southwell","11",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","10","Im Mable","6","Bradley, Paddy","3","Attwater, M J","9","51","128","8.00","4337843","21",,"Cable Bay (IRE)","Triskel","Mare","CD","0","All Weather","Handicap","Third","4","1100","1540","1210","3","1","0","Lingfield","16",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","11","Stryder (IRE)","4","Mitchell, Jack","0","Attwater, M J","3","50","127","12.00","'0765698","14",,"Oasis Dream","Sorry Woman (FR)","Gelding",,"0","All Weather","Handicap","Eighth","2","1100","1540","0","0","0","0","Wolverhampton","7",
"2024-01-21","20:15:00","Chelmsford City","Fairwood Brasserie Dining Experience Handicap","5f ","5","Class 6","Standard","7851","10","Left Handed","12","Arzaak (IRE)","10",,"0","Wallis, Charlie","12","46","123","0.00","2483523","16","CkPc","Casamento (IRE)","Dixieland Kiss (USA)","Gelding","D","0","All Weather","Handicap","Third","1","1100","1650","1210","5","1","0","Southwell","11",

