Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","9","Sir Plato (IRE)","9","Llewellyn, Jessica","5","Llewellyn, B J","8","61","140","20.00","5320995","21","Vsor","Sir Prancealot (IRE)","Dessert Flower (IRE)","Gelding","D","0","National Hunt","Handicap Chase","Fifth","0","1760","2200","1870","8","1","3","Chepstow","7",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","10","Imperial Cult (IRE)","4","Fox, Miss Arabella","7","Bridger, J / Cook, R","1","61","140","10.00","'06632","23",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","National Hunt","Handicap Chase","Second","0","1760","2640","0","0","0","0","Kempton","5",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","11","Brilliant Blue (IRE)","4","Gibson, Miss Georgina","7","Moore, G L","6","58","137","8.50","'0086248","15","Hood","Ribchester (IRE)","Sea Of Knowledge (IRE)","Gelding",,"0","National Hunt","Handicap Chase","Eighth","0","1760","2200","0","0","0","0","Lingfield","7",
"2023-07-07","17:25:00","Sandown","Vintage Acquisitions Whisky Chaser Handicap (Lady Amateur Jockeys)","1m ","8","Class 5","Good","4967","11","Right Handed","12","Gavi Di Gavi (IRE)","8","King, Georgia","5","King, A","5","58","137","9.00","6554178","22",,"Camacho","Blossom Deary (IRE)","Gelding","D","0","National Hunt","Handicap Chase","Eighth","0","1760","2200","1870","1","2","4","Newbury","10",
"2023-07-07","17:35:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","4","Left Handed","1","Olivers Travels (IRE)","5","Bowen, Sean P","0","Bowen, P","0","0","161","0.73","1","16",,"Sea Moon","Cognitive (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3740","3520","3520","0","0","1","Worcester","1",
"2023-07-07","17:35:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","4","Left Handed","2","Maillot Vert","4","Twiston-Davies, Sam","0","Leech, Mrs S","0","0","150","3.00","2","23",,"Dunaden (FR)","Santoria (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3740","3740","0","0","0","0","Newton Abbot","1",
"2023-07-07","17:35:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","4","Left Handed","3","Monocular","4","Morgan, Mr Beau","7","Barr, Brian","0","0","150","8.00","none",,,"Telescope (IRE)","Blackwater Bay (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-07","17:35:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","4","Left Handed","4","Sangiovese","4","Moore, Jamie","0","Moore, G L","0","0","150","5.50","none",,,"Champs Elysees","Flute Bowl","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","1","Action Station (IRE)","7","Buckley, Kieran","3","Dobbs, Mrs Prunella","0","95","168","18.00","408996","45",,"Valirann (FR)","Manuels Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","3740","3520","0","0","0","0","Punchestown","4",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","2","Red Striker (IRE)","8","OKeeffe, Darragh","0","McNamara, Andrew","0","93","166","40.00","1461PP0","34","CkPc TT","Sea The Stars (IRE)","Coolree Marj (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Thirteenth","2","3740","3960","3960","1","1","1","Tramore","7",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","3","Leroy Leroy","7","Blackmore, Rachael","0","Hanlon, John Joseph","0","91","164","8.00","2374P03","25",,"Compton Place","Small Fortune","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","3740","4180","3520","0","0","4","Roscommon","3",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","4","Hard Target (IRE)","6","Quirke, Mr C M","7","Kelly, David Harry","0","90","163","5.50","3617743","18","Hood TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","3740","5390","4180","0","1","0","Kilbeggan","8",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","5","Crafty Gael (IRE)","4","Harney, T P","7","OSullivan, Ross","0","93","162","4.00","'006262F","26","CkPc","Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","2","3740","4510","0","0","0","0","Punchestown","8",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","6","Shes My Getaway (IRE)","5","Enright, P T","0","Coleman, Kevin","0","89","162","40.00","5000","34",,"Getaway (GER)","Special Case (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","1","3740","3740","0","0","0","0","Tramore","4",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","7","Flyin Hawaiian","5","OKeeffe, Sean F","0","Nolan, Paul","0","88","161","66.00","6000UP9","42",,"Free Eagle (IRE)","Kaiulani (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","1","3740","4180","2310","0","0","1","Limerick","1",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","8","Atlantic Wonder (IRE)","6","McKenna, Liam","5","Martin, A J","0","87","160","3.00","'0000862","25",,"Atlantic Waves (IRE)","Seven Wonders","Gelding",,"10","National Hunt","Handicap Hurdle","Second","3","3740","4400","0","0","0","0","Roscommon","6",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","9","Shana Cloon (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","89","158","10.00","'00074","24",,"Shirocco (GER)","Booley Bay (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","2","3740","3850","0","0","0","0","Sligo","5",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","10","Ardad Derek","4","Torrens, Simon","0","Hanlon, John Joseph","0","88","157","25.00","9897","38",,"Ardad (IRE)","Diktalina","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4180","0","0","0","0","Ballinrobe","4",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","11","Ricky Langford (IRE)","9","OHanlon, P J","5","Rothwell, P J","0","84","157","6.50","9000673","33"," TT","Alkaadhem","Presenting Lucy (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Third","2","3740","4510","3740","3","0","1","Kilbeggan","13",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","12","Plusthevat (IRE)","7","Kavanagh, Sarah","7","Fahy, P A","0","82","155","66.00","'0640000","26",,"Leading Light (IRE)","Lougholly Native (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourteenth","2","3740","4400","0","0","0","0","Punchestown","4",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","13","Beat Of The Sea (IRE)","9","Kelly, Aidan","7","Fahey, Seamus","0","80","153","16.00","'0450087","26","CkPc","Born To Sea (IRE)","Miss Beat (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4620","4070","0","2","0","Punchestown","9",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","14","Mullins Cross (IRE)","7","McGarvey, J S","0","Hanlon, John Joseph","0","80","153","22.00","98FPP5P","17",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3740","4620","3850","0","1","0","Wexford","8",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","15","Portarlington (IRE)","4",,"0","Budds, David Kenneth","0","95","164","14.00","'00097F5","1"," TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","3740","3850","0","0","0","0","Bellewstown","10",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","16","Grinn (IRE)","7",,"0","OBrien, David M","0","80","153","28.00","8650000","34","CkPc TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3740","4620","0","0","0","0","Tramore","10",
"2023-07-07","17:40:00","Wexford","Tote Handicap Hurdle (80-95)","2m1f ","17",,"Good","5575","14","Left Handed","17","Grizabella (IRE)","4",,"0","Hanlon, John Joseph","0","89","158","12.00","5760844","25","Hood","Bobbys Kitten (USA)","Namely (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","2","3740","3850","2200","0","0","1","Roscommon","8",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","1","Embour (IRE)","8","Howarth, Christian","5","Carr, Mrs R A","12","81","141","40.00","'0501706","17",,"Acclamation","Carpet Lady (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1100","1540","1320","2","8","0","Beverley","16",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","2","Rathbone","7","Eaves, Tom","0","Herrington,M ","14","79","139","8.50","5737372","12","CkPc","Foxwedge (AUS)","Frequent","Gelding",,"0","Flat","Handicap","Second","6","1100","1870","1320","0","6","0","Pontefract","12",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","3","Sun Power (FR)","6","Hardie, Cameron","0","Brown, A D","2","78","138","40.00","5117678","140",,"Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1100","1870","1540","0","4","0","Lingfield","3",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","4","Princess Karine","4","Mulrennan, Paul","0","Smart, B","3","78","138","4.50","3633221","35",,"Aclaim (IRE)","Hakuraa (IRE)","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","2","0","0","Carlisle","8",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","5","Majeski Man (IRE)","6","Hanagan, Paul","0","Midgley, P T","10","77","137","22.00","8957110","26",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","5","1100","1760","1320","2","2","0","Beverley","12",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","6","Sound Reason","5","Garritty, Billy","0","Ryan, K A","1","74","134","6.50","6860762","13","Blnk","Hot Streak (IRE)","Brown Eyed Honey","Gelding","CD","0","Flat","Handicap","Second","4","1100","1320","1100","4","0","0","Ayr","7",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","7","Desert Games (IRE)","3","Orr, Oisin","0","Fahey, R A","7","78","133","3.50","354422","8","Vsor","Kodiac","Stunner","Gelding",,"0","Flat","Handicap","Second","4","1100","1320","0","0","0","0","Newcastle","6",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","8","Sugar Baby","5","Curtis, B A","0","Niven, P D","11","72","132","12.00","23P2912","14",,"Monsieur Bond (IRE)","Sugar Town","Gelding","D","0","Flat","Handicap","Second","3","1100","1100","1100","4","0","0","Musselburgh","9",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","9","Hail Sezer","6","Allan, David","0","Harker, G A","4","72","132","20.00","5511520","32",,"Intrinsic","Nice One","Gelding",,"0","Flat","Handicap","Eleventh","2","1100","1760","1320","0","3","0","Thirsk","5",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","10","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","6","72","132","11.00","6948713","52",,"Pivotal","Spatial","Gelding","CD","0","Flat","Handicap","Third","3","1100","1760","1320","1","2","0","Beverley","10",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","11","Paddys Day (IRE)","3","Scott, Rowan","0","Tinkler, N","5","76","131","9.00","3351662","13",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1320","1","1","0","Redcar","10",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","12","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","13","70","130","18.00","6072193","7",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Third","8","1100","1320","1320","3","3","0","Newcastle","14",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","13","Lord Abama (IRE)","4","Dennis, Phil","0","Dods, M","9","70","130","10.00","3284223","25","Vsor","Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1100","1540","0","0","0","0","Pontefract","8",
"2023-07-07","17:50:00","Beverley","Wellocks Of William Jackson Food Group Family Handicap","5f ","5","Class 4","Good To Firm","6621","14","Straight","14","Indian Sounds (IRE)","7","Lee, G","0","Midgley, P T","8","70","130","14.00","7494411","15",,"Exceed And Excel (AUS)","Sarinda","Gelding","CD","0","Flat","Handicap","First","5","1100","1870","1540","4","3","0","Ripon","12",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","1","Brightburn (IRE)","5","Heffernan, J A","0","Maguire, John J","1","0","139","66.00","8040070","275","Blnk TT","Fulbright","Aptina (USA)","Gelding",,"0","Flat","Maiden","Fourteenth","0","1100","1760","0","0","0","0","Navan","3",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","2","Beaumadier (IRE)","3","Lee, W J","0","Grassick, M C","3","68","134","6.50","88426","78",,"Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Maiden","Sixth","3","1100","1320","0","0","0","0","Tipperary","5",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","3","Different Look (FR)","4","McMonagle, Dylan B","0","Donoghue, Ian","5","59","134","22.00","'065","21",,"Dabirsim (FR)","Danseuse Corse (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1100","1760","0","0","0","0","Cork","1",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","4","Double Jabbed","3","McDonogh, D P","0","Marnane, David","8","0","134","4.50","'035","9",,"Twilight Son","Aerosphere","Gelding",,"0","Flat","Maiden","Fifth","2","1100","1540","0","0","0","0","Naas","3",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","5","Jacks Gold (IRE)","3","McSweeney, O","5","Cotter, Kieran P","4","0","134","1.50","2","21","CkPc","Galileo Gold","Silca Boo","Gelding",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Cork","1",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","6","Mythical Phoenix (IRE)","3","OConnor, Donagh","0","McConnell, John C","2","0","134","2.50","72","9",,"Dandy Man (IRE)","Ruby Girl (IRE)","Gelding",,"0","Flat","Maiden","Second","2","1100","1760","0","0","0","0","Naas","2",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","7","Rathbranchurch (IRE)","3","Carroll, G F","0","Mulvany, Michael","6","68","134","8.00","6722740","2",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","5","1100","1540","0","0","0","0","Tipperary","8",
"2023-07-07","17:55:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","5f ","5",,"Good","6637","8","Straight","8","Brookie Cookie (IRE)","3","Halpin, G P","0","Davis, Sean","7","0","129","16.00","none",,,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","1","Kristal Klear (IRE)","3","Kingscote, Richard","0","Palmer, Hugo","8","72","137","5.50","52934","35","CkPc TT","Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2310","1760","0","0","0","0","Carlisle","5",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","2","Owners Dream","3","Tudhope, Daniel","0","OMeara, D","1","72","137","5.00","6232","11",,"Time Test","Four Miracles","Colt",,"0","Flat","Handicap","Second","4","2310","1870","0","0","0","0","Chepstow","4",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","3","Lady Of Arabia","3","Bishop, Charles","0","Houghton, Eve Johnson","4","70","135","3.50","321621","22",,"Poets Word (IRE)","Arabian Music (IRE)","Filly","CD","0","Flat","Handicap","First","3","2310","2530","2310","1","0","1","Haydock","6",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","4","Al Tarfa","3","Callan, N","0","Knight, W J","3","69","134","7.00","'0346","18","Hood","Sea The Moon (GER)","Shegotloose (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","2310","2200","0","0","0","0","Wolverhampton","4",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","5","Tiamat (IRE)","3","Stott, Kevin","0","Bethell, Ed","7","69","134","16.00","16275","8","CkPc","Aclaim (IRE)","Tenerife Song","Filly",,"0","Flat","Handicap","Fifth","3","2310","2420","1540","0","0","1","Hamilton","5",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","6","Arkenstaar","3","Probert, David","0","Dods, M","2","68","133","4.50","6432114","22",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","Fourth","5","2310","2310","1980","0","0","2","Haydock","9",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","7","Leap Year Lad (IRE)","3","James, S H","0","Ryan, K A","5","65","130","8.50","4223144","30",,"Havana Grey","Skeleton (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2310","1870","1870","0","0","1","Ripon","13",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","8","Walk The Moon","3","Crouch, Hector","0","Walker, Ed","6","64","129","8.50","'007","20",,"Sea The Stars (IRE)","Ladys First","Gelding",,"0","Flat","Handicap","Seventh","2","2310","2200","0","0","0","0","Sandown","3",
"2023-07-07","18:05:00","Haydock","Visit racingtv.com Handicap","1m2.5f ","10.5","Class 5","Good","4449","9","Left Handed","9","Crosstitch","3","Whelan, Trevor","0","Candlish, Jennie","9","64","129","22.00","4644240","8","CkPc","Recorder","Craftiness","Gelding",,"0","Flat","Handicap","Eleventh","4","2310","2640","0","0","0","0","Leicester","6",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","1","High City Roller (IRE)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","116","166","2.75","7142332","37",,"Arcadio (GER)","High Performer (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Second","1","5280","4400","3630","0","0","1","Wexford","4",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","2","Kinbara (IRE)","5","Harvey, Mr B W","5","McConnell, John C","0","0","166","4.50","102","32",,"Mahler","Dalis Theatre","Gelding",,"16","National Hunt","Maiden Hurdle","Second","1","5280","4400","3740","0","0","1","Listowel","3",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","3","Mistys Gift (IRE)","7","ORegan, Denis","0","Kelly, David Harry","0","115","166","3.33","454P432","39","CkPc TT","Presenting","Misty Heather (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Second","3","5280","5500","4180","0","0","1","Ballinrobe","9",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","4","Bonilla (IRE)","5","Smithers, C D","7","Murphy, Denis Paul","0","0","158","200.00","'0","27"," TT","Notnowcato","Edwarda Molly (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Thirteenth","1","5280","3520","0","0","0","0","Punchestown","1",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","5","Down Around (IRE)","6","OSullivan, James","5","Dooly, N","0","0","158","6.00","6225723","16",,"Sea Moon","Teoleena (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Third","2","5280","4400","0","0","0","0","Wexford","5",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","6","Its Not Ideal (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","0","158","40.00","'067","37",,"Mahler","Image Of Vermont (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Seventh","2","5280","4400","0","0","0","0","Wexford","3",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","7","Ripplesinthesand (IRE)","6","Brett, Tommy N","7","Mullins, Ms Margaret","0","0","158","66.00","'U9","27",,"Ocovango","Call Her Something (IRE)","Gelding",,"16","National Hunt","Maiden Hurdle","Ninth","2","5280","5280","0","0","0","0","Punchestown","2",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","8","Glendars Mahler (IRE)","7","Meyler, D","0","Fahey, James","0","98","151","12.00","'S636393","19",,"Mahler","Mount Abora (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Third","2","5280","5170","0","0","0","0","Downpatrick","6",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","9","Ideal Dilemma (IRE)","5","OKeeffe, Darragh","0","Christie, D M","0","0","151","150.00","'U7","20"," TT","Mahler","Nice Idea (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Seventh","2","5280","4840","0","0","0","0","Downpatrick","2",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","10","Kadys Dirha (IRE)","6","Brouder, Gavin","5","OConnor, Thomas P","0","87","151","66.00","'P30P6P5","39","Blnk","Leading Light (IRE)","Ten To Twelve (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fifth","1","5280","5280","0","0","0","0","Ballinrobe","9",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","11","Kyle Valley (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","0","151","80.00","7","35",,"Doyen (IRE)","Tobrigids (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Seventh","1","5280","4620","0","0","0","0","Tramore","1",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","12","Lilys Choice (IRE)","5","Townend, P","0","Mullins, W P","0","0","151","5.50","5","35",,"Well Chosen","Lily Rock (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Fifth","1","5280","3630","0","0","0","0","Tramore","1",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","13","Millie In Milan (IRE)","7","Torrens, Simon","0","Fahey, Peter","0","0","151","20.00","3560","27",,"Milan","Four Wives (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Tenth","1","5280","4840","0","0","0","0","Punchestown","4",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","14","Shes Overlooked (IRE)","5","Slevin, J J","0","Doyle, Sean Thomas","0","0","151","80.00","567090","135",,"Libertarian","Sparkling Gold (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Eleventh","0","5280","4840","0","0","0","0","Punchestown","6",
"2023-07-07","18:13:00","Wexford","Pat Farrell Memorial 5th Maiden Hurdle","3m ","24",,"Good","5575","14","Left Handed","15","Lackaneen Mag (IRE)","5",,"0","Budds, David Kenneth","0","0","151","28.00","8","26",,"Court Cave (IRE)","Lackadora (IRE)","Mare",,"16","National Hunt","Maiden Hurdle","Eighth","1","5280","3520","0","0","0","0","Punchestown","1",
