Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Yielding","6903","9","Straight","6","Gaenari (IRE)","3","Ryan, Gavin","0","Dias, Diego","2","83","129","0.80","2265832","23","Hood","Inns Of Court (IRE)","Golden Flower","Filly",,"0","Flat","Maiden","Second","3","1100","1540","0","0","0","0","Hamilton","6",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Yielding","6903","9","Straight","7","Green Valentine (IRE)","3","Keane, C T","0","Coleman, Kevin","7","0","129","28.00","'06","226",,"Profitable (IRE)","Valentine Hill (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1100","1320","0","0","0","0","Naas","2",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Yielding","6903","9","Straight","8","Somptueuse (IRE)","3","Sheehy, Danny","0","Grassick, M C","9","0","129","20.00","85","10","Hood","Footstepsinthesand","Sommore (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1100","1320","0","0","0","0","Navan","2",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Yielding","6903","9","Straight","9","Staysound Susie (IRE)","3","Coen, Ben M","0","Slattery, Andrew","3","77","129","2.00","5935333","59",,"U S Navy Flag (USA)","Eucharist (IRE)","Filly",,"0","Flat","Maiden","Third","1","1100","1320","0","0","0","0","Cork","7",
"2024-05-28","19:15:00","Tipperary","tipperaryraces Maiden","5f ","5",,"Yielding","6903","9","Straight","10","Times In Oz (IRE)","3","Foley, Shane","0","Murphy, Daniel","4","0","129","66.00","'0","18",,"Gregorian (IRE)","Times In Anatefka (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1100","1320","0","0","0","0","Cork","1",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","7804","7","Left Handed","1","Boombawn (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","135","164","2.75","2911013","1",,"Dylan Thomas (IRE)","Well Clad (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5280","4620","4620","0","0","6","Cartmel","4",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","7804","7","Left Handed","2","Hometown Boy (IRE)","9","Gethings, Ciaran","0","Edmunds, Stuart","0","135","164","4.50","127113F","108",,"Curtain Time (IRE)","Mercy Mission","Gelding",,"18","National Hunt","Handicap Novices Chase","Fell","0","5280","5390","5390","0","1","2","Newbury","2",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","7804","7","Left Handed","3","First Street","7","Boinville, Nico","0","Henderson, N J","0","135","164","4.50","8323304","17",,"Golden Horn","Ladys First","Gelding","C","18","National Hunt","Handicap Novices Chase","Fourth","1","5280","4620","4620","0","0","4","Warwick","6",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","7804","7","Left Handed","4","Whatdeawant (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","134","163","6.00","3153383","24",,"Aizavoski (IRE)","Hidden Reserve (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","1","5280","5170","4400","0","0","2","Hexham","1",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","7804","7","Left Handed","5","Watergrange Jack (IRE)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","125","154","8.50","51116P2","19",,"Sintarajan (IRE)","Prestissimo","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","1","5280","5280","4840","0","0","5","Stratford","7",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","7804","7","Left Handed","6","Flaming Ambition (IRE)","7","Dunne, R T","0","Hanmer, G D","0","119","148","3.50","4121","34",,"Fame And Glory","Gran Chis (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","First","0","5280","5280","5280","1","0","1","Uttoxeter","1",
"2024-05-28","19:25:00","Bangor","Camden Stout Novices Limited Handicap Chase (GBB Race)","3m ","24","Class 3","Good To Soft","7804","7","Left Handed","7","Lesser (IRE)","10","Wedge, Adam","0","Phillips, R T","0","116","145","22.00","11186","24",,"Stowaway","Aine Dubh (IRE)","Gelding","C","18","National Hunt","Handicap Novices Chase","Sixth","1","5280","4620","4620","0","0","3","Uttoxeter","2",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","1","Get It Right (IRE)","6","OKeeffe, Sean F","0","Aherne, Sean","0","95","168","2.50","7709P53","34",,"Getaway (GER)","Mystic Lass (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4950","4620","0","0","0","0","Bellewstown","5",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","2","I Am Spider Man (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","94","167","4.00","'P293064","18",,"Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4950","4950","4290","0","0","1","Downpatrick","7",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","3","Granco Rof (IRE)","6","McKenna, Liam","5","Collins, C M","0","93","166","16.00","'P005","40","Blnk","Ocovango","Wise Plan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4950","4620","0","0","0","0","Clonmel","4",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","4","Rideau Canal (IRE)","9","Gilligan, D J","3","Foster, Mrs Denise","0","91","164","9.00","85P3454","42"," TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4950","5610","0","0","0","0","Naas","1",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","5","Ask Cillian (IRE)","7","Noonan, G B","5","Collins, Darren","0","89","162","5.00","'0002","21",,"Ask","Maggie Power (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4950","4730","0","0","0","0","Ballinrobe","4",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","6","Cramers Valley (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","88","161","10.00","'0700256","35","CkPc","Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4950","4400","0","0","0","0","Tipperary","9",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","7","Mystic Sage (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","88","161","9.00","'0P787","34"," TT","Sageburg (IRE)","Mystic Cherry (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","0","4950","4510","0","0","0","0","Bellewstown","3",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","8","Sineads Fancy (IRE)","7","Ryan, Trevor","5","Ryan, Stephen","0","87","160","11.00","'0000903","21","Hood","Laverock (IRE)","Amigan Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","1","4950","4730","0","0","0","0","Ballinrobe","5",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","9","Temptation Time (IRE)","6","Enright, P T","0","McNiff, Mark Michael","0","86","159","18.00","97900","12","Blnk TT","Markaz (IRE)","Bacheliere (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4950","4510","0","0","0","0","Clonmel","4",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","10","Weliketoparty (IRE)","6","Shinnick, J P","7","McCarthy, Eoin Christopher","0","86","159","18.00","'0390","36",,"Soldier Of Fortune (IRE)","Blackeyedsue (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","0","4950","4730","0","0","0","0","Tramore","4",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","11","Mini Getaway (IRE)","7","ODwyer, Charlie","5","Lynch, M M","0","85","158","33.00","908","39",,"Getaway (GER)","Turbinia (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","4950","3850","0","0","0","0","Ballinrobe","3",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","12","Will It Be You (IRE)","7","Deegan, R","0","Cusack, Liam P","0","82","155","20.00","'07828PP","151",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","5610","0","0","0","0","Limerick","5",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","13","Father Jed (IRE)","13","Slevin, J J","0","Ryan, John Patrick","0","80","153","16.00","6520P59","5",,"Kutub (IRE)","Astrid (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Ninth","1","4950","5720","5610","0","2","7","Limerick","14",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","14","Miss Laura (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","80","153","8.00","500P52P","249",,"Mountain High (IRE)","Sweet Nancy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","5280","0","0","0","0","Listowel","3",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","15","Oldtown To Emly (IRE)","6","Geoghegan, Mr R P","7","Heffernan, K A","0","80","153","14.00","7P07406","39","CkPc","Shirocco (GER)","Up The Girls (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4950","5610","0","0","0","0","Ballinrobe","9",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","16","White Quarry Rose (IRE)","8","Smith, Mr James","7","Smith, Kevin","0","80","153","33.00","'0P99800","211","Hood","Mustameet (USA)","Scolboa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventeenth","0","4950","4950","0","0","0","0","Galway","1",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","17","But What About Me (IRE)","6",,"0","Lee, Norman","0","85","158","20.00","'0978","21",,"Ocovango","Generous Sara (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4950","4730","0","0","0","0","Ballinrobe","4",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","18","Glenabbey (IRE)","8",,"0","Neilan, John","0","84","157","16.00","'007060","21",,"Milan","Brochrua (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4950","4730","0","0","0","0","Ballinrobe","3",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","19","Dear Ryta (IRE)","6",,"0","Ott, Alexander","0","90","163","25.00","609","17"," TT","Sholokhov (IRE)","Dear Benefit (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4950","4180","0","0","0","0","Cork","3",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","1","Diligencia","3","Dobie, Georgia","3","Houghton, Eve Johnson","4","0","128","14.00","84","27",,"Due Diligence (USA)","Abyssinia (FR)","Filly",,"0","Flat","Maiden","Fourth","1","1980","1870","0","0","0","0","Wolverhampton","2",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","2","Doha Bu Thaila (UNR)","3","Sousa, Silvestre De","0","Murphy, Amy","2","0","128","18.00","76","147",,"Harry Angel (IRE)","Always Thankful","Filly",,"0","Flat","Maiden","Sixth","0","1980","1540","0","0","0","0","Wolverhampton","2",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","3","Ehtiram (IRE)","3","Crowley, Jim","0","Burrows, Owen","5","0","128","2.50","'04","193",,"Ribchester (IRE)","Al Raahba (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1980","1870","0","0","0","0","Wolverhampton","2",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","4","Ghost Story (IRE)","3","Egan, David","0","Butler, John","8","0","128","18.00","'0","12",,"Waldgeist","Not Misbegotten (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1980","2200","0","0","0","0","Salisbury","1",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","5","Loveable Rogue (IRE)","3","Bowen, S D","5","Owen, J P","3","0","128","1.25","72","27"," TT","Sea The Stars (IRE)","Vandella (IRE)","Filly",,"0","Flat","Maiden","Second","1","1980","1870","0","0","0","0","Wolverhampton","2",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","6","Middlesex","3","Mitchell, Jack","0","Johnston, Charlie","12","69","128","5.00","3226","215",,"Territories (IRE)","Middle Club","Filly",,"0","Flat","Maiden","Sixth","0","1980","1870","0","0","0","0","Wolverhampton","4",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","7","Spook (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","7","0","128","18.00","55","19",,"Holy Roman Emperor (IRE)","Swish (GER)","Filly",,"0","Flat","Maiden","Fifth","2","1980","1760","0","0","0","0","Chelmsford City","2",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","8","Disquietude (IRE)","3","Haynes, Joey","0","Butler, John","9","0","126","50.00","'00","11",,"Tamayuz","Red Stars (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","2","1980","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","9","Guendolen","3","Fraser, Kaiya","5","Eustace, Harry","1","0","126","16.00","none",,"Hood","Sir Percy","Be Free","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","10","Indian Romance (IRE)","3","Keenan, Darragh","0","Guest, Rae","10","0","126","25.00","none",,"Hood","Camelot","Trail Of Tears (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","11","Kimchi","3","Crouch, Hector","0","Guest, Rae","6","0","126","50.00","9","186",,"Postponed (IRE)","Indicia","Filly",,"0","Flat","Maiden","Ninth","0","1980","1540","0","0","0","0","Southwell","1",
"2024-05-28","19:40:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Fillies Stakes (GBB Race)","1m1f ","9","Class 5","Good To Firm","3942","12","Left Handed","12","Masar Way","3","Rooke, George","0","Guest, Rae","11","0","126","80.00","'0","189",,"Masar (IRE)","Ape Attack","Filly",,"0","Flat","Maiden","Tenth","0","1980","1540","0","0","0","0","Wolverhampton","1",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","1","The Organiser","5","OConnor, Donagh","0","Levins, J F","3","82","142","3.50","'0510660","4",,"Coach House (IRE)","Poudretteite","Gelding",,"0","Flat","Handicap","Thirteenth","2","1100","1760","1320","0","2","0","Curragh","6",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","2","Never Shout Never (IRE)","4","Caffrey, Adam","5","McGuinness, Adrian","11","80","140","6.00","1200606","10",,"No Nay Never (USA)","Catch The Eye (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1100","1","0","0","Navan","10",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","3","Only Spoofing (IRE)","10","Sheridan, J M","0","Coleman, Kevin","10","79","139","40.00","4721400","10",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","2","1100","1540","1100","13","0","0","Navan","8",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","4","Sporting Hero","4","King, D","5","Hogan, Denis Gerard","5","79","139","9.00","7387040","17",,"Bobbys Kitten (USA)","Clouds Rest","Gelding","D","0","Flat","Handicap","Thirteenth","3","1100","1320","1100","2","0","0","Naas","6",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","5","Gustavus Weston (IRE)","8","Carroll, G F","0","Murphy, Joseph G","1","74","134","9.00","4270000","15"," Eye","Equiano (FR)","Chrissycross (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1100","1650","1320","0","4","0","Roscommon","10",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","6","Mount Ruapehu (IRE)","4","Horgan, C","7","Slattery, Andrew","9","73","133","12.00","'0140040","17"," TT","Invincible Spirit (IRE)","Katla (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","5","1100","1320","1320","1","1","0","Naas","11",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","7","Sunday Sovereign","7","Hayes, C D","0","Kingston, G A","6","72","132","25.00","3316880","10",,"Equiano (FR)","Red Sovereign","Gelding","CD","0","Flat","Handicap","Thirteenth","1","1100","1760","1760","1","4","0","Navan","11",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","8","Sevensees","4","Mulligan, R M","7","Murtagh, J P","8","71","131","9.00","6667030","22",,"Sea The Moon (GER)","Laughing Dove (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","1100","1980","0","0","0","0","Curragh","7",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","9","Sweetest (IRE)","3","Moore, Ryan","0","OBrien, A P","7","79","131","2.00","2021057","18",,"Blue Point (IRE)","Badr Al Badoor (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1100","1540","1540","0","1","0","Cork","10",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","10","Cross Border","4","OSullivan, Darragh","10","OSullivan, Daniel William","4","70","130","40.00","2231700","22",,"Expert Eye","Martha Watson (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","2","1100","1540","1100","1","0","0","Curragh","12",
"2024-05-28","19:45:00","Tipperary","TipperaryRacecourse.ie Handicap","5f ","5",,"Yielding","6637","11","Straight","11","Nouvel Espoir (IRE)","4","McMonagle, Dylan B","0","Barcoe, James M","2","66","126","5.00","325019","10",,"Harry Angel (IRE)","Hope Lake (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1100","1540","1100","1","0","0","Navan","6",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6337","7","Left Handed","1","Mick Maestro (FR)","11","Hammond, Charlie","0","Kent, Nick","0","116","168","10.00","1039F03","14",,"Air Chief Marshal (IRE)","Mick Maya (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","1","3630","4290","4290","1","1","4","Southwell","4",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6337","7","Left Handed","2","Tedley","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","115","167","3.00","2421034","24","CkPc","Sixties Icon","Six Cents (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","4840","3410","0","0","1","Hexham","9",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6337","7","Left Handed","3","Sea Grey","5","Gillard, Mr T","0","McCain Jnr, D","0","115","167","11.00","721594U","10","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","1","3630","4290","4290","0","1","1","Bangor","11",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6337","7","Left Handed","4","Finest View","7","Cannon, Tom J","0","King, A","0","115","167","2.50","59F8761","37",,"Passing Glance","Call Me A Legend","Mare",,"9","National Hunt","Handicap Hurdle","First","0","3630","4400","3740","0","2","4","Stratford","4",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6337","7","Left Handed","5","Collingham (GER)","6","Maggs, Mr Charlie","7","McCain Jnr, D","0","113","165","2.25","5688001","16",,"Samum (GER)","Chandos Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3630","4400","3520","0","0","5","Ludlow","7",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6337","7","Left Handed","6","Forcing Bull (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","112","164","16.00","8110PP","32"," TT","Papal Bull","Florice (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","0","3630","3630","3630","2","0","0","Perth","2",
"2024-05-28","19:55:00","Bangor","Tote, Never Beaten By SP Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","6337","7","Left Handed","7","Lets Go Joe","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","96","148","9.00","91454P6","19","CkPc TT","Cannock Chase (USA)","Super Faida (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3630","4840","4400","0","1","0","Huntingdon","6",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","1","Townhill Penny (IRE)","8","Gilligan, D J","3","Elliott, Gordon","0","95","168","9.00","'0P55P67","18",,"Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4950","5610","4840","0","0","1","Downpatrick","8",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","2","Whatyouwant (IRE)","6","Callaghan, Mr K","5","Griffin, Michael C","0","95","168","4.50","'08715","12",,"Ocovango","Sea Maiden (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fifth","2","4950","4730","4730","0","0","1","Clonmel","5",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","3","Its Time Again (IRE)","8","Shinnick, J P","7","Barry, David Richard","0","92","165","3.00","7360733","21",,"Shirocco (GER)","Regents Dancer (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Third","1","4950","5390","4950","1","0","1","Ballinrobe","2",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","4","The Vegas Raider (IRE)","6","Cawley, Paul J","7","Heffernan, K A","0","92","165","20.00","'0076P07","164","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4950","4620","3520","0","0","3","Fairyhouse","8",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","5","Mont Beuvray (IRE)","6","Sexton, Mr H E","7","Ryan, John Patrick","0","90","163","40.00","'F8003UP","27",,"Mount Nelson","Akalara (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4950","5060","0","0","0","0","Punchestown","10",
"2024-05-28","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good To Yielding","5575","16","Right Handed","6","Evans Secret","5","Enright, P T","0","McNiff, Mark Michael","0","88","161","6.00","5677053","13","Blnk TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4950","4400","0","0","0","0","Sligo","7",
