Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","6","Sinbad My Dad (IRE)","3","Whearty, R","5","Fahey, Seamus","8","73","136","28.00","846749","181",,"Smooth Daddy (USA)","Mossys Lodge","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1760","0","0","0","0","Dundalk","6",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","7","Sobriety Blue (IRE)","3","Slattery, A J","0","Slattery, Andrew","7","72","135","8.00","444","95",,"Air Force Blue (USA)","Costume","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1540","0","0","0","0","Dundalk","3",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","8","Tachos (IRE)","3",,"0","Weld, D K","15","72","135","0.00","6453","74",,"Gleneagles (IRE)","Outside Inside (IRE)","Filly",,"0","Flat","Handicap","Third","0","1760","2310","0","0","0","0","Dundalk","4",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","9","Currumbin (IRE)","3","Crosse, Nathan","0","ODonoghue, John","11","71","134","20.00","345","31",,"Footstepsinthesand","Melanippe (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","2310","0","0","0","0","Wolverhampton","3",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","10","Galician Girl (IRE)","3","Caffrey, Adam","5","McGuinness, Adrian","6","71","134","18.00","'089310","32",,"Phoenix Of Spain (IRE)","Teide Lady","Filly","D","0","Flat","Handicap","Twelfth","2","1760","2310","1760","1","0","0","Dundalk","6",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","11","Kiki Roberts (IRE)","3","Keane, C T","0","Meade, Noel","2","71","134","10.00","93186","32",,"Elzaam (AUS)","Maqueda (USA)","Filly",,"0","Flat","Handicap","Sixth","1","1760","2310","1210","0","0","1","Dundalk","5",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","12","Gushing (USA)","3","Lordan, W M","0","OBrien, A P","14","69","132","4.50","484","21",,"American Pharoah (USA)","Antonia Autumn (USA)","Filly",,"0","Flat","Handicap","Fourth","1","1760","1760","0","0","0","0","Gowran Park","3",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","13","Signor Ferrari (IRE)","3","Horgan, H J","5","Feane, John James","4","68","131","9.00","5944279","37",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2310","0","0","0","0","Leopardstown","10",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","14","Zenato (IRE)","3","Lee, W J","0","Bromhead, Henry De","12","67","130","16.00","'07980","32",,"Footstepsinthesand","Romies Kastett (GER)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","2310","0","0","0","0","Dundalk","5",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","15","Mary Bagot (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","16","66","129","14.00","'0062217","53",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly","D","0","Flat","Handicap","Seventh","1","1760","1760","1760","1","0","0","Dundalk","8",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","16","Apollo Prince (IRE)","3",,"0","Harty, Edward and Patrick","13","66","129","14.00","20044","51",,"Kodiac","Tajbell (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1650","0","0","0","0","Naas","5",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","17","Jlow (IRE)","3",,"0","Farrell, C W J","9","64","127","22.00","'0460","9",,"Footstepsinthesand","Boreagh Lass (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","1760","2310","0","0","0","0","Sligo","4",
"2024-05-14","18:50:00","Killarney","Irish Examiner Handicap","1m ","8",,"Soft","6372","17","Left Handed","18","Nakasero (IRE)","3",,"0","Collins, Tracey / Halford, Mick","3","59","122","28.00","'000","196",,"Holy Roman Emperor (IRE)","Marie Josephe","Gelding",,"0","Flat","Handicap","Seventeenth","0","1760","1760","0","0","0","0","Curragh","3",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","1","Farhhfromforgotten","4","Garritty, Billy","0","Bailey, Liam","8","64","135","28.00","4725756","12",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2530","0","0","0","0","Ayr","6",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","2","Bearaway (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","11","63","134","5.50","5458777","18","CkPc","Kodiac","Fair Sailing (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2200","3080","2640","1","1","0","Doncaster","3",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","3","Busby (IRE)","9","Hart, Jason","0","Kirby, P A","6","63","134","3.50","3009323","36","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","2420","2090","0","0","10","Newcastle","8",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","4","Jumeira Vision (IRE)","4","Mulrennan, Paul","0","Scott, Miss Katie","2","61","132","6.00","3140435","92","CkPc","Iffraaj","Manaboo (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2640","2090","0","0","1","Wolverhampton","9",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","5","Reel Prospect (IRE)","5","Tudhope, Daniel","0","OMeara, D","3","59","130","3.33","6564904","18",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","1760","0","0","1","Newcastle","9",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","6","Shifter","5","Muir, Paula","3","Storey, W","7","57","128","4.50","1676147","11",,"Muhaarar","Holley Shiftwell","Mare","C D","0","Flat","Handicap","Seventh","1","2200","2750","2200","1","0","2","Musselburgh","8",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","7","Epona Pas (IRE)","4","Winn, Mark","3","Goldie, J S","5","54","125","18.00","7665548","336",,"Gustav Klimt (IRE)","Dream Scenario","Gelding",,"0","Flat","Handicap","Eighth","0","2200","2200","0","0","0","0","Ayr","3",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","8","Loom Large (IRE)","5","Mullen, Andrew","0","Jardine, I","4","53","124","14.00","6805009","11"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","2200","2640","2200","2","0","0","Musselburgh","15",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","9","Moondial","4","James, S H","0","Scott, Miss Katie","1","52","123","18.00","1200698","11"," TT","Time Test","Quiet Elegance","Filly",,"0","Flat","Handicap","Eighth","2","2200","1870","1540","0","0","3","Musselburgh","10",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","10","Hawkes Bay","4","Waugh, Amie","5","Barnes, M A","9","45","116","40.00","'0075007","12",,"Fountain Of Youth (IRE)","Bay Tree (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","1870","0","0","0","0","Ayr","3",
"2024-05-14","19:00:00","Ayr","Luxury Breaks At Western House Hotel Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Left Handed","11","Royal Countess","8","Elliott, Rhys","7","Smith, R Michael","10","45","116","12.00","8565860","215","CkPc","Coach House (IRE)","Dont Tell Nan","Mare","CD","0","Flat","Handicap","Twelfth","0","2200","2860","2200","3","0","0","Ayr","9",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","1","Under Curfew","8","Doughty, Jack","7","Carroll, A W","6","61","137","3.50","2323451","8",,"Stimulation (IRE)","Thicket","Gelding","CD","0","Flat","Handicap","First","2","1100","1540","1320","5","2","0","Bath","14",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","2","Joy Choi (IRE)","6","Carson, William","0","Saunders, M S","2","59","135","1.75","5313322","8","CkPc","Territories (IRE)","Vintage Molly","Mare","C D","0","Flat","Handicap","Second","2","1100","1870","1320","1","1","0","Bath","9",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","3","Jacquelina (IRE)","5",,"3","McEntee, P S","1","59","135","0.00","7362271","8",,"Heeraat (IRE)","Springstride","Mare","CD","0","Flat","Handicap","First","1","1100","1320","1100","3","0","0","Windsor","21",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","4","Rhubarb","7","Marquand, Tom","0","Price, R J","3","54","130","8.50","4514984","4",,"Nayef (USA)","Cockney Fire","Mare","CD","0","Flat","Handicap","Fourth","3","1100","1760","1320","5","1","0","Nottingham","20",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","5","Wont Stand Down","4","Mangan, Gina","3","Millman, B R","5","54","130","4.00","905","16",,"Hot Streak (IRE)","Amber Queen (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1100","1540","0","0","0","0","Bath","3",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","6","Notre Maison","5","Shepherd, Callum","0","Kittow, W S","7","52","128","7.00","1322274","21","CkPc","Coach House (IRE)","Our Piccadilly (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","1100","1320","1210","1","1","0","Wolverhampton","9",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","7","Tommytwohoots","6","Heard, Tyler","3","Harris, S A","8","47","123","7.50","5694524","17",,"Bated Breath","Lady Lube Rye (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1540","1320","0","2","0","Leicester","15",
"2024-05-14","19:10:00","Chepstow","Shania Twain Live In July Handicap","5f ","5","Class 6","Good To Soft","2983","7","Straight","8","Louis Treize (IRE)","8","Coughlan, Laura","3","Faulkner, Ms D C","4","46","122","16.00","2136769","36","Hood","Slade Power (IRE)","Black Rodded","Gelding","CD","0","Flat","Handicap","Ninth","1","1100","2200","1320","2","3","0","Wolverhampton","10",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","1","Kodiac Prince (IRE)","7","Cleary, R P","0","Cleary, Thomas","15","65","142","7.00","'0008002","6","CkPc","Kodiac","Sundown","Gelding","CD","0","Flat","Handicap","Second","2","1760","2750","1980","3","1","1","Gowran Park","13",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","2","Ano Manna (IRE)","4","Roche, L F","0","Feane, John James","17","63","140","10.00","'0131300","15",,"Saxon Warrior (JPN)","Chroussa (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","1","1760","2310","1760","2","0","0","Naas","8",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","3","Chimeric (IRE)","7","OConnor, Donagh","0","Levins, J F","13","63","140","25.00","1100900","109","CkPc","Make Believe","Malea (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","0","1760","2640","1760","3","0","0","Dundalk","7",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","4","Paper Doll (IRE)","4","Lee, W J","0","Murphy, John Joseph","5","63","140","12.00","467","123",,"Australia","Sea Of Heartbreak (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1760","2420","0","0","0","0","Dundalk","3",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","5","Passionate (IRE)","4","Slattery, A J","0","Slattery, Andrew","12","63","140","5.00","5072","5",,"Churchill (IRE)","Many Hearts (USA)","Filly",,"0","Flat","Handicap","Second","2","1760","1760","0","0","0","0","Gowran Park","3",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","6","Comfort Line (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","1","62","139","6.50","'0030452","15","CkPc","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1760","2310","1760","4","0","1","Naas","22",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","7","Kinda Tiny (IRE)","4","Whelan, R P","0","Doyle, Timothy","7","60","137","10.00","6750319","18",,"Cotai Glory","Dinky Inty (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1760","1760","1540","0","0","1","Cork","9",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","8","Trueba (IRE)","8","Mulligan, R M","7","Linehan, Edmond Daniel","2","59","136","12.00","2510570","18","Blnk","Alhebayeb (IRE)","Rosa Clara (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1760","1870","1650","0","0","6","Cork","12",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","9","Venetian (IRE)","4","Davis, Sean","0","Davis, Sean","4","58","135","10.00","6000076","75",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","2310","1870","0","2","0","Chelmsford City","13",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","10","Daonethatgotaway","4","Foley, Shane","0","Fahey, Mark","6","57","134","10.00","'0002330","9","Blnk","Tamayuz","Dheyaa (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1760","2310","0","0","0","0","Sligo","5",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","11","Cage Rattler (IRE)","4","Ryan, J J G","5","Kinsella, J A","16","55","132","4.00","'0009281","5","CkPc","National Defense","Misscomplacent","Gelding",,"0","Flat","Handicap","First","4","1760","2640","1540","0","0","1","Gowran Park","6",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","12","Status Green (IRE)","4","Carroll, G F","0","Murphy, Joseph G","3","54","131","12.00","3076900","7","CkPc","Le Havre (IRE)","Namibie","Gelding",,"0","Flat","Handicap","Tenth","2","1760","2640","0","0","0","0","Navan","11",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","13","Perfect Curves (IRE)","4","Coen, Ben M","0","Elliott, Gordon","11","53","130","11.00","8000","15",,"Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","Flat","Handicap","Eighteenth","2","1760","1760","0","0","0","0","Naas","2",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","14","Sunday Evening (IRE)","4","Sheridan, J M","0","Flynn, Paul W","8","47","124","20.00","'0073090","7","CkPc TT","Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Handicap","Eleventh","2","1760","2200","0","0","0","0","Navan","9",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","15","Talking Tough (IRE)","7","Crosse, Nathan","0","Duffy, S M","14","47","124","25.00","'0380009","20","CkPc TT","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","2200","1540","0","0","2","Gowran Park","12",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","16","Angel On Fire (IRE)","6",,"0","McEnery, P F","9","52","129","9.00","'0150424","9"," TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2310","1870","0","1","0","Sligo","10",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","17","On Our Radar (IRE)","4",,"0","Slattery, Andrew","10","65","142","11.00","6306336","1",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","1540","0","0","1","Roscommon","9",
"2024-05-14","19:20:00","Killarney","Celtic Steps Handicap (47-65)","1m ","8",,"Soft","5575","15","Left Handed","18","Boadicea Belle (IRE)","5",,"0","Smith, Matthew J","18","58","135","12.00","3000014","1","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare","D","0","Flat","Handicap","Fourth","2","1760","2310","1760","1","0","3","Roscommon","7",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","6f ","6","Class 3","Good To Firm","7851","7","Straight","1","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","4","82","135","3.50","111282B","72","Blnk","Swiss Spirit","Azelle","Gelding","D","0","Flat","Handicap","Brought Down","0","1320","1760","1540","2","2","1","Newcastle","21",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","6f ","6","Class 3","Good To Firm","7851","7","Straight","2","Be Proud (IRE)","8","Mulrennan, Paul","0","Goldie, J S","6","80","133","5.50","6001906","23","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","1","1320","1980","1320","2","0","8","Musselburgh","13",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","6f ","6","Class 3","Good To Firm","7851","7","Straight","3","Zarzyni (IRE)","7","Edmunds, Lewis","0","Barron, T D","3","79","132","5.50","3044270","10",,"Siyouni (FR)","Zunera (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","1540","1540","1","1","1","Thirsk","13",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","6f ","6","Class 3","Good To Firm","7851","7","Straight","4","Snazzy Jazzy (IRE)","9","Swift, Mr Dale","0","Spencer, Seb","5","79","132","6.50","9035690","17",,"Red Jazz (USA)","Bulrushes","Gelding","CD","0","Flat","Handicap","Eleventh","2","1320","1760","1430","5","1","0","Doncaster","7",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","6f ","6","Class 3","Good To Firm","7851","7","Straight","5","Rock Melody (IRE)","5","Winn, Mark","3","Goldie, J S","7","78","131","7.50","9351600","23","CkPc","Fascinating Rock (IRE)","Legal Lyric (IRE)","Mare","D","0","Flat","Handicap","Eleventh","1","1320","1760","1540","1","2","2","Musselburgh","15",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","6f ","6","Class 3","Good To Firm","7851","7","Straight","6","Slainte Mhath","6","James, S H","0","Scott, Miss Katie","2","75","128","4.00","4256323","14",,"Mayson","Ofelia (IRE)","Mare","CD","0","Flat","Handicap","Third","3","1320","1760","1320","5","0","0","Catterick","9",
"2024-05-14","19:30:00","Ayr","Unite Raceday With Martin Kemp Handicap","6f ","6","Class 3","Good To Firm","7851","7","Straight","7","Jordan Electrics","8","Davies, Harry","0","Goldie, J S","1","71","124","4.50","6013349","23",,"Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap","Ninth","1","1320","1320","1320","5","0","4","Musselburgh","10",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","1","Airshow","9","Searle, Oliver","7","Millman, B R","10","70","135","12.00","3641266","16","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1650","1540","6","2","5","Bath","20",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","2","Beyond Equal","9","Shepherd, Callum","0","Kittow, W S","7","69","134","7.00","4236564","22",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","5","0","2","Windsor","9",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","3","King Of Scotia (IRE)","4","Osborne, Saffie","0","Osborne, J A","13","69","134","12.00","4346995","117",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","Flat","Handicap","Fifth","0","1320","2200","1540","0","1","0","Chelmsford City","9",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","4","Hiatus (IRE)","4","Gilligan, Jack","0","Allen, C N","2","69","134","4.00","8417352","17",,"Camacho","Before The Storm","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1320","3","0","0","Haydock","13",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","5","Concierge (IRE)","8","Currie, Nicola","0","Attwater, M J","5","67","132","28.00","3031180","209","CkPc","Society Rock (IRE)","Warm Welcome","Gelding","D","0","Flat","Handicap","Twelfth","0","1320","1650","1320","4","0","4","Bath","8",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","6","Jax Edge","4","Mangan, Gina","3","Mason, Christopher","1","67","132","8.50","4145257","22",,"Cable Bay (IRE)","Bright Edge","Filly","CD","0","Flat","Handicap","Seventh","1","1320","1320","1320","1","0","2","Windsor","7",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","7","Connies Rose","5","Doyle, Hollie","0","Harris, Miss G","4","67","132","3.00","3016282","9",,"Adaay (IRE)","Sing So Sweetly","Mare","CD","0","Flat","Handicap","Second","3","1320","1650","1540","1","1","4","Salisbury","17",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","8","Heartrate (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","66","131","18.00","7393380","17","CkPc","Dragon Pulse (IRE)","Interlacing","Gelding","D","0","Flat","Handicap","Twelfth","1","1320","1540","1320","1","0","1","Haydock","9",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","9","Big Bard","6","Doughty, Jack","7","Moore, Gary and Josh","6","65","130","6.50","1517737","159","CkPc","Poets Voice","Big Moza","Gelding","D","0","Flat","Handicap","Seventh","0","1320","2640","1320","5","0","0","Chelmsford City","6",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","10","Some Nightmare (IRE)","7","Ryan, Rossa","0","Oshea, J G M","9","65","130","6.50","3047965","16","CkPc","Dream Ahead (USA)","Isoldes Return","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1760","1320","5","0","1","Bath","10",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","11","Vape","7","Cox, William","0","Flint, J L","11","62","127","20.00","2467577","132","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","0","1320","1760","1320","6","0","0","Kempton","9",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","12","Local Bay","6","Carson, William","0","Carroll, A W","12","57","122","28.00","7764787","13",,"Cable Bay (IRE)","Local Fancy","Horse",,"0","Flat","Handicap","Seventh","2","1320","2200","1760","0","5","0","Brighton","11",
"2024-05-14","19:40:00","Chepstow","Blake Morgan Handicap","6f ","6","Class 5","Good To Soft","3716","13","Straight","13","Savannah Smiles (IRE)","4","Hutchinson, Callum","3","Harris, Miss G","3","56","121","18.00","7241148","45","CkPc","Unfortunately (IRE)","Silicon Star (FR)","Filly","D","0","Flat","Handicap","Eighth","1","1320","1540","1320","3","0","0","Wolverhampton","15",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","1","Almuhit (IRE)","5","Coen, Ben M","0","Mullins, Emmet","10","90","140","5.00","3019075","17","CkPc TT","Sea The Stars (IRE)","Ezima (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","1","3740","5280","3740","1","0","1","Navan","9",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","2","Highwind (FR)","4","Keane, C T","0","Mullins, W P","9","90","139","1.63","1890","10",,"Zarak (FR)","Forecaster","Gelding",,"0","Flat","Handicap","Tenth","0","3740","3740","3630","0","0","1","Punchestown","4",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","3","Boher Road (IRE)","5","Whelan, R P","0","Fahey, Jarlath P","3","88","138","4.50","10170O1","17",,"Vadamos (FR)","Shahzeena (IRE)","Gelding",,"0","Flat","Handicap","First","1","3740","3740","3630","0","0","4","Navan","9",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","4","Last Ammo (IRE)","5","Kearney, J","5","OBrien, Richard John","12","86","136","18.00","4214875","7",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","3740","3960","3630","0","0","2","Navan","12",
"2024-05-14","19:50:00","Killarney","FEXCO Handicap","2m1f ","17",,"Soft","8761","12","Left Handed","5","Nostra Casa (IRE)","8","McMonagle, Dylan B","0","Flynn, Paul W","1","80","130","4.00","'0143101","17","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding",,"0","Flat","Handicap","First","1","3740","4400","3520","0","0","3","Navan","5",
