Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","8","Ignac Lamar (IRE)","3","Coakley, Ross","0","Millman, B R","4","69","129","11.00","4501256","98",,"Dandy Man (IRE)","Bratislava","Gelding","D","0","All Weather","Handicap",
"2023-01-04","19:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","6f ","6","Class 5","Standard To Slow","4187","9","Right Handed","9","Expert Agent","3","Mitchell, Jack","0","Foy, Kevin","7","69","129","4.00","47845","70","CkPc","Expert Eye","Oeuvre DArt (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","1","Humanitarian (USA)","7","Ryan, Rossa","0","Williams, S C","3","76","141","7.50","8743U07","17",,"Noble Mission","Sharbat (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","2","Dundory (IRE)","7","Mangan, Gina","5","Oshea, J G M","2","75","140","7.50","1244124","90",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","3","Blow Your Horn (IRE)","6",,"3","Williams, Ian","5","74","139","0.00","3704545","21",,"Golden Horn","Shes Complete (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","4","Eloso (IRE)","5","Morris, Luke","0","Kelleway, Miss Gay","1","74","139","7.00","5311504","9",,"Kodi Bear (IRE)","Caelis","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","5","Crimson King (IRE)","7","Larson, Frederick","3","Appleby, M","4","72","137","5.00","4389453","9","Vsor","Kingman","Toi Et Moi (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","6","Secret Potion (GER)","7",,"0","Down, C J","8","72","137","0.00","5P20052","35","CkPc","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","7","Far Horizon (IRE)","5","Keeley, Aidan","5","Scudamore, M J","6","71","136","3.00","3455313","27",,"Free Eagle (IRE)","Sparkling View (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","8","Daniel Deronda","6","Cherchi, Stefano","0","Murphy, Amy","10","71","136","18.00","4552456","36"," TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","9","Ring Fenced","4","Probert, David","0","Balding, A M","9","69","132","16.00","53043","64","CkPc","Haafhd","Victoria Pollard","Filly",,"0","All Weather","Handicap",
"2023-01-04","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 5","Standard To Slow","4187","8","Right Handed","10","Wurlitzer","5","Marquand, Tom","0","King, A","7","64","129","2.75","5239341","99","Vsor","Adaay (IRE)","Olympic Medal","Gelding",,"0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","1","Repartee (IRE)","6","Lee, Clifford","0","Carroll, A W","5","70","135","9.00","7675696","36",,"Invincible Spirit (IRE)","Pleasantry","Gelding",,"0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","2","Got No Dollars (IRE)","5","Catton, Luke","5","Williams, S C","6","69","134","5.00","2253064","49"," TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","3","Sir Titan","9","Hornby, Rob","0","Carroll, A W","4","68","133","16.00","'0692495","21",,"Aqlaam","Femme De Fer","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","4","Let Em Have It (IRE)","4","Crehan, Mark","3","Haynes, Alice","10","68","133","10.00","3256043","16","CkPc TT","Ribchester (IRE)","Genuine Quality (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","5","Galileo Glass (IRE)","4","Williams, Jordan","5","Evans, P D","9","67","132","50.00","2488080","15",,"Galileo Gold","Tahoo (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","6","Lost In Time","6","Bennett, Charlie","0","Ivory, D K","8","67","132","16.00","4249607","16","Blnk","Dubawi (IRE)","Reunite (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","7","Mr Trick (IRE)","5","Sanderson, Benjamin","3","Williams, Ian","12","66","131","40.00","5636700","32","CkPc","Kodiac","Alkhawarah (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","8","First Company (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","2","66","131","28.00","'0379449","78",,"Fast Company (IRE)","Pira Palace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","9","Satin Snake","4","Sexton, Ryan","3","Keatley, Adrian Paul","1","66","131","5.00","6057831","21","Blnk","Aclaim (IRE)","Snakes Head","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","10","Sisters In The Sky","4","Doyle, Hollie","0","Teal, R A","3","65","130","3.00","5752675","13","CkPc","Showcasing","Sunny York (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","11","Wizarding","4","Bryan, Joshua","0","Main, Mrs H S","7","65","130","3.33","96612","21",,"Showcasing","Dutch S","Gelding","CD","0","All Weather","Handicap",
"2023-01-04","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 5","Standard To Slow","4187","12","Right Handed","12","Seas Of Elzaam (IRE)","6","Wood, George","0","Butler, John","11","62","127","33.00","8670100","21",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","1","Cendrillon","5","Turner, Hayley","0","Crawley, Matt","6","49","130","5.00","'06652","23","Hood","Bobbys Kitten (USA)","Midnight Ransom","Mare",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","2","My Lady Claire","7","Probert, David","0","Chamings, P R","13","46","130","12.00","4383186","23","Vsor","Cityscape","Lady Sylvia","Mare","C","0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","3","Oriental Beauty","5","Marsh, Finley","0","Wintle, A","1","49","130","50.00","9870769","23"," TT","Oasis Dream","Mitre Peak","Mare",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","4","Scarlet Ruby","6","Mangan, Gina","5","Oshea, J G M","12","42","130","20.00","9980914","38","CkPc","Al Kazeem","Monisha (FR)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","5","Sicario (IRE)","8","Marquand, Tom","0","Appleby, M","5","50","130","1.50","2332833","22","Vsor","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","6","Tinchoo","5","Bryan, Joshua","0","Main, Mrs H S","10","46","130","11.00","5454675","16",,"Adaay (IRE)","Tinshu (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","7","Toybox","7","Tubb, Olivia","7","Portman, J G","3","49","130","12.00","8715899","58",,"Paco Boy (IRE)","Play Street","Mare","C","0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","8","Chelsea Annie (IRE)","4","Whittington, Elisha","5","Mulholland, N P","8","49","128","28.00","9356848","23",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","9","Long Time Comin","4","Farragher, Adam J","3","Attwater, M J","11","45","128","80.00","5780090","16","Vsor","Postponed (IRE)","Bowstar","Filly",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","10","Photo Bomb (IRE)","4","Haynes, Joey","0","Poulton, Camilla","2","47","128","22.00","883600","77",,"Haatef (USA)","Formidable Guest","Filly",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","11","Smarden Flyer (IRE)","4","Morris, Luke","0","Best, John & Jewell, Karen","7","46","128","9.00","2460404","28",,"Markaz (IRE)","Seminole Sun (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","12","Three Dons (IRE)","4","Lee, Clifford","0","Carroll, A W","4","48","128","3.50","8423268","36",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-04","20:30:00","Kempton","Racing TV Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","13","Right Handed","13","Vaxholm (IRE)","4","Williams, Jordan","5","Brennan, F J","9","48","128","28.00","5567865","38","CkPc TT","Estidhkaar (IRE)","Lovely Dancer (IRE)","Gelding","C","0","All Weather","Non-Handicap",

