Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","12","Eddierocket (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","88","154","40.00","800","21",,"Sans Frontieres (IRE)","Cool Article (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventeenth","1","3850","4620","0","0","0","0","Galway","1",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","13","Nawraq (IRE)","5","Cleary, Mr Paddy","7","Smith, Kevin","0","87","153","16.00","2700002","39"," TT","Buratino (IRE)","Piccola Mia","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3850","4510","0","0","0","0","Navan","8",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","14","Aill Dubh (IRE)","7","Slevin, J J","0","Flannery, M","0","86","152","16.00","'P570P4","13","CkPc","Shantou (USA)","Captain Carol (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","3850","4510","0","0","0","0","Sligo","5",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","15","Bowgate Street (IRE)","5","OKeeffe, Darragh","0","Flannery, M","0","86","152","25.00","'08400P4","13",,"Champs Elysees","Morning Babe (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","2","3850","4400","0","0","0","0","Sligo","4",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","16","Cottage Artist (IRE)","11",,"0","OBrien, V T","0","80","146","25.00","'P660485","9","CkPc","Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","3850","5390","0","0","0","0","Ballinrobe","8",
"2024-08-21","17:38:00","Sligo","Aidan Moffitt Memorial Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Soft","5575","15","Right Handed","17","Georgies Gal (IRE)","6",,"0","Rothwell, P J","0","80","146","40.00","68008P0","5",,"Doyen (IRE)","Vinnes Friend (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","3","3850","4840","0","0","0","0","Tramore","6",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","1","Afentiko (IRE)","2","Levey, S M","0","Cole, P F I","4","0","134","4.00","21","88",,"Hello Youmzain (FR)","Missisipi Baileys (FR)","Colt",,"0","All Weather","Novices","First","2","1540","1320","1320","0","0","1","Windsor","2",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","2","Chemical (FR)","2","Probert, David","0","Balding, A M","8","0","130","6.50","3","14",,"Zarak (FR)","Lutetia (FR)","Colt",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Kempton","1",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","3","Detain (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","2","0","130","2.25","none",,,"Wootton Bassett","Nisriyna (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","4","Divot","2","Shepherd, Callum","0","Knight, W J","6","0","130","50.00","none",,,"Footstepsinthesand","Western Pearl","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","5","Fernando","2","Coakley, Ross","0","Walker, Ed","9","0","130","33.00","95","15","Hood","Dark Angel (IRE)","Nina Bailarina","Colt",,"0","All Weather","Novices","Fifth","2","1540","1650","0","0","0","0","Ffos Las","2",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","6","Hawaii Five O","2","Wonnacott, Millie","5","Charlton, Roger/Harry","1","0","130","100.00","'08","15",,"Kameko (USA)","Beach Belle","Gelding",,"0","All Weather","Novices","Eighth","2","1540","1650","0","0","0","0","Ffos Las","2",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","7","Houndsworth (IRE)","2","Watson, Jason","0","Newland, Dr R D P","10","0","130","40.00","40","27",,"Kameko (USA)","Melodic Motion (IRE)","Colt",,"0","All Weather","Novices","Thirteenth","2","1540","1650","0","0","0","0","Sandown","2",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","8","Navid","2","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","130","25.00","7","39",,"Sir Percy","Belladonna","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Ascot","1",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","9","Pendragon (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","12","0","130","33.00","none",,,"Camelot","Elphin","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","10","Silver Peak (FR)","2","Loughnane, Mr Billy","0","Appleby, Charlie","7","0","130","2.50","none",,,"Dubawi (IRE)","Pretty Spirit","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","11","Up The Pace (IRE)","2","Hornby, Rob","0","Smyth-Osbourne, Edward","11","0","130","22.00","43","35",,"Sands Of Mali (FR)","Sunday Smart (IRE)","Colt",,"0","All Weather","Novices","Third","2","1540","1320","0","0","0","0","Bath","2",
"2024-08-21","17:50:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","12","Right Handed","12","Winstons Folly (IRE)","2","Hutchinson, Callum","3","Balding, A M","3","0","130","50.00","7","27",,"Churchill (IRE)","Merry Me (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","1","Final Escape (IRE)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","158","3.50","2P","54",,"Soldier Of Fortune (IRE)","Last Campaign (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Bangor","2",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","2","Ghost Jury (IRE)","5","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","0","158","5.50","'0053","34"," TT","Jukebox Jury (IRE)","Revelling (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Third","2","3520","4730","0","0","0","0","Worcester","2",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","3","Might Do Emery","6","Turner, James","7","Davies, Miss Sarah-Jayne","0","68","158","250.00","'F77P7","54",,"Pethers Moon (IRE)","Materiality","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","3","3520","4400","0","0","0","0","Bangor","3",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","4","Miss Goldfire (IRE)","5","Murtagh, Lorcan","0","Fry, Harry","0","0","158","4.00","180","97"," TT","Yeats (IRE)","Miss McGoldrick (IRE)","Mare","D","8","National Hunt","Maiden Hurdle","Tenth","1","3520","3960","3520","1","0","0","Fontwell","2",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","5","Miss Kassiopi","5","Burke, Jonathan","0","ONeill, Mrs D","0","0","158","22.00","795","56",,"Recharge (IRE)","Centplicity","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3630","0","0","0","0","Worcester","3",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","6","Shaving (FR)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","7.50","807P","95",,"Spanish Moon (USA)","Idaho Falls (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Wexford","4",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","7","The Dream Goes On","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","10.00","987","172",,"Kayf Tara","Adreamstillalive (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3520","3630","0","0","0","0","Newbury","3",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","8","Lady Wormsley (IRE)","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","0","155","16.00","1510636","27",,"Twilight Son","Dutch Princess","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","1760","0","0","2","Worcester","5",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","9","Ocean Frontier","4","Poste, Ben J","0","Price, R J","0","0","155","66.00","5608","27",,"Frontiersman","Ocean Transit (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Worcester","4",
"2024-08-21","17:55:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","10","Left Handed","10","Pure Seduction (IRE)","4","Sutton, Mr B","7","OBrien, Fergal","0","0","155","3.33","8","26",,"Mount Nelson","Onest","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","1","Kelpie Grey","4","Waugh, Amie","5","Goldie, J S","3","81","136","4.00","1411126","76",,"Havana Grey","Malelane (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1540","1980","1760","2","2","0","Hamilton","8",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","2","Abruzzo Mia","7","Beasley, Connor","0","Dods, M","9","78","133","3.00","1207361","35",,"Bated Breath","Serenata Mia","Gelding","D","0","Flat","Handicap","First","5","1540","1760","1540","3","0","1","Thirsk","12",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","3","Judgment Call","6","Rodriguez, Callum","0","Perratt, Miss L A","4","77","132","6.50","9420427","12",,"Pivotal","Madonna DellOrto","Gelding","CD","0","Flat","Handicap","Seventh","5","1540","2420","1650","3","1","0","Musselburgh","8",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","4","Alethiometer (FR)","5","Sullivan, James P","0","Quinn, J J","6","74","129","8.50","3722666","33",,"Aclaim (IRE)","Live Love Laugh (FR)","Mare","D","0","Flat","Handicap","Sixth","2","1540","1980","1650","2","1","0","Pontefract","6",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","5","Patontheback (IRE)","6","Winn, Mark","3","Tutty, Gemma","5","72","127","12.00","'0112204","14",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","D","0","Flat","Handicap","Fourth","9","1540","1760","1540","3","0","2","Pontefract","12",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","6","William Dewhirst (IRE)","4","Shaw, Harrison","0","Haslam, B M R","1","70","125","18.00","3316990","35","Hood","Sioux Nation (USA)","Two Pass (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","2","1540","1650","1540","1","0","1","Thirsk","5",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","7","Iris Dancer","6","Fallon, Cieren","0","Davidson, Tristan","8","70","125","5.50","'0517133","8",,"Kodiac","Rainbows Arch (IRE)","Mare","C","0","Flat","Handicap","Third","7","1540","1650","1320","0","0","8","Hamilton","11",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","8","Detective","8","Murtagh, Connor","0","Sayer, Mrs Dianne","7","67","122","10.00","7020865","16","Blnk","Kingman","Promising Lead","Gelding","C","0","Flat","Handicap","Fifth","6","1540","4400","2420","0","6","0","Carlisle","10",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","9","Medici Pass (IRE)","4","Mullen, Andrew","0","Jardine, I","2","63","118","20.00","3080116","23",,"Ravens Pass (USA)","Venus De Medici (IRE)","Filly","D","0","Flat","Handicap","Sixth","1","1540","2310","1760","1","1","0","Ayr","7",
"2024-08-21","18:02:00","Carlisle","National Racehorse Week Handicap (Div 2)","7f ","7","Class 4","Good","5496","10","Right Handed","10","Obee Jo (IRE)","8","McManoman, Faye","0","Easterby, T D","10","61","116","14.00","5958193","42","CkPc","Kodiac","Maleha (IRE)","Gelding","C D","0","Flat","Handicap","Third","5","1540","1870","1540","4","0","4","Catterick","9",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","1","Midleton Rare (IRE)","6","OBrien, P M","7","McLoughlin, D A","0","0","166","14.00","624109","37",,"Champs Elysees","Brooklyn Babe (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4510","4840","3520","0","0","1","Downpatrick","3",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","2","My Great Mate (IRE)","5","Townend, P","0","Mullins, W P","0","0","166","0.44","3119023","21",,"Jukebox Jury (IRE)","Saine Desprit (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4510","4620","3630","0","0","2","Galway","5",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","3","Boston Rajj (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","158","14.00","9","20",,"Rajj (IRE)","Letitia Rea (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4510","3960","0","0","0","0","Galway","1",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","4","Gatito Rapido (USA)","5","McGarvey, J S","0","Kelly, Noel C","0","0","158","80.00","3630070","21"," TT","Kittens Joy (USA)","Karamela (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixteenth","2","4510","4620","0","0","0","0","Galway","2",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","5","Marlpark (IRE)","5","OKeeffe, Sean F","0","Ryan, John Patrick","0","0","158","22.00","685","11",,"Califet (FR)","Echo Queen (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4510","3740","0","0","0","0","Kilbeggan","3",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","6","Nemo (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","158","7.50","55","107",,"Rule Of Law (USA)","Doncisha (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4510","4400","0","0","0","0","Down Royal","2",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","7","Our Shane (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","158","7.50","none",," TT","Kalanisi (IRE)","Oh So Smart (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","8","The Dagda (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","0","158","80.00","9","15",,"Sans Frontieres (IRE)","Fashion Island (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4510","4400","0","0","0","0","Roscommon","1",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","9","Rocket Ruby (IRE)","4","Walsh, E","0","Collins, C M","0","0","154","80.00","'09","45",,"Pillar Coral","Accordion Glory (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","2","4510","3850","0","0","0","0","Sligo","2",
"2024-08-21","18:10:00","Sligo","Hankook Pearse Rd Tyres Maiden Hurdle","2m4.5f ","20.5",,"Soft","5575","10","Right Handed","10","Shuil Siorai (IRE)","7","Quinlan, Liam","3","Lalor, Miss E","0","0","151","18.00","none",,,"Morozov (USA)","Shuil Direach (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-08-21","18:20:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 4","Standard To Slow","5757","5","Right Handed","1","Defence Missile (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","5","80","135","2.50","283","39",,"Sottsass (FR)","Moranda (FR)","Colt",,"0","All Weather","Handicap Nursery","Third","3","1760","1540","0","0","0","0","Salisbury","3",
"2024-08-21","18:20:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 4","Standard To Slow","5757","5","Right Handed","2","Chelsea Embankment (IRE)","2","Leavy, Mr Joe","5","Beckett, R M","2","77","132","3.00","6353","22",,"Sioux Nation (USA)","Real Magic (IRE)","Colt",,"0","All Weather","Handicap Nursery","Third","4","1760","1540","0","0","0","0","Yarmouth","4",
"2024-08-21","18:20:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 4","Standard To Slow","5757","5","Right Handed","3","Brindavan (IRE)","2","Muscutt, D","0","Woods, S P C","4","75","130","3.33","5422","25",,"Belardo (IRE)","Cork Harbour (IRE)","Colt",,"0","All Weather","Handicap Nursery","Second","4","1760","1540","0","0","0","0","Newcastle","4",
"2024-08-21","18:20:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 4","Standard To Slow","5757","5","Right Handed","4","Harmonia","2","Probert, David","0","Evans, P D","3","73","128","3.50","677211","12",,"Time Test","Ardbrae Tara (IRE)","Filly",,"0","All Weather","Handicap Nursery","First","6","1760","1650","1540","0","0","2","Thirsk","6",
"2024-08-21","18:20:00","Kempton","Try Unibets New Acca Boosts Nursery","1m ","8","Class 4","Standard To Slow","5757","5","Right Handed","5","Pivotal Days","2","Hutchinson, Callum","3","Walker, Ed","1","70","125","8.50","943","56",,"Mohaather","Wake Up Call","Gelding",,"0","All Weather","Handicap Nursery","Third","3","1760","1540","0","0","0","0","Salisbury","3",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","1","Idylle Sauvage (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","98","158","2.25","533","107",,"Coastal Path","Belle Sauvage (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Third","1","3520","4180","0","0","0","0","Warwick","3",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","2","Keppel Queen","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","158","8.50","5","26",,"Black Sam Bellamy (IRE)","Brookville (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","3","Primary Explosive","6","Reed, Harry","0","Williams, Ian","0","0","158","12.00","none",,,"Blue Bresil (FR)","Bittersweetheart","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","4","Walk Of The Roses (IRE)","5","Tudor, Jack","0","Pipe, D E","0","95","158","5.50","12236","35"," TT","Walk In The Park (IRE)","Koko Rose (IRE)","Mare","D","8","National Hunt","Maiden Hurdle","Sixth","3","3520","4400","3520","1","0","0","Uttoxeter","3",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","5","Bobbigrey (IRE)","4","Sheehan, Gavin","0","Candlish, Jennie","0","0","155","20.00","none",,,"Passing Glance","Diamond Dust","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","6","Kirkuila (IRE)","4","McLernon, R P","0","Brown, G","0","94","155","66.00","'09905P9","44",,"Churchill (IRE)","Alphabetique","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","1","3520","4620","0","0","0","0","Worcester","4",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","7","Leloopa (IRE)","4","Burke, Jonathan","0","OBrien, Fergal","0","0","155","4.00","4356","95",,"Wings Of Eagles (FR)","Walkthefirth (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","2","3520","3630","0","0","0","0","Wexford","4",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","8","Miss Mink","4","Stevens, Miss A","5","Daly, H D","0","0","155","14.00","6855","35",,"Passing Glance","Briery Vixen","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","2","3520","4400","0","0","0","0","Uttoxeter","4",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","9","Principessa (IRE)","4","Quinlan, Jack","0","Butler, John","0","0","155","18.00","8564","26",,"Teofilo (IRE)","Praia","Filly",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Uttoxeter","3",
"2024-08-21","18:30:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","10","Left Handed","10","Pure Gold","4","Jones, Ben R","0","Dunn, Mrs Alex","0","91","155","11.00","6058853","26","Hood","Golden Horn","Nathalie","Filly",,"8","National Hunt","Maiden Hurdle","Third","2","3520","3740","1540","0","0","1","Uttoxeter","7",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","1","Evans Secret","5","Enright, P T","0","McNiff, Mark Michael","0","93","166","2.75","7053230","14","Blnk TT","Nathaniel (IRE)","Woodland Aria","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4510","5390","0","0","0","0","Sligo","9",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","2","Rodney (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","92","165","14.00","6660F07","80",,"Golden Horn","Romina","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4510","4510","0","0","0","0","Kilbeggan","7",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","3","Tullyhogue Fort (IRE)","8",,"0","ONeill, John F","0","91","164","0.00","4369035","15",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","4","4510","5610","5280","0","2","1","Roscommon","13",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","4","Renard De Noir (IRE)","6","Deegan, R","0","Black, James H","0","89","162","14.00","8000940","10",,"Policy Maker (IRE)","Bahira (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","4","4510","4840","0","0","0","0","Downpatrick","7",
"2024-08-21","18:40:00","Sligo","McDermott Farm Machinery Handicap Hurdle (80-95)","2m4.5f ","20.5",,"Soft","5575","14","Right Handed","5","Rideau Canal (IRE)","9","OKeeffe, Darragh","0","Foster, Mrs Denise","0","88","161","9.00","3454008","28","CkPc TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","3","4510","5610","0","0","0","0","Wexford","4",
