Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-05","19:25:00","Ripon","Sky Sports Racing Virgin 519 Handicap","1m ","8","Class 5","Good","4711","11","Right Handed","11","Mr Heinz","5","Hardie, Cameron","0","Whitaker, Simon","1","51","116","25.00","6912400","35","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding","D","0","Flat","Handicap","Tenth","2","1760","2750","1760","1","0","0","Pontefract","8",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","1","Adams Boy (IRE)","4","Martins, C","0","Browne, Michael J","1","0","142","150.00","7","8","CkPc","Elzaam (AUS)","Knock Twice (USA)","Gelding",,"0","Flat","Maiden","Seventh","1","1430","1100","0","0","0","0","Tipperary","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","2","Making A Move (IRE)","4","Sheehy, M P","0","Burke, John M","3","0","142","250.00","'000","18","Hood","Churchill (IRE)","Dance Every Dance (IRE)","Colt",,"0","Flat","Maiden","Sixteenth","3","1430","1540","0","0","0","0","Navan","3",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","3","Mighty Brave (IRE)","4","McSweeney, O","3","Comer, Luke","10","0","142","250.00","'0","103"," TT","The Gurkha (IRE)","Sanadaat","Gelding",,"0","Flat","Maiden","Fourteenth","0","1430","1540","0","0","0","0","Dundalk","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","4","Ace In The Pack (IRE)","3","Cleary, Jack","7","Prendergast, Kevin","18","0","134","150.00","'0","19",,"Acclamation","Dawn Affair","Gelding",,"0","Flat","Maiden","Tenth","1","1430","1760","0","0","0","0","Leopardstown","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","5","Blue Balle","3","Whelan, R P","0","Ross, W","2","0","134","80.00","'04","197",,"Zoustar (AUS)","Blue Crest (FR)","Colt",,"0","Flat","Maiden","Fourth","0","1430","1540","0","0","0","0","Wolverhampton","2",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","6","Moltophino (IRE)","3","Maxwell, C D","0","Kinsella, J A","19","0","134","150.00","90","257",,"Profitable (IRE)","Seraphina (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","0","1430","1320","0","0","0","0","Dundalk","2",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","7","Prince Of Eyeries (IRE)","3","Lee, W J","0","Condon, K J","16","0","134","16.00","45","12",,"Starspangledbanner (AUS)","Quads Melody (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1430","1760","0","0","0","0","Curragh","2",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","8","Sir Sagacious (IRE)","3","Heffernan, J A","0","Browne, W P","9","0","134","3.50","2","117",,"Due Diligence (USA)","Orange Blossom","Gelding",,"0","Flat","Maiden","Second","0","1430","1540","0","0","0","0","Dundalk","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","9","Speedwood (FR)","3","Hayes, C D","0","Harty, Edward and Patrick","13","0","134","7.50","5","26",,"Garswood","Hamadryade","Colt",,"0","Flat","Maiden","Fifth","1","1430","1320","0","0","0","0","Cork","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","10","Beatrix Power (IRE)","3","Ryan, J J G","5","Lynam, Edward","8","0","129","5.50","44","12",,"Slade Power (IRE)","Gathering Power (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1430","1320","0","0","0","0","Curragh","2",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","11","Dc Diva","3","McMonagle, Dylan B","0","Coleman, Kevin","12","0","129","33.00","6","96",,"Washington Dc (IRE)","Imaginary Diva","Filly",,"0","Flat","Maiden","Sixth","0","1430","1320","0","0","0","0","Dundalk","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","12","Eccellente","3","Bennett, Miss N","7","Bunyan, Darren / OLeary, G","4","0","129","50.00","none",,,"Bated Breath","Staccato (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","13","Four Blondes (IRE)","3","Foley, Shane","0","OSullivan, Ross","15","77","129","8.50","3952","242",,"Gleneagles (IRE)","Symposium","Filly",,"0","Flat","Maiden","Second","0","1430","1540","0","0","0","0","Curragh","4",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","14","Gaenari (IRE)","3","Ryan, Gavin","0","Dias, Diego","7","77","129","3.50","2658322","8",,"Inns Of Court (IRE)","Golden Flower","Filly",,"0","Flat","Maiden","Second","4","1430","1540","0","0","0","0","Tipperary","7",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","15","Its A Gamble (IRE)","3","Hassett, M W","5","Nolan, Brian","14","0","129","150.00","'0","12",,"Inns Of Court (IRE)","What About Me (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1430","1320","0","0","0","0","Curragh","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","16","Leni Mo (IRE)","3","Colgan, R C","0","Kinirons, A","5","0","129","150.00","60","12","Hood","Gustav Klimt (IRE)","Dancing Mo (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1430","1320","0","0","0","0","Curragh","2",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","17","Never Thought (IRE)","3","Roche, L F","0","Fahey, Jarlath P","6","0","129","100.00","8","12",,"Buratino (IRE)","Marinebird (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1430","1540","0","0","0","0","Curragh","1",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","18","Ojw Legacy (IRE)","3","Slattery, A J","0","Slattery, Andrew","11","83","129","3.33","33222","12",,"Kodiac","Warda","Filly",,"0","Flat","Maiden","Second","3","1430","1540","0","0","0","0","Curragh","5",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","19","Set To Win (IRE)","3","Crosse, Nathan","0","Comer, Luke","20","0","129","150.00","none",,,"Raa Atoll","La Baltique","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-05","19:30:00","Curragh","Manguard Plus Maiden","6.5f ","6.5",,"Good","10619","20","Right Handed","20","Yefimenko (IRE)","3","Keane, C T","0","Lyons, G M","17","0","129","6.50","none",,,"Invincible Army (IRE)","Vitoria (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1430","0","0","0","0","0",,"0",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","1","Mother Mary (IRE)","4",,"7","Hughes, Richard","8","82","142","0.00","3123884","1",,"Zoffany (IRE)","Coolnagree (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1760","1760","1540","0","0","1","Leicester","6",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","2","Miss Kubelik (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","3","83","132","3.50","261","21",,"Holy Roman Emperor (IRE)","Lucy Lou (IRE)","Filly","D","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","0","Bath","3",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","3","Eleftheria (IRE)","3","Marquand, Tom","0","Cole, P F I","6","80","129","5.00","6446143","38"," TT","Mehmas (IRE)","Khajool (IRE)","Filly",,"0","All Weather","Handicap","Third","2","1760","1870","1540","0","0","1","Southwell","7",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","4","Get The Music On","3","Ryan, Rossa","0","Cox, C G","1","79","128","7.50","22179","13",,"Havana Grey","Blue Lyric","Filly","C","0","All Weather","Handicap","Ninth","2","1760","1760","1540","0","0","1","Sandown","5",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","5","Cheshire Dancer (IRE)","3","Davies, Harry","0","Palmer, Hugo","9","79","128","4.50","31222","25",,"Phoenix Of Spain (IRE)","Kristal Xenia (IRE)","Filly",,"0","All Weather","Handicap","Second","1","1760","1760","1650","0","0","1","Haydock","5",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","6","Turn Up The Heat (IRE)","3","Crouch, Hector","0","Beckett, R M","2","79","128","6.50","6429","25",,"Gleneagles (IRE)","Coolibah (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1760","2200","0","0","0","0","Ascot","4",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","7","Miss Information (IRE)","3","Murphy, Oisin","0","Balding, A M","10","78","127","6.00","923133","18",,"Blue Point (IRE)","Newsletter (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1760","1540","1320","0","0","1","Newmarket (Rowley)","6",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","8","Never Fear (IRE)","3","Fanning, Joe","0","Johnston, Charlie","7","78","127","25.00","7551158","25",,"No Nay Never (USA)","Matorio (FR)","Filly",,"0","All Weather","Handicap","Eighth","2","1760","1650","1540","0","0","3","Lingfield","7",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","9","Little Heron (IRE)","3","Doyle, Hollie","0","Bell, M L W","5","69","118","16.00","466","17",,"Showcasing","La Petite Reine","Filly",,"0","All Weather","Handicap","Sixth","2","1760","2200","0","0","0","0","Ripon","3",
"2024-06-05","19:45:00","Kempton","Try Unibets New Acca Boosts Fillies Handicap","1m ","8","Class 4","Standard To Slow","5757","9","Right Handed","10","Forever A Diamond (IRE)","3","Sousa, Silvestre De","0","Muir, W R & Grassick, C","4","68","117","20.00","5262317","39",,"Cappella Sansevero","Rustam","Filly",,"0","All Weather","Handicap","Seventh","2","1760","1870","1540","0","0","1","Wolverhampton","7",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","1","Twelfth Knight (IRE)","5","Jary, Alex","5","Midgley, P T","1","87","137","7.50","'0301085","18",,"Haatef (USA)","Balm","Gelding","CD","0","Flat","Handicap","Fifth","2","1320","1540","1320","5","0","0","Thirsk","9",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","2","Abate","8","Nicholls, Mia","5","Nicholls, Adrian","7","83","133","3.50","5312675","21",,"Bated Breath","Red Kyte","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1320","1320","6","0","4","York","13",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","3","International Girl (IRE)","6","Garritty, Jack","0","Fahey, R A","9","81","131","6.00","2482824","17",,"Camacho","Lady Arabella (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","1320","1540","1320","3","0","1","Ripon","6",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","4","Fortamour (IRE)","8","Mason, Joanna","0","Haslam, B M R","3","80","130","4.00","'0496514","26",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1760","1540","6","2","0","Ripon","12",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","5","Bay Breeze","5","Allan, David","0","Easterby, T D","8","80","130","4.00","1000044","9",,"Buratino (IRE)","Midnight Mojito","Gelding","CD","0","Flat","Handicap","Fourth","2","1320","1540","1320","5","0","1","Redcar","11",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","6","Strong Johnson (IRE)","8","Mulrennan, Paul","0","Midgley, P T","6","78","128","10.00","6262630","11",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","C D","0","Flat","Handicap","Fifteenth","2","1320","1320","1320","1","0","7","York","20",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","7","Sibyl Charm (IRE)","4","Mullen, Andrew","0","Jardine, I","4","78","128","11.00","2122114","68",,"Charm Spirit (IRE)","La Sibilla","Filly","D","0","Flat","Handicap","Fourth","1","1320","1650","1540","1","2","0","Newcastle","12",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","8","Westmorian","5","James, S H","0","Tuer, Grant","5","72","122","14.00","1224527","26",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","2","0","1","Ripon","11",
"2024-06-05","19:55:00","Ripon","weatherbysshop.co.uk Handicap","6f ","6","Class 4","Good","6185","9","Straight","9","Havana Pursuit","4","Fentiman, Duran","0","Easterby, T D","2","70","120","22.00","7416816","240",,"Havana Grey","Choisette","Gelding","C D","0","Flat","Handicap","Sixth","0","1320","1320","1320","1","0","1","Pontefract","7",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","1","Blanc De Noir (IRE)","4","Mulligan, R M","7","Murtagh, J P","9","73","143","7.00","4815357","12",,"Showcasing","Blanc De Chine (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1430","1540","1430","1","0","0","Curragh","5",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","2","Bold Optimist (IRE)","4","McSweeney, O","3","McLoughlin, Daniel","7","72","142","8.50","5135","25","CkPc","Gleneagles (IRE)","Katy Spirit (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1430","1540","1320","0","0","1","Naas","4",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","3","Ice Cold In Alex (IRE)","10","Powell, J A","3","Condon, K J","6","72","142","9.00","9097405","12"," TT","Olden Times","Telesina (ITY)","Gelding","C","0","Flat","Handicap","Fifth","1","1430","1760","1540","0","3","3","Curragh","8",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","4","Rathbranchurch (IRE)","4","Joyce, Wesley","5","Mulvany, Michael","16","71","141","8.50","3285783","20",,"Buratino (IRE)","Dafariyna (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1430","1540","1210","0","0","1","Limerick","18",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","5","Saturn Seven (IRE)","4","Foley, Shane","0","Lynam, Edward","15","71","141","6.50","1946104","12",,"Sioux Nation (USA)","Saturn Girl (IRE)","Filly","C","0","Flat","Handicap","Fourth","2","1430","1760","1540","0","1","1","Curragh","7",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","6","Inishmot Prince (IRE)","6","Ryan, J J G","5","McCourt, T G","17","70","140","14.00","5212204","18","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1430","1760","1320","0","0","9","Navan","17",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","7","Distillate","4","Caffrey, Adam","5","McGuinness, Adrian","10","69","139","10.00","'0500016","5"," TT","Havana Grey","Dolly Colman (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1430","1650","1540","0","2","2","Down Royal","21",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","8","Tai Sing Yeh (IRE)","10","Sheridan, J M","0","Hogan, Denis Gerard","1","68","138","7.50","3337035","3","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1430","1760","1650","0","2","10","Listowel","20",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","9","Half Nutz (IRE)","7","Whelan, R P","0","McGuinness, Adrian","14","67","137","18.00","4740060","5",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","4","1430","1650","1540","1","1","4","Down Royal","17",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","10","Cross Border","4","OSullivan, Darragh","10","OSullivan, Daniel William","19","66","136","66.00","2317000","8",,"Expert Eye","Martha Watson (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1430","1540","1100","0","0","1","Tipperary","13",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","11","Run Forrest Run (IRE)","6","McCullagh, Scott","3","Fenton, M P","8","65","135","12.00","1407958","15","Hood","Bobbys Kitten (USA)","Minute Limit (IRE)","Gelding","C","0","Flat","Handicap","Eighth","4","1430","1760","1540","0","2","3","Cork","10",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","12","Miqdaad (IRE)","4","Horgan, H J","5","Hogan, Denis Gerard","5","61","131","28.00","1979009","7","CkPc","Dark Angel (IRE)","Khatiba (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","1430","2310","1540","0","1","0","Tipperary","9",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","13","Von Krolock (IRE)","5","Hassett, M W","5","Doyle, Timothy","13","61","131","9.00","'U236017","208",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Seventh","0","1430","1760","1540","0","1","0","Dundalk","10",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","14","Grigal (IRE)","5",,"0","Brabazon, Richard","12","60","130","0.00","20600","45",,"Lethal Force (IRE)","Jorum","Mare",,"0","Flat","Handicap","Fourteenth","1","1430","1430","0","0","0","0","Curragh","2",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","15","Zaragoza (IRE)","4","Hayes, C D","0","Weld, D K","2","58","128","10.00","'080","103","CkPc","Profitable (IRE)","Sleeping Beauty (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1430","1540","0","0","0","0","Dundalk","2",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","16","Amemri","4","Slattery, A J","0","Marnane, David","4","55","125","14.00","5651066","15",,"Time Test","Dularame (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1430","1980","1760","0","3","0","Cork","9",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","17","Wayne R Walker","5","McCullagh, N G","0","Kinsella, Donal","18","53","123","25.00","'P006830","37","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap","Thirteenth","3","1430","3960","0","0","0","0","Naas","9",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","18","Limmortale (IRE)","4","Sheehy, Danny","0","Grassick, M C","20","49","119","40.00","970088","19","Hood","Gregorian (IRE)","Maqueda (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1430","1760","0","0","0","0","Leopardstown","1",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","19","Superior Council (IRE)","5","Lordan, W M","0","Levins, J F","11","49","119","25.00","5509000","131","Vsor","Kodiac","Odyssee (FR)","Gelding",,"0","Flat","Handicap","Twelfth","0","1430","2310","0","0","0","0","Dundalk","3",
"2024-06-05","20:00:00","Curragh","Sky Bet Acca Freeze Handicap","6.5f ","6.5",,"Good","10619","19","Right Handed","20","Sin E Shekells","7","Rutledge, Siobhan","3","Murray, J G","3","49","119","80.00","6700070","18","CkPc","Bated Breath","Meddling","Gelding",,"0","Flat","Handicap","Fifteenth","3","1430","2200","0","0","0","0","Navan","8",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","1","Global Heat (IRE)","8","Stott, Kevin","0","Suroor, Saeed Bin","10","95","135","14.00","3235504","25",,"Toronado (IRE)","Raskutani","Gelding",,"0","All Weather","Handicap","Fourth","1","2640","4730","2200","0","0","1","Lingfield","3",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","2","Gooloogong (IRE)","4","Cosgrave, Pat","0","Baker, George","5","95","135","33.00","51788","109",,"Australia","Muwakaba (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","3520","2200","0","0","1","Gowran Park","3",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","3","Insanity","4","Ryan, Rossa","0","King, A","6","88","128","4.00","28153P1","44",,"Nathaniel (IRE)","Queens Dream (IRE)","Gelding","D","0","All Weather","Handicap","First","1","2640","3850","2640","1","0","1","Windsor","7",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","4","Charging Thunder","6","Sousa, Silvestre De","0","OMeara, D","7","87","127","12.00","'0344503","24","CkPc","War Command (USA)","Storming Sioux","Gelding","D","0","All Weather","Handicap","Third","2","2640","3630","3080","2","3","1","Newcastle","7",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","5","Cracksking","4","Marquand, Tom","0","Fanshawe, J R","1","86","126","2.50","4242152","19",,"Frankel","Calyxa","Gelding",,"0","All Weather","Handicap","Second","2","2640","2640","2200","0","0","1","Newbury","7",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","6","The Goat","4","Murphy, Oisin","0","Balding, A M","9","86","126","5.50","3167600","20",,"Cracksman","My Hope (USA)","Gelding","D","0","All Weather","Handicap","Eleventh","2","2640","3190","2640","1","0","0","Salisbury","8",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","7","Chase The Dollar","6","Planas, Connor","3","Loughnane, David","8","84","124","9.00","2217701","26",,"Frankel","Cape Dollar (IRE)","Gelding","C","0","All Weather","Handicap","First","1","2640","4070","3520","0","4","1","Chester","13",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","8","Flower Of Dubai","4","Shepherd, Callum","0","Crisford, Simon","4","84","124","5.00","2433323","207",,"New Approach (IRE)","Time To Blossom","Filly","C D","0","All Weather","Handicap","Third","0","2640","3520","2640","1","0","1","Chelmsford City","8",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","9","Artisan Dancer (FR)","4","Fanning, Joe","0","Johnston, Charlie","3","83","123","14.00","1225343","14",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2640","3630","3520","0","4","1","Kempton","24",
"2024-06-05","20:15:00","Kempton","Unibet Zero% Mission Handicap","1m4f ","12","Class 3","Standard To Slow","7731","10","Right Handed","10","Selwan (IRE)","5","Morris, Luke","0","Williams, Ian","2","81","121","16.00","80PP775","27",,"Zelzal (FR)","Al Wathna","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","3740","0","0","0","0","Chester","6",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","1","Betweenthesticks","4","Rodriguez, Callum","0","Channon, Jack","11","67","135","2.50","6433687","11","CkPc","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1540","1210","2","1","0","Windsor","11",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","2","Herakles (IRE)","4","Mulrennan, Paul","0","Midgley, P T","5","66","134","4.00","8166233","22",,"Dandy Man (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1100","2","0","0","Beverley","12",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","3","Zuffolo (IRE)","4","Beasley, Connor","0","Dods, M","1","64","132","11.00","5195598","22",,"Bungle Inthejungle","Red Red Rose","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","3","0","0","Beverley","11",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","4","Gis A Sub (IRE)","5","Winn, Mark","3","Midgley, P T","2","64","132","5.00","7978096","18",,"Acclamation","Monclaire (GER)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1760","1320","0","1","0","Doncaster","9",
"2024-06-05","20:25:00","Ripon","Download The Raceday Ready App Handicap","5f ","5","Class 5","Good","4711","11","Straight","5","Brian The Snail (IRE)","10","Bradley, Paddy","0","Morris, Patrick","10","63","131","8.00","1873871","273","CkPc","Zebedee","Sweet Irish","Gelding","CD","0","Flat","Handicap","First","0","1100","1760","1320","3","8","0","Bath","7",
